index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
23102,synthetic_2,87,1751154522.3226516,1751154732.172504,209.8498523235321,1751156167.070644,1434.8981399536133
23112,synthetic_2,80,1751154522.322796,1751154732.1725106,209.84971451759336,1751156167.070644,1434.898133277893
23122,synthetic_2,88,1751154522.322938,1751154732.172517,209.84957909584045,1751156167.070644,1434.8981268405914
23132,synthetic_2,89,1751154522.3230865,1751154732.1725235,209.8494369983673,1751156167.070644,1434.8981204032898
23142,synthetic_2,89,1751154522.3232367,1751154732.17253,209.8492932319641,1751156167.070644,1434.8981139659882
23152,synthetic_2,96,1751154522.3233838,1751154732.1725364,209.84915256500244,1751156167.070644,1434.8981075286865
23162,synthetic_2,103,1751154522.3235335,1751154732.1725428,209.8490092754364,1751156167.070644,1434.898101091385
23172,synthetic_2,94,1751154522.3236854,1751154732.1725495,209.84886407852173,1751156167.070644,1434.8980944156647
23182,synthetic_2,102,1751154522.3238392,1751154732.1725574,209.8487181663513,1751156167.070644,1434.8980865478516
23192,synthetic_2,88,1751154522.3239808,1751154732.1725652,209.84858441352844,1751156167.070644,1434.8980786800385
23202,synthetic_2,103,1751154522.3241334,1751154732.172572,209.84843850135803,1751156167.070644,1434.8980720043182
23212,synthetic_2,94,1751154522.324281,1751154732.1725786,209.84829759597775,1751156167.070644,1434.898065328598
23222,synthetic_2,101,1751154522.324423,1751154732.1725862,209.8481631278992,1751156167.070644,1434.8980576992035
23232,synthetic_2,101,1751154522.324592,1751154732.172593,209.84800100326535,1751156167.070644,1434.8980507850647
23242,synthetic_2,95,1751154522.3247411,1751154732.1725996,209.84785842895508,1751156167.070644,1434.898044347763
23252,synthetic_2,87,1751154522.3248863,1751154732.1726062,209.84771990776065,1751156167.070644,1434.8980376720428
23262,synthetic_2,82,1751154522.3250422,1751154732.172613,209.84757041931152,1751156167.070644,1434.8980309963226
23272,synthetic_2,101,1751154522.3251858,1751154732.172619,209.8474333286285,1751156167.070644,1434.8980247974396
23282,synthetic_2,96,1751154522.3253307,1751154732.1726253,209.8472945690155,1751156167.070644,1434.8980185985565
23292,synthetic_2,94,1751154522.3254735,1751154732.172632,209.84715843200684,1751156167.070644,1434.8980119228363
23302,synthetic_2,94,1751154522.325615,1751154732.1726382,209.84702324867249,1751156167.070644,1434.8980057239532
23312,synthetic_2,100,1751154522.325762,1751154732.1726449,209.8468828201294,1751156167.070644,1434.897999048233
23322,synthetic_2,87,1751154522.325928,1751154732.1726513,209.8467233181,1751156167.070644,1434.8979926109314
23332,synthetic_2,103,1751154522.3260765,1751154732.1726582,209.84658193588257,1751156167.070644,1434.8979856967926
23342,synthetic_2,92,1751154522.326218,1751154732.1726649,209.8464469909668,1751156167.070644,1434.8979790210724
23352,synthetic_2,95,1751154522.3263626,1751154732.1726727,209.8463101387024,1751156167.070644,1434.8979711532593
23362,synthetic_2,95,1751154522.3265054,1751154732.1726794,209.84617400169373,1751156167.070644,1434.897964477539
23372,synthetic_2,94,1751154522.326648,1751154732.172686,209.84603810310364,1751156167.070644,1434.8979578018188
23382,synthetic_2,95,1751154522.3267882,1751154732.1726923,209.8459043502808,1751156167.070644,1434.8979516029358
23392,synthetic_2,89,1751154522.3269382,1751154732.1726997,209.8457612991333,1751156167.070644,1434.8979442119598
23402,synthetic_2,100,1751154522.327089,1751154732.172707,209.84561824798584,1751156167.070644,1434.897936820984
23412,synthetic_2,86,1751154522.327232,1751154732.172714,209.8454821109772,1751156167.070644,1434.897929906845
23422,synthetic_2,96,1751154522.3273833,1751154732.1727202,209.8453369140625,1751156167.070644,1434.897923707962
23432,synthetic_2,103,1751154522.32753,1751154732.1727266,209.8451964855194,1751156167.070644,1434.8979172706604
23442,synthetic_2,92,1751154522.327677,1751154732.172733,209.84505605697632,1751156167.070644,1434.8979108333588
23452,synthetic_2,100,1751154522.327839,1751154732.1727395,209.84490060806277,1751156167.070644,1434.8979043960571
23462,synthetic_2,95,1751154522.3279903,1751154732.1727464,209.84475588798523,1751156167.070644,1434.8978974819183
23472,synthetic_2,82,1751154522.3281317,1751154732.1727543,209.8446226119995,1751156167.070644,1434.8978896141052
23482,synthetic_2,89,1751154522.3282747,1751154732.1727605,209.8444857597351,1751156167.070644,1434.8978834152222
23492,synthetic_2,82,1751154522.328426,1751154732.1727667,209.84434056282043,1751156167.070644,1434.897877216339
23502,synthetic_2,88,1751154522.3285828,1751154732.172773,209.84419012069705,1751156167.070644,1434.897871017456
23512,synthetic_2,94,1751154522.3287342,1751154732.172779,209.84404516220093,1751156167.070644,1434.897864818573
23522,synthetic_2,88,1751154522.328879,1751154732.1727855,209.8439064025879,1751156167.070644,1434.8978583812714
23532,synthetic_2,103,1751154522.3290246,1751154732.1727915,209.8437671661377,1751156167.070644,1434.8978524208069
23542,synthetic_2,93,1751154522.3291717,1751154732.1727982,209.84362649917605,1751156167.070644,1434.8978457450867
23552,synthetic_2,94,1751154522.3293214,1751154732.1728048,209.84348344802856,1751156167.070644,1434.8978390693665
23562,synthetic_2,100,1751154522.32947,1751154732.1728115,209.843341588974,1751156167.070644,1434.8978323936462
23572,synthetic_2,103,1751154522.3296137,1751154732.1728177,209.84320402145383,1751156167.070644,1434.8978261947632
23582,synthetic_2,82,1751154522.3297615,1751154732.1728249,209.8430631160736,1751156167.070644,1434.8978190422058
23592,synthetic_2,82,1751154522.3299046,1751154732.1728313,209.8429267406464,1751156167.070644,1434.8978126049042
23602,synthetic_2,81,1751154522.3300486,1751154732.1728394,209.84279084205627,1751156167.070644,1434.8978044986725
23612,synthetic_2,102,1751154522.3301926,1751154732.172847,209.84265446662903,1751156167.070644,1434.897796869278
23622,synthetic_2,81,1751154522.3303432,1751154732.1728537,209.84251046180725,1751156167.070644,1434.8977901935577
23632,synthetic_2,82,1751154522.3304937,1751154732.172861,209.8423676490784,1751156167.070644,1434.8977828025818
23642,synthetic_2,89,1751154522.3306403,1751154732.1728673,209.8422269821167,1751156167.070644,1434.8977766036987
23652,synthetic_2,81,1751154522.3307862,1751154732.172874,209.8420877456665,1751156167.070644,1434.8977699279785
23662,synthetic_2,102,1751154522.3309352,1751154732.1728804,209.8419451713562,1751156167.070644,1434.8977634906769
23672,synthetic_2,102,1751154522.331081,1751154732.172887,209.8418064117432,1751156167.070644,1434.8977568149567
23682,synthetic_2,102,1751154522.3312335,1751154732.1728938,209.84166026115415,1751156167.070644,1434.8977501392365
23692,synthetic_2,96,1751154522.3313837,1751154732.1729004,209.8415167331696,1751156167.070644,1434.8977434635162
23702,synthetic_2,82,1751154522.3315296,1751154732.1729066,209.8413770198822,1751156167.070644,1434.8977372646332
23712,synthetic_2,81,1751154522.3316782,1751154732.172913,209.84123492240903,1751156167.070644,1434.8977308273315
23722,synthetic_2,95,1751154522.3318248,1751154732.1729193,209.841094493866,1751156167.070644,1434.8977246284485
23732,synthetic_2,81,1751154522.3319657,1751154732.172927,209.84096121788025,1751156167.070644,1434.897716999054
23742,synthetic_2,93,1751154522.332118,1751154732.1729336,209.8408155441284,1751156167.070644,1434.8977103233337
23752,synthetic_2,95,1751154522.3322644,1751154732.17294,209.84067559242249,1751156167.070644,1434.897703886032
23762,synthetic_2,82,1751154522.3324072,1751154732.1729465,209.84053921699524,1751156167.070644,1434.8976974487305
23772,synthetic_2,96,1751154522.3325655,1751154732.172953,209.84038710594177,1751156167.070644,1434.8976910114288
23782,synthetic_2,93,1751154522.332718,1751154732.172959,209.84024119377136,1751156167.070644,1434.8976848125458
23792,synthetic_2,81,1751154522.3328636,1751154732.172965,209.840101480484,1751156167.070644,1434.8976788520813
23802,synthetic_2,101,1751154522.333006,1751154732.1729715,209.8399653434753,1751156167.070644,1434.8976724147797
23812,synthetic_2,80,1751154522.33315,1751154732.172978,209.8398277759552,1751156167.070644,1434.897665977478
23822,synthetic_2,102,1751154522.3333046,1751154732.172984,209.839679479599,1751156167.070644,1434.8976600170135
23832,synthetic_2,86,1751154522.3334527,1751154732.1729922,209.83953952789307,1751156167.070644,1434.8976516723633
23842,synthetic_2,92,1751154522.3335962,1751154732.1729984,209.8394021987915,1751156167.070644,1434.8976454734802
23852,synthetic_2,101,1751154522.333746,1751154732.1730049,209.83925890922544,1751156167.070644,1434.8976390361786
23862,synthetic_2,102,1751154522.3338952,1751154732.1730127,209.83911752700809,1751156167.070644,1434.8976311683655
23872,synthetic_2,94,1751154522.3340583,1751154732.1730194,209.8389608860016,1751156167.070644,1434.8976244926453
23882,synthetic_2,88,1751154522.3342052,1751154732.1730256,209.8388204574585,1751156167.070644,1434.8976182937622
23892,synthetic_2,87,1751154522.33435,1751154732.1730316,209.83868169784543,1751156167.070644,1434.8976123332977
23902,synthetic_2,102,1751154522.3345022,1751154732.173038,209.83853578567505,1751156167.070644,1434.897605895996
23912,synthetic_2,101,1751154522.334648,1751154732.1730444,209.83839654922485,1751156167.070644,1434.8975994586945
23922,synthetic_2,96,1751154522.3347952,1751154732.173051,209.8382558822632,1751156167.070644,1434.8975927829742
23932,synthetic_2,86,1751154522.33494,1751154732.1730576,209.8381175994873,1751156167.070644,1434.8975863456726
23942,synthetic_2,89,1751154522.3350914,1751154732.1730638,209.83797240257263,1751156167.070644,1434.8975801467896
23952,synthetic_2,79,1751154522.33524,1751154732.1730702,209.8378303050995,1751156167.070644,1434.897573709488
23962,synthetic_2,94,1751154522.335388,1751154732.1730757,209.8376877307892,1751156167.070644,1434.8975682258606
23972,synthetic_2,96,1751154522.335543,1751154732.173082,209.83753943443295,1751156167.070644,1434.897561788559
23982,synthetic_2,93,1751154522.335691,1751154732.1730888,209.837397813797,1751156167.070644,1434.8975551128387
23992,synthetic_2,84,1751154522.3358393,1751154732.1730964,209.83725714683533,1751156167.070644,1434.8975474834442
24002,synthetic_2,88,1751154522.3359864,1751154732.1731029,209.83711647987369,1751156167.070644,1434.8975410461426
24012,synthetic_2,98,1751154522.33613,1751154732.1731095,209.83697962760925,1751156167.070644,1434.8975343704224
24022,synthetic_2,96,1751154522.3362925,1751154732.1731162,209.8368237018585,1751156167.070644,1434.8975276947021
24032,synthetic_2,79,1751154522.336436,1751154732.1731234,209.83668732643127,1751156167.070644,1434.8975205421448
24042,synthetic_2,102,1751154522.3365946,1751154732.173131,209.8365364074707,1751156167.070644,1434.8975129127502
24052,synthetic_2,82,1751154522.336737,1751154732.1731396,209.8364028930664,1751156167.070644,1434.8975043296814
24062,synthetic_2,81,1751154522.336882,1751154732.173147,209.8362648487091,1751156167.070644,1434.8974969387054
24072,synthetic_2,80,1751154522.3370297,1751154732.173154,209.8361246585846,1751156167.070644,1434.897489786148
24082,synthetic_2,99,1751154522.337182,1751154732.1731598,209.83597779273987,1751156167.070644,1434.8974840641022
24092,synthetic_2,86,1751154522.337329,1751154732.1731677,209.83583879470825,1751156167.070644,1434.897476196289
24102,synthetic_2,88,1751154522.3374765,1751154732.173174,209.83569765090945,1751156167.070644,1434.897469997406
24112,synthetic_2,88,1751154522.3376195,1751154732.1731815,209.83556199073792,1751156167.070644,1434.8974623680115
24122,synthetic_2,88,1751154522.3377633,1751154732.1731875,209.83542442321777,1751156167.070644,1434.897456407547
24132,synthetic_2,82,1751154522.3379111,1751154732.1731942,209.8352830410004,1751156167.070644,1434.8974497318268
24142,synthetic_2,100,1751154522.338056,1751154732.1732004,209.83514428138733,1751156167.070644,1434.8974435329437
24152,synthetic_2,88,1751154522.338205,1751154732.1732073,209.8350019454956,1751156167.070644,1434.897436618805
24162,synthetic_2,87,1751154522.338358,1751154732.1732135,209.83485579490664,1751156167.070644,1434.8974304199219
24172,synthetic_2,94,1751154522.3385017,1751154732.1732204,209.8347189426422,1751156167.070644,1434.897423505783
24182,synthetic_2,82,1751154522.3386493,1751154732.1732268,209.8345775604248,1751156167.070644,1434.8974170684814
24192,synthetic_2,87,1751154522.338792,1751154732.1732328,209.8344407081604,1751156167.070644,1434.897411108017
24202,synthetic_2,89,1751154522.3389354,1751154732.173239,209.83430361747745,1751156167.070644,1434.897404909134
24212,synthetic_2,94,1751154522.339086,1751154732.1732457,209.83415961265564,1751156167.070644,1434.8973982334137
24222,synthetic_2,81,1751154522.3392408,1751154732.1732523,209.834011554718,1751156167.070644,1434.8973915576935
24232,synthetic_2,82,1751154522.3393905,1751154732.1732588,209.833868265152,1751156167.070644,1434.8973851203918
24242,synthetic_2,102,1751154522.3395278,1751154732.1732664,209.83373856544492,1751156167.070644,1434.8973774909973
24252,synthetic_2,87,1751154522.339668,1751154732.173273,209.83360505104065,1751156167.070644,1434.897370815277
24262,synthetic_2,94,1751154522.3398168,1751154732.1732795,209.83346271514893,1751156167.070644,1434.8973643779755
24272,synthetic_2,102,1751154522.3399627,1751154732.1732872,209.83332443237305,1751156167.070644,1434.897356748581
24282,synthetic_2,87,1751154522.340111,1751154732.1732938,209.83318281173703,1751156167.070644,1434.8973500728607
24292,synthetic_2,80,1751154522.3402638,1751154732.1733005,209.8330364227295,1751156167.070644,1434.8973433971405
24302,synthetic_2,100,1751154522.340417,1751154732.1733065,209.83288979530332,1751156167.070644,1434.897337436676
24312,synthetic_2,94,1751154522.416631,1751154732.173313,209.7566816806793,1751156167.070644,1434.8973309993744
24322,synthetic_2,82,1751154522.4167798,1751154732.173319,209.7565393447876,1751156167.070644,1434.8973248004913
24332,synthetic_2,82,1751154522.4169292,1751154732.1733253,209.7563960552216,1751156167.070644,1434.8973186016083
24342,synthetic_2,96,1751154522.4170752,1751154732.1733315,209.7562563419342,1751156167.070644,1434.8973124027252
24352,synthetic_2,96,1751154522.4172156,1751154732.173338,209.75612235069275,1751156167.070644,1434.8973059654236
24362,synthetic_2,95,1751154522.4173603,1751154732.1733444,209.75598406791687,1751156167.070644,1434.897299528122
24372,synthetic_2,82,1751154522.4175007,1751154732.173352,209.7558512687683,1751156167.070644,1434.8972918987274
24382,synthetic_2,103,1751154522.4176402,1751154732.173358,209.755717754364,1751156167.070644,1434.897285938263
24392,synthetic_2,85,1751154522.41778,1751154732.1733646,209.75558471679688,1751156167.070644,1434.8972792625427
24402,synthetic_2,96,1751154522.4179225,1751154732.1733708,209.75544834136963,1751156167.070644,1434.8972730636597
24412,synthetic_2,95,1751154522.4180708,1751154732.1733775,209.75530672073364,1751156167.070644,1434.8972663879395
24422,synthetic_2,95,1751154522.4182189,1751154732.1733837,209.75516486167908,1751156167.070644,1434.8972601890564
24432,synthetic_2,92,1751154522.4183662,1751154732.1733902,209.75502395629883,1751156167.070644,1434.8972537517548
24442,synthetic_2,88,1751154522.4185147,1751154732.1733966,209.75488185882568,1751156167.070644,1434.8972473144531
24452,synthetic_2,102,1751154522.418666,1751154732.1734023,209.75473642349243,1751156167.070644,1434.8972415924072
24462,synthetic_2,87,1751154522.4188063,1751154732.1734097,209.7546031475067,1751156167.070644,1434.8972342014313
24472,synthetic_2,94,1751154522.418953,1751154732.1734157,209.7544627189636,1751156167.070644,1434.8972282409668
24482,synthetic_2,98,1751154522.4191017,1751154732.173422,209.75432062149048,1751156167.070644,1434.8972218036652
24492,synthetic_2,88,1751154522.4192455,1751154732.17343,209.7541844844818,1751156167.070644,1434.897213935852
24502,synthetic_2,82,1751154522.419387,1751154732.1734374,209.7540500164032,1751156167.070644,1434.897206544876
24512,synthetic_2,81,1751154522.4195323,1751154732.1734438,209.75391125679016,1751156167.070644,1434.8972001075745
24522,synthetic_2,102,1751154522.4196725,1751154732.1734502,209.75377774238584,1751156167.070644,1434.8971936702728
24532,synthetic_2,81,1751154522.419824,1751154732.173457,209.75363278388977,1751156167.070644,1434.8971869945526
24542,synthetic_2,101,1751154522.4199705,1751154732.1734629,209.75349235534668,1751156167.070644,1434.8971810340881
24552,synthetic_2,94,1751154522.420116,1751154732.1734695,209.75335359573364,1751156167.070644,1434.897174358368
24562,synthetic_2,82,1751154522.4202647,1751154732.1734755,209.7532110214233,1751156167.070644,1434.8971683979034
24572,synthetic_2,88,1751154522.420413,1751154732.1734817,209.7530686855316,1751156167.070644,1434.8971621990204
24582,synthetic_2,87,1751154522.420566,1751154732.173488,209.75292205810547,1751156167.070644,1434.8971560001373
24592,synthetic_2,81,1751154522.4207067,1751154732.1734943,209.75278759002688,1751156167.070644,1434.8971495628357
24602,synthetic_2,81,1751154522.420853,1751154732.1735008,209.75264811515808,1751156167.070644,1434.897143125534
24612,synthetic_2,95,1751154522.420993,1751154732.1735067,209.75251364707947,1751156167.070644,1434.8971371650696
24622,synthetic_2,88,1751154522.421134,1751154732.1735132,209.75237917900083,1751156167.070644,1434.897130727768
24632,synthetic_2,80,1751154522.421276,1751154732.1735208,209.75224471092224,1751156167.070644,1434.8971230983734
24642,synthetic_2,88,1751154522.4214177,1751154732.1735272,209.7521095275879,1751156167.070644,1434.8971166610718
24652,synthetic_2,80,1751154522.421558,1751154732.173534,209.7519760131836,1751156167.070644,1434.8971099853516
24662,synthetic_2,80,1751154522.421707,1751154732.1735404,209.75183367729187,1751156167.070644,1434.89710354805
24672,synthetic_2,89,1751154522.4218512,1751154732.1735468,209.75169563293457,1751156167.070644,1434.8970971107483
24682,synthetic_2,86,1751154522.4219935,1751154732.1735532,209.75155973434448,1751156167.070644,1434.8970906734467
24692,synthetic_2,81,1751154522.422136,1751154732.1735597,209.75142359733584,1751156167.070644,1434.897084236145
24702,synthetic_2,89,1751154522.4222786,1751154732.173566,209.75128722190857,1751156167.070644,1434.8970777988434
24712,synthetic_2,100,1751154522.4225974,1751154732.1735735,209.75097608566284,1751156167.070644,1434.8970704078674
24722,synthetic_2,100,1751154522.422747,1751154732.17358,209.75083303451535,1751156167.070644,1434.8970639705658
24732,synthetic_2,101,1751154522.4229045,1751154732.1735866,209.7506821155548,1751156167.070644,1434.8970572948456
24742,synthetic_2,101,1751154522.4230552,1751154732.1735933,209.75053811073303,1751156167.070644,1434.8970506191254
24752,synthetic_2,95,1751154522.423195,1751154732.173601,209.7504060268402,1751156167.070644,1434.8970429897308
24762,synthetic_2,79,1751154522.4233315,1751154732.173607,209.75027561187744,1751156167.070644,1434.8970367908478
24772,synthetic_2,95,1751154522.423477,1751154732.1736138,209.7501368522644,1751156167.070644,1434.8970301151276
24782,synthetic_2,82,1751154522.4236174,1751154732.1736205,209.75000309944156,1751156167.070644,1434.8970234394073
24792,synthetic_2,82,1751154522.4237597,1751154732.173627,209.74986743927,1751156167.070644,1434.8970170021057
24802,synthetic_2,94,1751154522.4239063,1751154732.1736329,209.74972653388977,1751156167.070644,1434.8970110416412
24812,synthetic_2,95,1751154522.42405,1751154732.173639,209.7495892047882,1751156167.070644,1434.8970048427582
24822,synthetic_2,96,1751154522.4241934,1751154732.1736455,209.7494521141052,1751156167.070644,1434.8969984054565
24832,synthetic_2,99,1751154522.424331,1751154732.173652,209.74932098388672,1751156167.070644,1434.896991968155
24842,synthetic_2,95,1751154522.4244883,1751154732.1736584,209.74917006492612,1751156167.070644,1434.8969855308533
24852,synthetic_2,87,1751154522.4246352,1751154732.1736648,209.74902963638303,1751156167.070644,1434.8969790935516
24862,synthetic_2,82,1751154522.4247687,1751154732.173671,209.74890232086184,1751156167.070644,1434.8969728946686
24872,synthetic_2,87,1751154522.4249194,1751154732.1736772,209.74875783920288,1751156167.070644,1434.8969666957855
24882,synthetic_2,102,1751154522.4250617,1751154732.1736856,209.74862384796145,1751156167.070644,1434.8969583511353
24892,synthetic_2,101,1751154522.425202,1751154732.1736922,209.74849033355716,1751156167.070644,1434.896951675415
24902,synthetic_2,100,1751154522.4253547,1751154732.173699,209.7483439445496,1751156167.070644,1434.8969449996948
24912,synthetic_2,89,1751154522.4254987,1751154732.173705,209.74820637702945,1751156167.070644,1434.8969388008118
24922,synthetic_2,95,1751154522.4256444,1751154732.1737113,209.74806690216064,1751156167.070644,1434.8969326019287
24932,synthetic_2,102,1751154522.425793,1751154732.1737187,209.74792575836184,1751156167.070644,1434.8969252109528
24942,synthetic_2,96,1751154522.425938,1751154732.1737251,209.7477869987488,1751156167.070644,1434.8969187736511
24952,synthetic_2,103,1751154522.4260798,1751154732.1737316,209.74765181541443,1751156167.070644,1434.8969123363495
24962,synthetic_2,88,1751154522.426222,1751154732.173738,209.74751591682437,1751156167.070644,1434.8969058990479
24972,synthetic_2,94,1751154522.426359,1751154732.1737444,209.7473855018616,1751156167.070644,1434.8968994617462
24982,synthetic_2,102,1751154522.426504,1751154732.1737509,209.7472467422485,1751156167.070644,1434.8968930244446
24992,synthetic_2,82,1751154522.426653,1751154732.173757,209.7471044063568,1751156167.070644,1434.8968868255615
25002,synthetic_2,81,1751154522.426791,1751154732.1737633,209.746972322464,1751156167.070644,1434.8968806266785
25012,synthetic_2,89,1751154522.4269595,1751154732.1737704,209.74681091308597,1751156167.070644,1434.896873474121
25022,synthetic_2,96,1751154522.4271066,1751154732.1737769,209.74667024612427,1751156167.070644,1434.8968670368195
25032,synthetic_2,82,1751154522.4272635,1751154732.1737833,209.74651980400083,1751156167.070644,1434.8968605995178
25042,synthetic_2,81,1751154522.4274397,1751154732.1737895,209.74635004997253,1751156167.070644,1434.8968544006348
25052,synthetic_2,102,1751154522.4276118,1751154732.1737952,209.7461833953857,1751156167.070644,1434.8968486785889
25062,synthetic_2,94,1751154522.427749,1751154732.1738014,209.7460527420044,1751156167.070644,1434.8968424797058
25072,synthetic_2,94,1751154522.4278924,1751154732.1738076,209.74591517448425,1751156167.070644,1434.8968362808228
25082,synthetic_2,87,1751154522.428034,1751154732.1738138,209.74577975273127,1751156167.070644,1434.8968300819397
25092,synthetic_2,102,1751154522.4281754,1751154732.17382,209.74564456939697,1751156167.070644,1434.8968238830566
25102,synthetic_2,102,1751154522.428316,1751154732.1738262,209.7455101013184,1751156167.070644,1434.8968176841736
25112,synthetic_2,93,1751154522.4284534,1751154732.1738324,209.74537897109985,1751156167.070644,1434.8968114852905
25122,synthetic_2,82,1751154522.4286115,1751154732.1738389,209.74522733688357,1751156167.070644,1434.896805047989
25132,synthetic_2,87,1751154522.428754,1751154732.173845,209.74509119987488,1751156167.070644,1434.8967988491058
25142,synthetic_2,89,1751154522.4288857,1751154732.1738522,209.744966506958,1751156167.070644,1434.8967916965485
25152,synthetic_2,89,1751154522.4290304,1751154732.17386,209.7448296546936,1751156167.070644,1434.8967838287354
25162,synthetic_2,103,1751154522.4292212,1751154732.1738665,209.744645357132,1751156167.070644,1434.8967773914337
25172,synthetic_2,95,1751154522.429362,1751154732.173873,209.74451088905332,1751156167.070644,1434.896770954132
25182,synthetic_2,95,1751154522.429499,1751154732.1738791,209.74438047409055,1751156167.070644,1434.896764755249
25192,synthetic_2,82,1751154522.4296353,1751154732.173885,209.74424982070923,1751156167.070644,1434.8967587947845
25202,synthetic_2,80,1751154522.4297686,1751154732.1738913,209.74412274360657,1751156167.070644,1434.8967525959015
25212,synthetic_2,92,1751154522.4299035,1751154732.1738975,209.74399399757385,1751156167.070644,1434.8967463970184
25222,synthetic_2,102,1751154522.4300437,1751154732.1739037,209.74386024475095,1751156167.070644,1434.8967401981354
25232,synthetic_2,103,1751154522.4301822,1751154732.17391,209.743727684021,1751156167.070644,1434.8967339992523
25242,synthetic_2,80,1751154522.430322,1751154732.1739163,209.74359440803528,1751156167.070644,1434.8967275619507
25252,synthetic_2,94,1751154522.430457,1751154732.1739223,209.7434651851654,1751156167.070644,1434.8967216014862
25262,synthetic_2,81,1751154522.430597,1751154732.1739285,209.74333143234253,1751156167.070644,1434.8967154026031
25272,synthetic_2,81,1751154522.4307306,1751154732.173936,209.74320530891416,1751156167.070644,1434.8967080116272
25282,synthetic_2,102,1751154522.4308608,1751154732.173942,209.74308133125305,1751156167.070644,1434.8967018127441
25292,synthetic_2,101,1751154522.430999,1751154732.1739483,209.7429494857788,1751156167.070644,1434.896695613861
25302,synthetic_2,82,1751154522.4311423,1751154732.1739547,209.74281239509585,1751156167.070644,1434.8966891765594
25312,synthetic_2,82,1751154522.4312782,1751154732.173961,209.7426826953888,1751156167.070644,1434.8966829776764
25322,synthetic_2,95,1751154522.4314165,1751154732.173967,209.7425503730774,1751156167.070644,1434.896677017212
25332,synthetic_2,81,1751154522.4315546,1751154732.173973,209.74241852760315,1751156167.070644,1434.8966708183289
25342,synthetic_2,81,1751154522.4316876,1751154732.173979,209.7422914505005,1751156167.070644,1434.8966648578644
25352,synthetic_2,101,1751154522.4318326,1751154732.1739852,209.74215269088745,1751156167.070644,1434.8966586589813
25362,synthetic_2,81,1751154522.431969,1751154732.1739917,209.74202275276184,1751156167.070644,1434.8966522216797
25372,synthetic_2,81,1751154522.4321086,1751154732.173999,209.74189043045044,1751156167.070644,1434.8966448307037
25382,synthetic_2,102,1751154522.4322462,1751154732.1740055,209.74175930023196,1751156167.070644,1434.896638393402
25392,synthetic_2,101,1751154522.4323914,1751154732.1740131,209.7416217327118,1751156167.070644,1434.8966307640076
25402,synthetic_2,81,1751154522.4325376,1751154732.1740198,209.74148225784305,1751156167.070644,1434.8966240882874
25412,synthetic_2,82,1751154522.4326954,1751154732.174026,209.7413306236267,1751156167.070644,1434.8966178894043
