index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
195415,synthetic_5,97,1751155022.5233588,1751155022.7850847,0.261725902557373,1751155191.9908323,169.20574760437012
195425,synthetic_5,82,1751155022.5235116,1751155022.7850926,0.2615809440612793,1751155191.9908323,169.205739736557
195435,synthetic_5,103,1751155022.523683,1751155022.7850995,0.2614164352416992,1751155191.9908323,169.2057328224182
195445,synthetic_5,102,1751155022.5238488,1751155022.7851064,0.2612576484680176,1751155191.9908323,169.20572590827942
195455,synthetic_5,104,1751155022.5240088,1751155022.785114,0.2611052989959717,1751155191.9908323,169.2057182788849
195465,synthetic_5,97,1751155022.5241733,1751155022.7851212,0.2609479427337646,1751155191.9908323,169.20571112632751
195475,synthetic_5,103,1751155022.5243387,1751155022.785128,0.260789155960083,1751155191.9908323,169.20570421218872
195485,synthetic_5,103,1751155022.618725,1751155022.7851353,0.166410207748413,1751155191.9908323,169.20569705963135
194804,synthetic_4,89,1751155022.4232264,1751155022.7851422,0.3619158267974853,1751155191.9908323,169.20569014549255
194814,synthetic_4,97,1751155022.4233742,1751155022.7851486,0.3617744445800781,1751155191.9908323,169.20568370819092
194593,synthetic_3,89,1751155022.4194424,1751155022.785155,0.3657126426696777,1751155191.9908323,169.20567727088928
194603,synthetic_3,95,1751155022.4196389,1751155022.785162,0.365523099899292,1751155191.9908323,169.2056703567505
194613,synthetic_3,90,1751155022.4198382,1751155022.7851703,0.3653321266174316,1751155191.9908323,169.20566201210022
194623,synthetic_3,96,1751155022.4200597,1751155022.785178,0.3651182651519775,1751155191.9908323,169.2056543827057
195453,synthetic_3,82,1751155022.5239787,1751155022.7851858,0.261207103729248,1751155191.9908323,169.20564651489258
195463,synthetic_3,97,1751155022.5241337,1751155022.7851927,0.261059045791626,1751155191.9908323,169.20563960075378
195473,synthetic_3,96,1751155022.5242982,1751155022.7851994,0.2609012126922607,1751155191.9908323,169.20563292503357
195483,synthetic_3,104,1751155022.5244648,1751155022.7852066,0.2607417106628418,1751155191.9908323,169.2056257724762
195493,synthetic_3,97,1751155022.7201052,1751155022.7852132,0.0651080608367919,1751155191.9908323,169.20561909675598
195503,synthetic_3,103,1751155022.720317,1751155022.7852209,0.064903974533081,1751155191.9908323,169.20561146736145
199493,synthetic_3,90,1751155022.7183015,1751155022.7852278,0.0669262409210205,1751155191.9908323,169.20560455322266
199503,synthetic_3,95,1751155022.7210617,1751155022.7852342,0.0641725063323974,1751155191.9908323,169.20559811592102
199513,synthetic_3,101,1751155022.7213366,1751155022.785241,0.0639042854309082,1751155191.9908323,169.2055914402008
194824,synthetic_4,89,1751155022.4235177,1751155022.7852478,0.3617300987243652,1751155191.9908323,169.205584526062
194834,synthetic_4,82,1751155022.423673,1751155022.7852547,0.361581802368164,1751155191.9908323,169.20557761192322
199494,synthetic_4,83,1751155022.7206433,1751155022.7852612,0.0646178722381591,1751155191.9908323,169.20557117462158
199504,synthetic_4,103,1751155022.7211018,1751155022.7852683,0.0641665458679199,1751155191.9908323,169.2055640220642
195494,synthetic_4,82,1751155022.7201214,1751155022.7852757,0.0651540756225586,1751155191.9908323,169.20555663108826
195504,synthetic_4,103,1751155022.7203412,1751155022.785282,0.0649406909942627,1751155191.9908323,169.2055504322052
195514,synthetic_4,100,1751155022.72062,1751155022.7852888,0.0646688938140869,1751155191.9908323,169.2055435180664
195524,synthetic_4,81,1751155022.720865,1751155022.7852952,0.0644302368164062,1751155191.9908323,169.20553708076477
195534,synthetic_4,82,1751155022.7210767,1751155022.7853017,0.0642249584197998,1751155191.9908323,169.20553064346313
195544,synthetic_4,87,1751155022.7213123,1751155022.785308,0.0639955997467041,1751155191.9908323,169.20552444458008
195554,synthetic_4,89,1751155022.7215388,1751155022.7853158,0.0637769699096679,1751155191.9908323,169.20551657676697
195513,synthetic_3,103,1751155022.720581,1751155022.7853224,0.0647413730621337,1751155191.9908323,169.20550990104675
195523,synthetic_3,89,1751155022.7208328,1751155022.78533,0.0644972324371337,1751155191.9908323,169.20550227165222
199523,synthetic_3,101,1751155022.7216406,1751155022.785337,0.0636963844299316,1751155191.9908323,169.20549535751343
199533,synthetic_3,99,1751155022.72192,1751155022.785344,0.0634238719940185,1751155191.9908323,169.20548844337463
199543,synthetic_3,82,1751155022.7222357,1751155022.7853508,0.063115119934082,1751155191.9908323,169.20548152923584
194844,synthetic_4,95,1751155022.4238255,1751155022.7853577,0.3615319728851318,1751155191.9908323,169.20547461509705
194854,synthetic_4,83,1751155022.4239671,1751155022.7853642,0.3613970279693603,1751155191.9908323,169.2054681777954
199514,synthetic_4,88,1751155022.7213695,1751155022.7853708,0.0640010833740234,1751155191.9908323,169.2054615020752
199524,synthetic_4,88,1751155022.7216723,1751155022.7853782,0.0637056827545166,1751155191.9908323,169.20545411109924
195533,synthetic_3,90,1751155022.7210507,1751155022.785385,0.0643339157104492,1751155191.9908323,169.20544743537903
195543,synthetic_3,102,1751155022.721293,1751155022.7853918,0.064098834991455,1751155191.9908323,169.20544052124023
195553,synthetic_3,88,1751155022.7215216,1751155022.7853982,0.0638766288757324,1751155191.9908323,169.2054340839386
195563,synthetic_3,96,1751155022.7217286,1751155022.7854047,0.063676118850708,1751155191.9908323,169.20542764663696
195573,synthetic_3,94,1751155022.721965,1751155022.7854114,0.0634462833404541,1751155191.9908323,169.20542097091675
195583,synthetic_3,89,1751155022.7222416,1751155022.78542,0.0631783008575439,1751155191.9908323,169.2054123878479
195593,synthetic_3,90,1751155022.7225091,1751155022.7854264,0.0629172325134277,1751155191.9908323,169.20540595054626
195564,synthetic_4,83,1751155022.7217567,1751155022.785433,0.0636763572692871,1751155191.9908323,169.20539927482605
195574,synthetic_4,90,1751155022.7219827,1751155022.78544,0.0634572505950927,1751155191.9908323,169.20539236068726
199534,synthetic_4,96,1751155022.7219613,1751155022.785447,0.0634856224060058,1751155191.9908323,169.20538544654846
199544,synthetic_4,89,1751155022.722257,1751155022.7854536,0.0631968975067138,1751155191.9908323,169.20537877082825
199554,synthetic_4,102,1751155022.7225964,1751155022.78546,0.0628635883331298,1751155191.9908323,169.2053723335266
194864,synthetic_4,88,1751155022.4241147,1751155022.785467,0.3613522052764892,1751155191.9908323,169.20536541938782
199564,synthetic_4,89,1751155022.7229276,1751155022.785473,0.0625457763671875,1751155191.9908323,169.20535922050476
194874,synthetic_4,96,1751155022.4242656,1751155022.7854798,0.3612141609191894,1751155191.9908323,169.20535254478455
199553,synthetic_3,95,1751155022.722572,1751155022.7854862,0.0629141330718994,1751155191.9908323,169.2053461074829
199563,synthetic_3,81,1751155022.722896,1751155022.7854936,0.0625975131988525,1751155191.9908323,169.20533871650696
195603,synthetic_3,89,1751155022.7227693,1751155022.7854996,0.0627303123474121,1751155191.9908323,169.20533275604248
195613,synthetic_3,87,1751155022.7230525,1751155022.785506,0.0624537467956543,1751155191.9908323,169.20532631874084
195623,synthetic_3,102,1751155022.723338,1751155022.7855127,0.0621747970581054,1751155191.9908323,169.20531964302063
195633,synthetic_3,101,1751155022.7235658,1751155022.7855191,0.0619533061981201,1751155191.9908323,169.205313205719
195584,synthetic_4,94,1751155022.722273,1751155022.785526,0.0632529258728027,1751155191.9908323,169.2053062915802
195594,synthetic_4,83,1751155022.7225387,1751155022.7855325,0.0629937648773193,1751155191.9908323,169.20529985427856
195604,synthetic_4,82,1751155022.7227986,1751155022.785539,0.0627403259277343,1751155191.9908323,169.20529341697693
195614,synthetic_4,88,1751155022.723083,1751155022.7855456,0.062462568283081,1751155191.9908323,169.2052867412567
195624,synthetic_4,90,1751155022.7233732,1751155022.7855518,0.062178611755371,1751155191.9908323,169.20528054237366
195634,synthetic_4,83,1751155022.7235832,1751155022.7855575,0.0619745254516601,1751155191.9908323,169.20527482032776
195644,synthetic_4,95,1751155022.72379,1751155022.785564,0.0617740154266357,1751155191.9908323,169.20526838302612
195654,synthetic_4,104,1751155022.7240057,1751155022.78557,0.0615644454956054,1751155191.9908323,169.20526242256165
195664,synthetic_4,103,1751155022.724244,1751155022.785577,0.0613329410552978,1751155191.9908323,169.20525527000427
195643,synthetic_3,95,1751155022.7237704,1751155022.7855835,0.0618133544921875,1751155191.9908323,169.20524883270264
199573,synthetic_3,94,1751155022.723226,1751155022.7855902,0.0623641014099121,1751155191.9908323,169.20524215698242
199583,synthetic_3,83,1751155022.7235446,1751155022.7855966,0.0620520114898681,1751155191.9908323,169.2052357196808
199593,synthetic_3,97,1751155022.723853,1751155022.785603,0.0617496967315673,1751155191.9908323,169.20522928237915
199603,synthetic_3,82,1751155022.7241693,1751155022.7856095,0.0614402294158935,1751155191.9908323,169.20522284507751
199574,synthetic_4,83,1751155022.7232578,1751155022.7856157,0.0623579025268554,1751155191.9908323,169.20521664619446
199584,synthetic_4,89,1751155022.7235763,1751155022.7856233,0.0620467662811279,1751155191.9908323,169.20520901679993
199594,synthetic_4,90,1751155022.7238877,1751155022.7856302,0.0617425441741943,1751155191.9908323,169.20520210266113
199604,synthetic_4,103,1751155022.724203,1751155022.7856364,0.0614330768585205,1751155191.9908323,169.20519590377808
199614,synthetic_4,101,1751155022.7245083,1751155022.7856438,0.0611352920532226,1751155191.9908323,169.20518851280212
195653,synthetic_3,96,1751155022.723987,1751155022.7856505,0.0616631507873535,1751155191.9908323,169.2051818370819
195663,synthetic_3,90,1751155022.7242134,1751155022.7856572,0.06144380569458,1751155191.9908323,169.2051751613617
195673,synthetic_3,104,1751155022.7244415,1751155022.7856636,0.0612220764160156,1751155191.9908323,169.20516872406006
195683,synthetic_3,103,1751155022.7247188,1751155022.785671,0.0609521865844726,1751155191.9908323,169.2051613330841
195674,synthetic_4,95,1751155022.72446,1751155022.7856777,0.0612175464630126,1751155191.9908323,169.2051546573639
195684,synthetic_4,89,1751155022.724744,1751155022.7856846,0.0609405040740966,1751155191.9908323,169.2051477432251
195694,synthetic_4,103,1751155022.7249656,1751155022.785691,0.060725450515747,1751155191.9908323,169.20514130592346
199613,synthetic_3,96,1751155022.7244544,1751155022.785698,0.0612435340881347,1751155191.9908323,169.20513439178467
199623,synthetic_3,82,1751155022.724829,1751155022.785704,0.0608751773834228,1751155191.9908323,169.2051284313202
199633,synthetic_3,95,1751155022.725146,1751155022.7857106,0.0605645179748535,1751155191.9908323,169.20512175559998
199643,synthetic_3,82,1751155022.7254708,1751155022.7857175,0.0602469444274902,1751155191.9908323,169.20511484146118
194884,synthetic_4,94,1751155022.42441,1751155022.7857244,0.3613142967224121,1751155191.9908323,169.2051079273224
199624,synthetic_4,88,1751155022.724865,1751155022.7857306,0.0608656406402587,1751155191.9908323,169.20510172843933
194894,synthetic_4,96,1751155022.4245706,1751155022.7857373,0.3611667156219482,1751155191.9908323,169.20509505271912
199634,synthetic_4,88,1751155022.725187,1751155022.7857442,0.0605571269989013,1751155191.9908323,169.20508813858032
199644,synthetic_4,89,1751155022.7254918,1751155022.7857506,0.0602588653564453,1751155191.9908323,169.2050817012787
194904,synthetic_4,96,1751155022.4247162,1751155022.7857568,0.3610405921936035,1751155191.9908323,169.20507550239563
194914,synthetic_4,81,1751155022.424861,1751155022.785764,0.3609030246734619,1751155191.9908323,169.20506834983826
194924,synthetic_4,95,1751155022.4250045,1751155022.7857716,0.360767126083374,1751155191.9908323,169.20506072044373
194934,synthetic_4,81,1751155022.425144,1751155022.7857783,0.3606345653533935,1751155191.9908323,169.2050540447235
194944,synthetic_4,95,1751155022.425291,1751155022.7857847,0.3604936599731445,1751155191.9908323,169.20504760742188
194954,synthetic_4,104,1751155022.4254344,1751155022.785791,0.3603565692901611,1751155191.9908323,169.20504140853882
194964,synthetic_4,83,1751155022.4255795,1751155022.7857976,0.3602180480957031,1751155191.9908323,169.2050347328186
194974,synthetic_4,104,1751155022.4257443,1751155022.7858045,0.3600599765777588,1751155191.9908323,169.2050278186798
194984,synthetic_4,81,1751155022.4258862,1751155022.7858107,0.3599245548248291,1751155191.9908323,169.20502161979675
194994,synthetic_4,89,1751155022.4260285,1751155022.7858174,0.3597888946533203,1751155191.9908323,169.20501494407654
195004,synthetic_4,82,1751155022.4261692,1751155022.7858238,0.3596546649932861,1751155191.9908323,169.2050085067749
195014,synthetic_4,86,1751155022.42631,1751155022.7858298,0.3595197200775146,1751155191.9908323,169.20500254631042
195024,synthetic_4,89,1751155022.4264488,1751155022.785836,0.3593871593475342,1751155191.9908323,169.20499634742737
195034,synthetic_4,95,1751155022.4265935,1751155022.7858424,0.3592488765716553,1751155191.9908323,169.20498991012573
195044,synthetic_4,90,1751155022.4267435,1751155022.7858489,0.3591053485870361,1751155191.9908323,169.2049834728241
195495,synthetic_5,80,1751155022.7201374,1751155022.7858558,0.0657184123992919,1751155191.9908323,169.2049765586853
195054,synthetic_4,88,1751155022.426891,1751155022.785862,0.3589706420898437,1751155191.9908323,169.20497035980225
195064,synthetic_4,89,1751155022.4270318,1751155022.7858684,0.3588366508483886,1751155191.9908323,169.2049639225006
195074,synthetic_4,96,1751155022.4271784,1751155022.7858746,0.3586962223052978,1751155191.9908323,169.20495772361755
195084,synthetic_4,82,1751155022.4273202,1751155022.785881,0.3585608005523681,1751155191.9908323,169.20495128631592
195094,synthetic_4,95,1751155022.427465,1751155022.7858872,0.3584222793579101,1751155191.9908323,169.20494508743286
195104,synthetic_4,96,1751155022.4276593,1751155022.7858942,0.3582348823547363,1751155191.9908323,169.20493817329407
195114,synthetic_4,101,1751155022.427801,1751155022.7859004,0.3580994606018066,1751155191.9908323,169.204931974411
195124,synthetic_4,83,1751155022.4279382,1751155022.7859075,0.3579692840576172,1751155191.9908323,169.20492482185364
195505,synthetic_5,102,1751155022.720364,1751155022.7859137,0.065549612045288,1751155191.9908323,169.20491862297058
195134,synthetic_4,90,1751155022.4280803,1751155022.78592,0.357839822769165,1751155191.9908323,169.20491242408752
195144,synthetic_4,81,1751155022.428221,1751155022.7859266,0.3577055931091308,1751155191.9908323,169.2049057483673
195154,synthetic_4,82,1751155022.4283617,1751155022.7859328,0.3575711250305176,1751155191.9908323,169.20489954948425
195164,synthetic_4,82,1751155022.5180182,1751155022.7859387,0.2679204940795898,1751155191.9908323,169.20489358901978
195174,synthetic_4,81,1751155022.5191436,1751155022.7859454,0.2668018341064453,1751155191.9908323,169.20488691329956
195184,synthetic_4,96,1751155022.5193365,1751155022.785952,0.2666153907775879,1751155191.9908323,169.20488023757935
195194,synthetic_4,97,1751155022.5195608,1751155022.7859583,0.266397476196289,1751155191.9908323,169.2048740386963
195204,synthetic_4,83,1751155022.5197568,1751155022.7859647,0.2662079334259033,1751155191.9908323,169.20486760139465
195214,synthetic_4,96,1751155022.5199614,1751155022.785971,0.2660095691680908,1751155191.9908323,169.2048614025116
195224,synthetic_4,83,1751155022.5201488,1751155022.7859771,0.2658283710479736,1751155191.9908323,169.20485520362854
195515,synthetic_5,89,1751155022.7206545,1751155022.7859838,0.0653293132781982,1751155191.9908323,169.20484852790833
195234,synthetic_4,89,1751155022.5203342,1751155022.7859902,0.2656559944152832,1751155191.9908323,169.2048420906067
195244,synthetic_4,82,1751155022.520561,1751155022.785997,0.2654359340667724,1751155191.9908323,169.20483541488647
195254,synthetic_4,96,1751155022.520764,1751155022.786003,0.2652390003204345,1751155191.9908323,169.20482921600342
195264,synthetic_4,103,1751155022.520947,1751155022.78601,0.2650630474090576,1751155191.9908323,169.20482230186462
195274,synthetic_4,82,1751155022.5211003,1751155022.7860167,0.2649164199829101,1751155191.9908323,169.2048156261444
195284,synthetic_4,102,1751155022.521305,1751155022.7860234,0.2647182941436767,1751155191.9908323,169.2048089504242
195294,synthetic_4,89,1751155022.5214715,1751155022.7860303,0.2645585536956787,1751155191.9908323,169.2048020362854
195304,synthetic_4,82,1751155022.5216205,1751155022.7860372,0.2644166946411133,1751155191.9908323,169.2047951221466
195525,synthetic_5,90,1751155022.7208936,1751155022.786044,0.0651502609252929,1751155191.9908323,169.2047884464264
195314,synthetic_4,95,1751155022.5217829,1751155022.7860518,0.2642688751220703,1751155191.9908323,169.20478057861328
195324,synthetic_4,82,1751155022.5219393,1751155022.7860582,0.2641189098358154,1751155191.9908323,169.20477414131165
195334,synthetic_4,102,1751155022.5220902,1751155022.7860644,0.2639741897583008,1751155191.9908323,169.2047679424286
195344,synthetic_4,102,1751155022.5222552,1751155022.786071,0.2638158798217773,1751155191.9908323,169.20476126670837
195354,synthetic_4,103,1751155022.5224082,1751155022.7860775,0.2636692523956299,1751155191.9908323,169.20475482940674
195364,synthetic_4,82,1751155022.5225646,1751155022.786084,0.263519287109375,1751155191.9908323,169.2047483921051
195374,synthetic_4,89,1751155022.522728,1751155022.7860909,0.2633628845214844,1751155191.9908323,169.2047414779663
195384,synthetic_4,89,1751155022.5228803,1751155022.786097,0.2632167339324951,1751155191.9908323,169.20473527908325
195394,synthetic_4,101,1751155022.523031,1751155022.7861032,0.2630722522735595,1751155191.9908323,169.2047290802002
195404,synthetic_4,81,1751155022.523183,1751155022.7861097,0.2629265785217285,1751155191.9908323,169.20472264289856
195414,synthetic_4,103,1751155022.5233436,1751155022.786116,0.2627723217010498,1751155191.9908323,169.2047164440155
195424,synthetic_4,103,1751155022.5234983,1751155022.7861223,0.2626237869262695,1751155191.9908323,169.20471000671387
195434,synthetic_4,95,1751155022.523668,1751155022.7861297,0.2624614238739013,1751155191.9908323,169.20470261573792
195444,synthetic_4,88,1751155022.523833,1751155022.7861362,0.2623031139373779,1751155191.9908323,169.20469617843628
195535,synthetic_5,89,1751155022.7211044,1751155022.7861423,0.0650379657745361,1751155191.9908323,169.20468997955322
195454,synthetic_4,83,1751155022.5239923,1751155022.786149,0.2621564865112304,1751155191.9908323,169.204683303833
195464,synthetic_4,87,1751155022.524159,1751155022.7861552,0.2619962692260742,1751155191.9908323,169.20467710494995
195474,synthetic_4,103,1751155022.5243127,1751155022.7861617,0.2618489265441894,1751155191.9908323,169.20467066764832
195484,synthetic_4,103,1751155022.6170552,1751155022.786168,0.1691129207611084,1751155191.9908323,169.20466423034668
195545,synthetic_5,90,1751155022.7213385,1751155022.7861748,0.0648362636566162,1751155191.9908323,169.20465755462646
195555,synthetic_5,82,1751155022.7215548,1751155022.7861814,0.0646266937255859,1751155191.9908323,169.20465087890625
195565,synthetic_5,96,1751155022.7217886,1751155022.7861874,0.0643987655639648,1751155191.9908323,169.20464491844177
195575,synthetic_5,99,1751155022.722012,1751155022.7861938,0.0641818046569824,1751155191.9908323,169.20463848114014
195585,synthetic_5,103,1751155022.7222955,1751155022.7862003,0.0639050006866455,1751155191.9908323,169.2046320438385
195595,synthetic_5,82,1751155022.7225797,1751155022.786207,0.0636272430419921,1751155191.9908323,169.2046253681183
195605,synthetic_5,83,1751155022.722829,1751155022.7862132,0.0633838176727294,1751155191.9908323,169.20461916923523
195615,synthetic_5,96,1751155022.7231157,1751155022.7862194,0.0631036758422851,1751155191.9908323,169.20461297035217
195625,synthetic_5,80,1751155022.7233987,1751155022.7862256,0.0628268718719482,1751155191.9908323,169.20460677146912
195635,synthetic_5,101,1751155022.723612,1751155022.786233,0.0626208782196044,1751155191.9908323,169.20459938049316
195645,synthetic_5,79,1751155022.723815,1751155022.7862394,0.0624244213104248,1751155191.9908323,169.20459294319153
195655,synthetic_5,87,1751155022.724021,1751155022.7862458,0.0622248649597168,1751155191.9908323,169.2045865058899
195665,synthetic_5,103,1751155022.7242715,1751155022.786252,0.0619804859161376,1751155191.9908323,169.20458030700684
195675,synthetic_5,83,1751155022.7245154,1751155022.7862582,0.0617427825927734,1751155191.9908323,169.20457410812378
195685,synthetic_5,97,1751155022.7247677,1751155022.786265,0.0614969730377197,1751155191.9908323,169.20456743240356
195695,synthetic_5,90,1751155022.7249854,1751155022.7862709,0.0612854957580566,1751155191.9908323,169.2045614719391
195705,synthetic_5,83,1751155022.7252612,1751155022.786277,0.0610158443450927,1751155191.9908323,169.20455527305603
195715,synthetic_5,90,1751155022.7255485,1751155022.7862833,0.0607349872589111,1751155191.9908323,169.20454907417297
195725,synthetic_5,83,1751155022.7258992,1751155022.790134,0.0642347335815429,1751155191.9908323,169.2006983757019
195735,synthetic_5,82,1751155022.726195,1751155022.7901466,0.0639514923095703,1751155191.9908323,169.2006857395172
195745,synthetic_5,90,1751155022.7264247,1751155022.7901535,0.0637288093566894,1751155191.9908323,169.20067882537842
195755,synthetic_5,97,1751155022.7266135,1751155022.7901604,0.0635468959808349,1751155191.9908323,169.20067191123962
195765,synthetic_5,104,1751155022.7267692,1751155022.7901676,0.0633983612060546,1751155191.9908323,169.20066475868225
195775,synthetic_5,100,1751155022.72694,1751155022.790175,0.0632350444793701,1751155191.9908323,169.2006573677063
195785,synthetic_5,101,1751155022.7271042,1751155022.818461,0.0913567543029785,1751155191.9908323,169.1723713874817
195795,synthetic_5,86,1751155022.7272573,1751155022.8185008,0.0912435054779052,1751155191.9908323,169.17233157157898
195805,synthetic_5,100,1751155022.727412,1751155022.8185084,0.0910964012145996,1751155191.9908323,169.17232394218445
195815,synthetic_5,97,1751155022.7275517,1751155022.8185158,0.0909643173217773,1751155191.9908323,169.1723165512085
199654,synthetic_4,90,1751155022.7258425,1751155022.8185234,0.0926809310913086,1751155191.9908323,169.17230892181396
199664,synthetic_4,83,1751155022.7261777,1751155022.8185308,0.092353343963623,1751155191.9908323,169.172301530838
195693,synthetic_3,89,1751155022.7249331,1751155022.818537,0.0936038494110107,1751155191.9908323,169.17229533195496
195703,synthetic_3,88,1751155022.725211,1751155022.818544,0.0933332443237304,1751155191.9908323,169.17228841781616
195713,synthetic_3,97,1751155022.7254686,1751155022.8185508,0.0930821895599365,1751155191.9908323,169.17228150367737
195723,synthetic_3,82,1751155022.72585,1751155022.8185573,0.0927073955535888,1751155191.9908323,169.17227506637573
195704,synthetic_4,96,1751155022.7252326,1751155022.8185694,0.0933368206024169,1751155191.9908323,169.1722629070282
195714,synthetic_4,104,1751155022.7255094,1751155022.8185766,0.0930671691894531,1751155191.9908323,169.17225575447083
199653,synthetic_3,90,1751155022.7257912,1751155022.819442,0.0936508178710937,1751155191.9908323,169.1713902950287
199663,synthetic_3,104,1751155022.7261553,1751155022.819453,0.0932977199554443,1751155191.9908323,169.17137932777405
199673,synthetic_3,90,1751155022.7264075,1751155022.8194604,0.093052864074707,1751155191.9908323,169.1713719367981
199683,synthetic_3,82,1751155022.7266576,1751155022.819467,0.0928094387054443,1751155191.9908323,169.17136526107788
199693,synthetic_3,97,1751155022.7269385,1751155022.8194735,0.0925350189208984,1751155191.9908323,169.17135882377625
199703,synthetic_3,102,1751155022.727202,1751155022.8194964,0.0922944545745849,1751155191.9908323,169.17133593559265
199713,synthetic_3,89,1751155022.7273955,1751155022.8195057,0.0921099185943603,1751155191.9908323,169.17132663726807
195724,synthetic_4,96,1751155022.7258768,1751155022.819996,0.0941193103790283,1751155191.9908323,169.17083621025085
195733,synthetic_3,83,1751155022.7261488,1751155022.8200088,0.0938599109649658,1751155191.9908323,169.17082357406616
195743,synthetic_3,82,1751155022.7263825,1751155022.8200152,0.093632698059082,1751155191.9908323,169.17081713676453
195753,synthetic_3,89,1751155022.726584,1751155022.820022,0.0934381484985351,1751155191.9908323,169.17081022262573
195763,synthetic_3,88,1751155022.7267408,1751155022.8200288,0.0932879447937011,1751155191.9908323,169.17080354690552
195773,synthetic_3,103,1751155022.726908,1751155022.820035,0.0931270122528076,1751155191.9908323,169.17079734802246
195783,synthetic_3,95,1751155022.7270722,1751155022.820042,0.0929698944091796,1751155191.9908323,169.17079043388367
195793,synthetic_3,103,1751155022.7272286,1751155022.820049,0.092820405960083,1751155191.9908323,169.1707832813263
195803,synthetic_3,83,1751155022.7273817,1751155022.82006,0.0926785469055175,1751155191.9908323,169.17077231407166
195813,synthetic_3,90,1751155022.7275212,1751155022.8200672,0.0925459861755371,1751155191.9908323,169.17076516151428
199674,synthetic_4,103,1751155022.726437,1751155022.8210926,0.0946552753448486,1751155191.9908323,169.16973972320557
199684,synthetic_4,82,1751155022.726674,1751155022.8211052,0.0944311618804931,1751155191.9908323,169.16972708702087
199694,synthetic_4,102,1751155022.7269597,1751155022.8211129,0.0941531658172607,1751155191.9908323,169.16971945762634
199723,synthetic_3,96,1751155022.727578,1751155022.8211207,0.0935428142547607,1751155191.9908323,169.16971158981323
199733,synthetic_3,83,1751155022.727769,1751155022.821128,0.0933594703674316,1751155191.9908323,169.16970443725586
199743,synthetic_3,79,1751155022.7279675,1751155022.8211353,0.0931675434112548,1751155191.9908323,169.1696970462799
