index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
120274,synthetic_4,82,1751154999.428986,1751155010.834309,11.405323028564451,1751155545.319387,534.4850778579712
120284,synthetic_4,88,1751154999.429124,1751155010.8343153,11.405191421508787,1751155545.319387,534.4850716590881
120294,synthetic_4,83,1751154999.4292605,1751155010.8343215,11.40506148338318,1751155545.319387,534.4850654602051
120304,synthetic_4,103,1751154999.4294028,1751155010.8343296,11.404926776885986,1751155545.319387,534.4850573539734
120314,synthetic_4,88,1751154999.429542,1751155010.8343363,11.404794454574583,1751155545.319387,534.4850506782532
120324,synthetic_4,102,1751154999.4296863,1751155010.8343456,11.404659271240234,1751155545.319387,534.4850413799286
120334,synthetic_4,95,1751154999.4298258,1751155010.834352,11.404526233673096,1751155545.319387,534.485034942627
120344,synthetic_4,83,1751154999.4299636,1751155010.8343587,11.40439510345459,1751155545.319387,534.4850282669067
120354,synthetic_4,104,1751154999.4301045,1751155010.8343651,11.404260873794556,1751155545.319387,534.4850218296051
120364,synthetic_4,103,1751154999.4302452,1751155010.8343716,11.404126405715942,1751155545.319387,534.4850153923035
120374,synthetic_4,102,1751154999.430388,1751155010.8343785,11.403990507125854,1751155545.319387,534.4850084781647
120384,synthetic_4,82,1751154999.4305358,1751155010.8343852,11.403849363327026,1751155545.319387,534.4850018024445
120394,synthetic_4,89,1751154999.430685,1751155010.8343914,11.403706312179564,1751155545.319387,534.4849956035614
120404,synthetic_4,82,1751154999.4308245,1751155010.8343976,11.403573036193848,1751155545.319387,534.4849894046783
120414,synthetic_4,89,1751154999.4309676,1751155010.8344047,11.40343713760376,1751155545.319387,534.484982252121
120424,synthetic_4,103,1751154999.4311056,1751155010.8344135,11.403307914733888,1751155545.319387,534.4849734306335
120434,synthetic_4,82,1751154999.4312465,1751155010.834427,11.403180599212646,1751155545.319387,534.4849598407745
120444,synthetic_4,89,1751154999.4313853,1751155010.8344364,11.403051137924194,1751155545.319387,534.48495054245
120454,synthetic_4,101,1751154999.431526,1751155010.8344543,11.402928590774536,1751155545.319387,534.4849326610565
120464,synthetic_4,96,1751154999.4316747,1751155010.8344696,11.40279483795166,1751155545.319387,534.4849174022675
120474,synthetic_4,103,1751154999.4318204,1751155010.8344817,11.402661085128784,1751155545.319387,534.4849052429199
120484,synthetic_4,83,1751154999.4319603,1751155010.8344932,11.402532815933228,1751155545.319387,534.4848937988281
120494,synthetic_4,95,1751154999.4321065,1751155010.8345044,11.402398109436035,1751155545.319387,534.4848825931549
120504,synthetic_4,104,1751154999.4322498,1751155010.8345172,11.402267456054688,1751155545.319387,534.4848697185516
120514,synthetic_4,83,1751154999.4323883,1751155010.8345275,11.40213942527771,1751155545.319387,534.4848594665527
120524,synthetic_4,94,1751154999.5194786,1751155010.834537,11.31505846977234,1751155545.319387,534.4848499298096
120534,synthetic_4,83,1751154999.5200057,1751155010.8345456,11.314540147781372,1751155545.319387,534.4848413467407
120544,synthetic_4,102,1751154999.5203426,1751155010.834555,11.314212322235107,1751155545.319387,534.4848320484161
120554,synthetic_4,88,1751154999.520681,1751155010.8345635,11.313882827758787,1751155545.319387,534.4848234653473
120564,synthetic_4,89,1751154999.5210092,1751155010.834573,11.313563823699951,1751155545.319387,534.4848139286041
120043,synthetic_3,95,1751154999.4228747,1751155010.834584,11.411709308624268,1751155545.319387,534.4848029613495
120574,synthetic_4,96,1751154999.5213158,1751155010.834593,11.313277244567873,1751155545.319387,534.4847939014435
120584,synthetic_4,90,1751154999.5217044,1751155010.834602,11.312897443771362,1751155545.319387,534.4847848415375
120594,synthetic_4,102,1751154999.5220964,1751155010.8346095,11.31251335144043,1751155545.319387,534.4847774505615
120604,synthetic_4,83,1751154999.5225058,1751155010.8346164,11.312110662460327,1751155545.319387,534.4847705364227
120614,synthetic_4,97,1751154999.5228996,1751155010.834629,11.311729431152344,1751155545.319387,534.484757900238
120624,synthetic_4,89,1751154999.5232866,1751155010.8346355,11.311349153518677,1751155545.319387,534.4847514629364
120634,synthetic_4,95,1751154999.5237246,1751155010.834642,11.310917377471924,1751155545.319387,534.4847450256348
120644,synthetic_4,102,1751154999.5241272,1751155010.8346484,11.310521125793455,1751155545.319387,534.4847385883331
120654,synthetic_4,90,1751154999.5244596,1751155010.834655,11.310195446014404,1751155545.319387,534.4847319126129
120664,synthetic_4,83,1751154999.5248215,1751155010.8346615,11.309840202331545,1751155545.319387,534.4847254753113
120674,synthetic_4,82,1751154999.5251038,1751155010.8346689,11.30956506729126,1751155545.319387,534.4847180843353
120684,synthetic_4,102,1751154999.5252948,1751155010.8346772,11.309382438659668,1751155545.319387,534.4847097396851
120694,synthetic_4,82,1751154999.5254688,1751155010.834688,11.309219121932983,1751155545.319387,534.484699010849
120704,synthetic_4,83,1751154999.5256183,1751155010.8346963,11.309077978134155,1751155545.319387,534.4846906661987
120714,synthetic_4,82,1751154999.5257657,1751155010.8347042,11.30893850326538,1751155545.319387,534.4846827983856
120724,synthetic_4,83,1751154999.5259185,1751155010.8347108,11.308792352676392,1751155545.319387,534.4846761226654
120734,synthetic_4,104,1751154999.5260742,1751155010.8347178,11.308643579483032,1751155545.319387,534.4846692085266
120744,synthetic_4,83,1751154999.5262234,1751155010.8347268,11.30850338935852,1751155545.319387,534.4846601486206
120754,synthetic_4,89,1751154999.5263813,1751155010.8347356,11.308354377746582,1751155545.319387,534.4846513271332
120764,synthetic_4,80,1751154999.52653,1751155010.8347423,11.308212280273438,1751155545.319387,534.484644651413
120774,synthetic_4,95,1751154999.5266817,1751155010.8347504,11.308068752288818,1751155545.319387,534.4846365451813
120784,synthetic_4,82,1751154999.5268445,1751155010.8347578,11.307913303375244,1751155545.319387,534.4846291542053
120794,synthetic_4,94,1751154999.5269964,1751155010.8347647,11.30776834487915,1751155545.319387,534.4846222400665
120804,synthetic_4,89,1751154999.5271492,1751155010.834772,11.307622909545898,1751155545.319387,534.4846148490906
120814,synthetic_4,95,1751154999.5272958,1751155010.834781,11.307485103607178,1751155545.319387,534.4846060276031
120824,synthetic_4,103,1751154999.5274448,1751155010.834788,11.307343244552612,1751155545.319387,534.4845988750458
120834,synthetic_4,101,1751154999.5275967,1751155010.8347948,11.30719804763794,1751155545.319387,534.4845921993256
120844,synthetic_4,103,1751154999.527741,1751155010.8348026,11.307061672210692,1751155545.319387,534.4845843315125
120854,synthetic_4,95,1751154999.527884,1751155010.8348095,11.306925535202026,1751155545.319387,534.4845774173737
120864,synthetic_4,83,1751154999.5280206,1751155010.8348162,11.306795597076416,1751155545.319387,534.4845707416534
120874,synthetic_4,97,1751154999.5281646,1751155010.834823,11.306658267974854,1751155545.319387,534.4845640659332
120884,synthetic_4,102,1751154999.5283048,1751155010.8348324,11.306527614593506,1751155545.319387,534.4845545291901
120894,synthetic_4,83,1751154999.5284448,1751155010.8348398,11.306395053863524,1751155545.319387,534.4845471382141
120904,synthetic_4,104,1751154999.6207683,1751155010.8348465,11.214077949523926,1751155545.319387,534.4845404624939
120914,synthetic_4,89,1751154999.621169,1751155010.8348532,11.21368408203125,1751155545.319387,534.4845337867737
120924,synthetic_4,90,1751154999.6215992,1751155010.8348596,11.213260412216188,1751155545.319387,534.484527349472
120934,synthetic_4,103,1751154999.6219923,1751155010.8348677,11.212875127792358,1751155545.319387,534.4845192432404
120944,synthetic_4,86,1751154999.6223843,1751155010.8348782,11.212493658065796,1751155545.319387,534.4845087528229
111614,synthetic_4,102,1751154999.1222477,1751155010.834888,11.712640285491943,1751155545.319387,534.4844989776611
111624,synthetic_4,96,1751154999.1225774,1751155010.834896,11.712318658828735,1751155545.319387,534.4844908714294
111634,synthetic_4,90,1751154999.1229482,1751155010.834905,11.71195650100708,1751155545.319387,534.484482049942
111644,synthetic_4,103,1751154999.1233275,1751155010.8349116,11.711584091186523,1751155545.319387,534.4844753742218
111654,synthetic_4,89,1751154999.1237109,1751155010.8349178,11.711206912994385,1751155545.319387,534.4844691753387
111664,synthetic_4,83,1751154999.1240394,1751155010.8349264,11.71088695526123,1751155545.319387,534.4844605922699
111674,synthetic_4,82,1751154999.1242774,1751155010.8349345,11.710657119750977,1751155545.319387,534.4844524860382
111684,synthetic_4,90,1751154999.1245909,1751155010.834941,11.710350036621094,1751155545.319387,534.4844460487366
111694,synthetic_4,89,1751154999.1248927,1751155010.834947,11.710054397583008,1751155545.319387,534.4844398498535
111704,synthetic_4,81,1751154999.125269,1751155010.8349533,11.709684371948242,1751155545.319387,534.4844336509705
111714,synthetic_4,103,1751154999.1255438,1751155010.8349593,11.709415435791016,1751155545.319387,534.484427690506
111724,synthetic_4,83,1751154999.1257308,1751155010.834966,11.709235191345217,1751155545.319387,534.4844210147858
111734,synthetic_4,104,1751154999.1259186,1751155010.8349755,11.709057092666626,1751155545.319387,534.4844114780426
111744,synthetic_4,80,1751154999.126104,1751155010.8349824,11.7088782787323,1751155545.319387,534.4844045639038
111754,synthetic_4,97,1751154999.1263106,1751155010.834989,11.708678483963013,1751155545.319387,534.4843978881836
111764,synthetic_4,89,1751154999.1265106,1751155010.8349955,11.708484888076782,1751155545.319387,534.484391450882
111774,synthetic_4,102,1751154999.1267142,1751155010.8350022,11.708287954330444,1751155545.319387,534.4843847751617
111784,synthetic_4,90,1751154999.1268728,1751155010.8350086,11.708135843276978,1751155545.319387,534.4843783378601
111794,synthetic_4,104,1751154999.127035,1751155010.8350177,11.707983016967772,1751155545.319387,534.4843692779541
111804,synthetic_4,81,1751154999.12719,1751155010.835025,11.707834959030151,1751155545.319387,534.4843618869781
111814,synthetic_4,102,1751154999.1273348,1751155010.8350315,11.707696914672852,1751155545.319387,534.4843554496765
111824,synthetic_4,96,1751154999.1274743,1751155010.835039,11.707564115524292,1751155545.319387,534.4843480587006
111834,synthetic_4,100,1751154999.127612,1751155010.8350456,11.707433462142944,1751155545.319387,534.4843413829803
111844,synthetic_4,90,1751154999.1277523,1751155010.8350546,11.70730209350586,1751155545.319387,534.4843323230743
111854,synthetic_4,103,1751154999.1278975,1751155010.8350613,11.70716381072998,1751155545.319387,534.4843256473541
111864,synthetic_4,97,1751154999.1280398,1751155010.8350685,11.70702862739563,1751155545.319387,534.4843184947968
111874,synthetic_4,89,1751154999.1281774,1751155010.8350785,11.70690107345581,1751155545.319387,534.4843084812164
111884,synthetic_4,102,1751154999.1283154,1751155010.835087,11.706771612167358,1751155545.319387,534.4842998981476
111894,synthetic_4,89,1751154999.1284542,1751155010.835094,11.706639766693115,1751155545.319387,534.4842929840088
111904,synthetic_4,90,1751154999.2175176,1751155010.8351042,11.617586612701416,1751155545.319387,534.4842827320099
111914,synthetic_4,95,1751154999.2177036,1751155010.835112,11.617408514022827,1751155545.319387,534.4842748641968
111924,synthetic_4,90,1751154999.2178848,1751155010.8351188,11.617233991622925,1751155545.319387,534.4842681884766
111934,synthetic_4,89,1751154999.2180934,1751155010.8351254,11.617032051086426,1751155545.319387,534.4842615127563
111944,synthetic_4,104,1751154999.2182758,1751155010.835132,11.616856098175049,1751155545.319387,534.4842550754547
111954,synthetic_4,103,1751154999.2184668,1751155010.8351386,11.616671800613403,1751155545.319387,534.4842483997345
111964,synthetic_4,103,1751154999.2186751,1751155010.835146,11.61647081375122,1751155545.319387,534.4842410087585
111974,synthetic_4,103,1751154999.2188697,1751155010.8351526,11.616282939910889,1751155545.319387,534.4842343330383
111984,synthetic_4,97,1751154999.2191048,1751155010.835159,11.61605429649353,1751155545.319387,534.4842278957367
111994,synthetic_4,82,1751154999.219296,1751155010.8351655,11.615869760513306,1751155545.319387,534.4842214584351
112004,synthetic_4,96,1751154999.219504,1751155010.835172,11.615668058395386,1751155545.319387,534.4842150211334
112014,synthetic_4,96,1751154999.219715,1751155010.835178,11.61546277999878,1751155545.319387,534.484209060669
112024,synthetic_4,82,1751154999.2199175,1751155010.8351872,11.615269660949709,1751155545.319387,534.4841997623444
112034,synthetic_4,88,1751154999.2201152,1751155010.8351953,11.61508011817932,1751155545.319387,534.4841916561127
112044,synthetic_4,88,1751154999.22031,1751155010.8352048,11.61489486694336,1751155545.319387,534.4841821193695
112054,synthetic_4,83,1751154999.2205155,1751155010.8352113,11.61469554901123,1751155545.319387,534.4841756820679
112064,synthetic_4,103,1751154999.2207365,1751155010.8352177,11.614481210708618,1751155545.319387,534.4841692447662
112074,synthetic_4,89,1751154999.2209208,1751155010.835225,11.614304304122925,1751155545.319387,534.4841618537903
112084,synthetic_4,102,1751154999.2211308,1751155010.8352342,11.614103317260742,1751155545.319387,534.4841527938843
112094,synthetic_4,81,1751154999.2213247,1751155010.8352408,11.613916158676147,1751155545.319387,534.4841461181641
112104,synthetic_4,90,1751154999.2215064,1751155010.8352473,11.613740921020508,1751155545.319387,534.4841396808624
112114,synthetic_4,103,1751154999.2217035,1751155010.835254,11.613550424575806,1751155545.319387,534.4841330051422
112124,synthetic_4,82,1751154999.221917,1751155010.8352606,11.613343954086304,1751155545.319387,534.484126329422
112134,synthetic_4,102,1751154999.2221396,1751155010.835267,11.61312747001648,1751155545.319387,534.4841198921204
112144,synthetic_4,89,1751154999.2223349,1751155010.8352768,11.612941980361938,1751155545.319387,534.4841101169586
112154,synthetic_4,80,1751154999.2225337,1751155010.835287,11.612753629684448,1751155545.319387,534.4840998649597
112164,synthetic_4,82,1751154999.2227306,1751155010.8352952,11.61256456375122,1751155545.319387,534.484091758728
112174,synthetic_4,103,1751154999.2229102,1751155010.8353016,11.612391471862791,1751155545.319387,534.4840853214264
112184,synthetic_4,97,1751154999.2231157,1751155010.8353083,11.612192630767822,1751155545.319387,534.4840786457062
112194,synthetic_4,88,1751154999.2233295,1751155010.835316,11.6119863986969,1751155545.319387,534.4840710163116
112204,synthetic_4,97,1751154999.2235353,1751155010.835323,11.611787796020508,1751155545.319387,534.4840638637543
112214,synthetic_4,83,1751154999.2237284,1751155010.8353314,11.611603021621704,1751155545.319387,534.484055519104
112224,synthetic_4,88,1751154999.223937,1751155010.835338,11.611400842666626,1751155545.319387,534.4840488433838
112234,synthetic_4,102,1751154999.224132,1751155010.8353443,11.611212253570557,1751155545.319387,534.4840426445007
112244,synthetic_4,102,1751154999.224334,1751155010.835351,11.611016988754272,1751155545.319387,534.4840359687805
112254,synthetic_4,97,1751154999.224542,1751155010.835358,11.61081576347351,1751155545.319387,534.4840290546417
112264,synthetic_4,83,1751154999.2247252,1751155010.8353648,11.610639572143556,1751155545.319387,534.4840221405029
112274,synthetic_4,97,1751154999.224897,1751155010.8353727,11.610476016998293,1751155545.319387,534.4840142726898
112284,synthetic_4,96,1751154999.2250495,1751155010.8353791,11.610329627990724,1751155545.319387,534.4840078353882
112294,synthetic_4,81,1751154999.2251997,1751155010.8353858,11.610186338424684,1751155545.319387,534.484001159668
112304,synthetic_4,102,1751154999.225343,1751155010.835392,11.61004900932312,1751155545.319387,534.4839949607849
112314,synthetic_4,104,1751154999.2254963,1751155010.835399,11.609902381896973,1751155545.319387,534.4839880466461
112324,synthetic_4,83,1751154999.2256582,1751155010.8354082,11.609750032424929,1751155545.319387,534.4839787483215
112334,synthetic_4,83,1751154999.2258086,1751155010.835415,11.609606266021729,1751155545.319387,534.4839720726013
112344,synthetic_4,103,1751154999.2259526,1751155010.8354208,11.609468221664429,1751155545.319387,534.4839661121368
112354,synthetic_4,103,1751154999.2261057,1751155010.8354275,11.60932183265686,1751155545.319387,534.4839594364166
112364,synthetic_4,90,1751154999.2262504,1751155010.8354342,11.60918378829956,1751155545.319387,534.4839527606964
112374,synthetic_4,96,1751154999.226395,1751155010.8354409,11.60904598236084,1751155545.319387,534.4839460849762
112384,synthetic_4,96,1751154999.2265425,1751155010.8354478,11.60890531539917,1751155545.319387,534.4839391708374
112394,synthetic_4,102,1751154999.2266912,1751155010.8354564,11.608765125274658,1751155545.319387,534.4839305877686
112404,synthetic_4,89,1751154999.2268343,1751155010.8354633,11.608628749847412,1751155545.319387,534.4839236736298
112414,synthetic_4,83,1751154999.2269776,1751155010.8354695,11.608492136001589,1751155545.319387,534.4839174747467
112424,synthetic_4,102,1751154999.227124,1751155010.835476,11.608351945877075,1751155545.319387,534.4839110374451
112434,synthetic_4,93,1751154999.227267,1751155010.8354824,11.60821533203125,1751155545.319387,534.4839046001434
112444,synthetic_4,103,1751154999.2274165,1751155010.835489,11.608072519302368,1751155545.319387,534.4838979244232
112454,synthetic_4,83,1751154999.2275622,1751155010.835496,11.607933759689333,1751155545.319387,534.4838910102844
112464,synthetic_4,90,1751154999.2277029,1751155010.8355026,11.607799768447876,1751155545.319387,534.4838843345642
112474,synthetic_4,96,1751154999.2278442,1751155010.8355105,11.60766625404358,1751155545.319387,534.4838764667511
112484,synthetic_4,103,1751154999.2279892,1751155010.835517,11.60752773284912,1751155545.319387,534.4838700294495
112494,synthetic_4,81,1751154999.2281318,1751155010.8355234,11.607391595840454,1751155545.319387,534.4838635921478
112504,synthetic_4,89,1751154999.2283344,1751155010.8355296,11.607195138931274,1751155545.319387,534.4838573932648
112514,synthetic_4,93,1751154999.3165429,1751155010.8355362,11.518993377685549,1751155545.319387,534.4838507175446
112524,synthetic_4,95,1751154999.3185203,1751155010.835544,11.51702356338501,1751155545.319387,534.4838428497314
112534,synthetic_4,81,1751154999.3187158,1751155010.8355527,11.516836881637571,1751155545.319387,534.4838342666626
112544,synthetic_4,96,1751154999.3188996,1751155010.8355594,11.5166597366333,1751155545.319387,534.4838275909424
112554,synthetic_4,82,1751154999.3190763,1751155010.8355658,11.516489505767822,1751155545.319387,534.4838211536407
112564,synthetic_4,83,1751154999.3192415,1751155010.835572,11.516330480575562,1751155545.319387,534.4838149547577
112574,synthetic_4,97,1751154999.3194082,1751155010.8355784,11.516170263290403,1751155545.319387,534.483808517456
112584,synthetic_4,82,1751154999.319552,1751155010.8355854,11.516033411026,1751155545.319387,534.4838016033173
112594,synthetic_4,94,1751154999.319755,1751155010.8355932,11.515838146209717,1751155545.319387,534.4837937355042
112604,synthetic_4,96,1751154999.3199167,1751155010.8356,11.51568341255188,1751155545.319387,534.4837870597839
112614,synthetic_4,90,1751154999.3201158,1751155010.835607,11.515491247177124,1751155545.319387,534.4837799072266
112624,synthetic_4,104,1751154999.3202865,1751155010.8356135,11.51532745361328,1751155545.319387,534.4837734699249
112634,synthetic_4,89,1751154999.320495,1751155010.8356206,11.51512575149536,1751155545.319387,534.4837663173676
112644,synthetic_4,89,1751154999.320734,1751155010.8356276,11.514893531799316,1751155545.319387,534.4837594032288
112654,synthetic_4,97,1751154999.3209577,1751155010.8356354,11.51467776298523,1751155545.319387,534.4837515354156
112664,synthetic_4,97,1751154999.3211715,1751155010.835642,11.514470338821411,1751155545.319387,534.4837448596954
112674,synthetic_4,96,1751154999.3213992,1751155010.8356483,11.514249086380005,1751155545.319387,534.4837386608124
112684,synthetic_4,94,1751154999.32166,1751155010.8356547,11.513994693756104,1751155545.319387,534.4837322235107
112694,synthetic_4,95,1751154999.3218694,1751155010.8356612,11.513791799545288,1751155545.319387,534.4837257862091
112715,synthetic_5,104,1751154999.3223734,1751155010.8356686,11.51329517364502,1751155545.319387,534.4837183952332
112725,synthetic_5,81,1751154999.322566,1751155010.835677,11.513110876083374,1751155545.319387,534.4837100505829
112735,synthetic_5,82,1751154999.3228438,1751155010.835683,11.512839555740356,1751155545.319387,534.4837038516998
112745,synthetic_5,90,1751154999.3230753,1751155010.8356895,11.512614250183104,1751155545.319387,534.4836974143982
112755,synthetic_5,90,1751154999.3233488,1751155010.835696,11.512347221374512,1751155545.319387,534.4836909770966
112765,synthetic_5,101,1751154999.3236554,1751155010.8357022,11.512046813964844,1751155545.319387,534.4836847782135
112775,synthetic_5,88,1751154999.3239431,1751155010.835709,11.511765956878662,1751155545.319387,534.4836778640747
112785,synthetic_5,80,1751154999.32423,1751155010.8357172,11.511487245559692,1751155545.319387,534.483669757843
