index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
187693,synthetic_3,102,1751155019.619498,1751155019.6959307,0.0764327049255371,1751155249.8054898,230.10955905914307
187703,synthetic_3,104,1751155019.6196914,1751155019.6959767,0.0762853622436523,1751155249.8054898,230.1095130443573
187713,synthetic_3,90,1751155019.6199057,1751155019.6959867,0.0760810375213623,1751155249.8054898,230.10950303077698
187723,synthetic_3,83,1751155019.6201024,1751155019.695995,0.0758929252624511,1751155249.8054898,230.1094946861267
187733,synthetic_3,103,1751155019.6202738,1751155019.6960049,0.0757310390472412,1751155249.8054898,230.10948491096497
187743,synthetic_3,82,1751155019.620494,1751155019.6960127,0.0755186080932617,1751155249.8054898,230.10947704315186
187753,synthetic_3,95,1751155019.6206844,1751155019.69602,0.0753355026245117,1751155249.8054898,230.10946989059448
187763,synthetic_3,82,1751155019.620867,1751155019.6960273,0.075160264968872,1751155249.8054898,230.10946249961853
187773,synthetic_3,89,1751155019.6210618,1751155019.696034,0.0749721527099609,1751155249.8054898,230.10945582389832
187783,synthetic_3,97,1751155019.6212535,1751155019.696041,0.0747873783111572,1751155249.8054898,230.10944867134094
187793,synthetic_3,102,1751155019.621456,1751155019.6960492,0.0745933055877685,1751155249.8054898,230.10944056510925
187803,synthetic_3,96,1751155019.621659,1751155019.6960566,0.0743975639343261,1751155249.8054898,230.1094331741333
187813,synthetic_3,103,1751155019.6218443,1751155019.696064,0.0742197036743164,1751155249.8054898,230.10942578315735
187823,synthetic_3,95,1751155019.622027,1751155019.6960716,0.0740447044372558,1751155249.8054898,230.10941815376282
187833,synthetic_3,97,1751155019.6222126,1751155019.6960788,0.0738661289215087,1751155249.8054898,230.10941100120544
187843,synthetic_3,102,1751155019.6223917,1751155019.696086,0.0736942291259765,1751155249.8054898,230.10940384864807
187853,synthetic_3,88,1751155019.6225796,1751155019.696093,0.0735137462615966,1751155249.8054898,230.1093966960907
187863,synthetic_3,89,1751155019.6227689,1751155019.696101,0.0733320713043212,1751155249.8054898,230.1093888282776
187873,synthetic_3,83,1751155019.6229448,1751155019.696108,0.0731630325317382,1751155249.8054898,230.10938167572021
187883,synthetic_3,87,1751155019.62313,1751155019.6961148,0.0729846954345703,1751155249.8054898,230.109375
187893,synthetic_3,83,1751155019.6233196,1751155019.6961217,0.0728018283843994,1751155249.8054898,230.1093680858612
187903,synthetic_3,80,1751155019.623499,1751155019.6961284,0.072629690170288,1751155249.8054898,230.109361410141
187913,synthetic_3,89,1751155019.6236885,1751155019.6961353,0.0724468231201171,1751155249.8054898,230.1093544960022
187923,synthetic_3,83,1751155019.62388,1751155019.9389386,0.3150584697723388,1751155249.8054898,229.86655116081238
187933,synthetic_3,89,1751155019.6240797,1751155019.9390066,0.3149268627166748,1751155249.8054898,229.86648321151733
187943,synthetic_3,97,1751155019.6242695,1751155019.9390175,0.3147478103637695,1751155249.8054898,229.8664722442627
187953,synthetic_3,82,1751155019.6244662,1751155019.9390275,0.3145613670349121,1751155249.8054898,229.86646223068237
187963,synthetic_3,79,1751155019.624671,1751155019.939037,0.3143661022186279,1751155249.8054898,229.8664526939392
184433,synthetic_3,90,1751155019.5209258,1751155019.939046,0.4181203842163086,1751155249.8054898,229.86644387245178
184443,synthetic_3,96,1751155019.5211072,1751155019.947894,0.4267866611480713,1751155249.8054898,229.85759568214417
184453,synthetic_3,104,1751155019.5212882,1751155019.9479375,0.4266495704650879,1751155249.8054898,229.85755228996277
184463,synthetic_3,90,1751155019.5214694,1751155019.9479482,0.4264788627624511,1751155249.8054898,229.8575415611267
184473,synthetic_3,102,1751155019.5216527,1751155019.9479563,0.4263036251068115,1751155249.8054898,229.85753345489502
184483,synthetic_3,89,1751155019.5218332,1751155019.947965,0.4261317253112793,1751155249.8054898,229.85752487182617
184493,synthetic_3,103,1751155019.5220134,1751155019.9479742,0.4259607791900635,1751155249.8054898,229.8575155735016
184503,synthetic_3,101,1751155019.5222,1751155019.948549,0.4263489246368408,1751155249.8054898,229.85694074630737
184513,synthetic_3,81,1751155019.5223951,1751155019.9485576,0.4261624813079834,1751155249.8054898,229.85693216323853
184523,synthetic_3,95,1751155019.522583,1751155019.9485655,0.4259827136993408,1751155249.8054898,229.85692429542542
184533,synthetic_3,82,1751155019.5227604,1751155019.948573,0.4258127212524414,1751155249.8054898,229.85691666603088
184543,synthetic_3,95,1751155019.5229335,1751155019.9485812,0.425647497177124,1751155249.8054898,229.8569085597992
184553,synthetic_3,100,1751155019.523121,1751155019.9485905,0.4254693984985351,1751155249.8054898,229.8568992614746
184563,synthetic_3,83,1751155019.5233033,1751155019.9495225,0.4262192249298095,1751155249.8054898,229.8559672832489
184573,synthetic_3,88,1751155019.52349,1751155019.94953,0.4260401725769043,1751155249.8054898,229.85595989227295
184583,synthetic_3,89,1751155019.5236683,1751155019.9495382,0.4258697032928467,1751155249.8054898,229.85595154762268
184593,synthetic_3,88,1751155019.523863,1751155019.949546,0.4256830215454101,1751155249.8054898,229.85594367980957
184603,synthetic_3,83,1751155019.5240471,1751155019.9495535,0.4255063533782959,1751155249.8054898,229.85593628883362
184613,synthetic_3,89,1751155019.524235,1751155019.9495604,0.4253253936767578,1751155249.8054898,229.85592937469482
184623,synthetic_3,102,1751155019.5244029,1751155019.9495685,0.4251656532287597,1751155249.8054898,229.85592126846313
184633,synthetic_3,87,1751155019.6224792,1751155019.9504457,0.3279664516448974,1751155249.8054898,229.85504412651062
184643,synthetic_3,83,1751155019.6226614,1751155019.9504557,0.3277943134307861,1751155249.8054898,229.8550341129303
184653,synthetic_3,97,1751155019.622846,1751155019.9504626,0.3276164531707763,1751155249.8054898,229.8550271987915
184663,synthetic_3,96,1751155019.623042,1751155019.9504702,0.3274283409118652,1751155249.8054898,229.85501956939697
184673,synthetic_3,102,1751155019.6232212,1751155019.9504774,0.3272562026977539,1751155249.8054898,229.8550124168396
184683,synthetic_3,81,1751155019.6234348,1751155019.9504857,0.3270509243011474,1751155249.8054898,229.85500407218933
184693,synthetic_3,83,1751155019.6236155,1751155019.9504924,0.3268766403198242,1751155249.8054898,229.85499739646912
184703,synthetic_3,102,1751155019.623796,1751155019.9505007,0.326704740524292,1751155249.8054898,229.85498905181885
184713,synthetic_3,95,1751155019.6240053,1751155019.9511647,0.3271594047546386,1751155249.8054898,229.85432505607605
184723,synthetic_3,90,1751155019.6241865,1751155019.9511726,0.3269863128662109,1751155249.8054898,229.85431718826294
184733,synthetic_3,100,1751155019.6243668,1751155019.9511912,0.326824426651001,1751155249.8054898,229.85429859161377
184743,synthetic_3,81,1751155019.624582,1751155019.9511988,0.3266167640686035,1751155249.8054898,229.85429096221924
184753,synthetic_3,95,1751155019.624781,1751155019.9512055,0.3264245986938476,1751155249.8054898,229.85428428649902
184763,synthetic_3,102,1751155019.6249526,1751155019.9512126,0.3262600898742676,1751155249.8054898,229.85427713394165
184773,synthetic_3,90,1751155019.6251707,1751155019.9512198,0.3260490894317627,1751155249.8054898,229.85426998138428
184783,synthetic_3,88,1751155019.6253495,1751155019.9512267,0.3258771896362304,1751155249.8054898,229.85426306724548
184793,synthetic_3,104,1751155019.6255283,1751155019.951234,0.3257055282592773,1751155249.8054898,229.85425567626953
184803,synthetic_3,90,1751155019.6257143,1751155019.951933,0.3262183666229248,1751155249.8054898,229.85355687141418
184813,synthetic_3,102,1751155019.625918,1751155019.95194,0.3260221481323242,1751155249.8054898,229.8535497188568
184823,synthetic_3,89,1751155019.6261292,1751155019.951947,0.3258178234100342,1751155249.8054898,229.85354280471802
184833,synthetic_3,104,1751155019.6263428,1751155019.9519536,0.325610876083374,1751155249.8054898,229.8535361289978
184843,synthetic_3,97,1751155019.6264968,1751155019.9519606,0.3254637718200683,1751155249.8054898,229.853529214859
184853,synthetic_3,82,1751155019.6266396,1751155019.9519672,0.3253276348114013,1751155249.8054898,229.8535225391388
184863,synthetic_3,95,1751155019.626781,1751155019.9519737,0.3251926898956299,1751155249.8054898,229.85351610183716
184873,synthetic_3,103,1751155019.6269248,1751155019.951981,0.3250563144683838,1751155249.8054898,229.8535087108612
184883,synthetic_3,95,1751155019.6270883,1751155019.9525335,0.3254451751708984,1751155249.8054898,229.85295629501343
184893,synthetic_3,100,1751155019.627261,1751155019.952542,0.3252811431884765,1751155249.8054898,229.85294771194458
184903,synthetic_3,97,1751155019.6274023,1751155019.9525492,0.3251466751098633,1751155249.8054898,229.8529405593872
184913,synthetic_3,96,1751155019.627548,1751155019.952556,0.3250081539154053,1751155249.8054898,229.852933883667
184923,synthetic_3,96,1751155019.6276927,1751155019.952564,0.324871301651001,1751155249.8054898,229.8529257774353
184933,synthetic_3,103,1751155019.6278408,1751155019.952571,0.3247299194335937,1751155249.8054898,229.8529188632965
184943,synthetic_3,83,1751155019.6279829,1751155019.9525783,0.3245954513549804,1751155249.8054898,229.85291147232056
184953,synthetic_3,102,1751155019.6281335,1751155019.9531958,0.3250622749328613,1751155249.8054898,229.85229396820068
184963,synthetic_3,83,1751155019.6282723,1751155019.9532034,0.3249309062957763,1751155249.8054898,229.85228633880615
184973,synthetic_3,104,1751155019.6284194,1751155019.9532104,0.3247909545898437,1751155249.8054898,229.85227942466736
184983,synthetic_3,101,1751155019.6285863,1751155019.9532168,0.3246302604675293,1751155249.8054898,229.85227298736572
