index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
78763,synthetic_3,94,1751154542.123904,1751154661.370309,119.2464051246643,1751156867.0687056,2205.6983964443207
78773,synthetic_3,82,1751154542.1242192,1751154661.3703578,119.24613857269289,1751156867.0687056,2205.6983478069305
78783,synthetic_3,95,1751154542.1245933,1751154661.3703685,119.24577522277832,1751156867.0687056,2205.6983370780945
78793,synthetic_3,100,1751154542.1249182,1751154661.370376,119.24545788764954,1751156867.0687056,2205.6983294487
78803,synthetic_3,95,1751154542.125275,1751154661.3703914,119.24511647224426,1751156867.0687056,2205.698314189911
78813,synthetic_3,82,1751154542.125559,1751154661.370399,119.24483966827393,1751156867.0687056,2205.6983065605164
78823,synthetic_3,89,1751154542.1258736,1751154661.3704054,119.2445318698883,1751156867.0687056,2205.6983001232147
78833,synthetic_3,94,1751154542.126116,1751154661.370412,119.24429607391356,1751156867.0687056,2205.6982934474945
78843,synthetic_3,82,1751154542.1264424,1751154661.3704183,119.24397611618042,1751156867.0687056,2205.6982872486115
78853,synthetic_3,93,1751154542.126761,1751154661.370425,119.24366402626038,1751156867.0687056,2205.6982805728912
78863,synthetic_3,96,1751154542.1270678,1751154661.3704317,119.24336385726927,1751156867.0687056,2205.698273897171
78873,synthetic_3,87,1751154542.1273992,1751154661.370438,119.24303889274596,1751156867.0687056,2205.6982674598694
78883,synthetic_3,95,1751154542.127718,1751154661.3704448,119.24272680282591,1751156867.0687056,2205.698260784149
78893,synthetic_3,92,1751154542.1280456,1751154661.3704512,119.24240565299988,1751156867.0687056,2205.6982543468475
78903,synthetic_3,81,1751154542.1283855,1751154661.3704598,119.24207425117493,1751156867.0687056,2205.6982457637787
78913,synthetic_3,101,1751154542.2218974,1751154661.3704662,119.14856886863708,1751156867.0687056,2205.698239326477
78923,synthetic_3,102,1751154542.2221236,1751154661.370473,119.14834904670715,1751156867.0687056,2205.698232650757
78933,synthetic_3,94,1751154542.2224286,1751154661.370481,119.14805245399477,1751156867.0687056,2205.698224544525
78943,synthetic_3,89,1751154542.2226367,1751154661.3704872,119.14785051345824,1751156867.0687056,2205.698218345642
78953,synthetic_3,93,1751154542.2228642,1751154661.370494,119.147629737854,1751156867.0687056,2205.698211669922
78963,synthetic_3,87,1751154542.223075,1751154661.3705003,119.14742541313171,1751156867.0687056,2205.6982052326202
78973,synthetic_3,101,1751154542.2232797,1751154661.370507,119.14722752571106,1751156867.0687056,2205.6981985569
