index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
193691,synthetic_1,89,1751150804.4305432,1751154697.392745,3892.962201833725,1751156657.6244981,1960.2317531108856
193701,synthetic_1,96,1751150804.430683,1751154697.392756,3892.962073326111,1751156657.6244981,1960.231742143631
193711,synthetic_1,90,1751150804.4308183,1751154697.3927658,3892.961947441101,1751156657.6244981,1960.2317323684692
193721,synthetic_1,82,1751150804.4309623,1751154697.3927748,3892.961812496185,1751156657.6244981,1960.2317233085632
193731,synthetic_1,102,1751150804.4311051,1751154697.3927844,3892.9616792202,1751156657.6244981,1960.23171377182
193741,synthetic_1,81,1751150804.431236,1751154697.3927944,3892.96155834198,1751156657.6244981,1960.2317037582397
193751,synthetic_1,89,1751150804.431375,1751154697.392804,3892.961428880692,1751156657.6244981,1960.2316942214966
193761,synthetic_1,95,1751150804.4315116,1751154697.3928132,3892.9613015651694,1751156657.6244981,1960.231684923172
193771,synthetic_1,90,1751150804.4316485,1751154697.3928232,3892.961174726486,1751156657.6244981,1960.2316749095917
193781,synthetic_1,95,1751150804.4317842,1751154697.3928328,3892.961048603058,1751156657.6244981,1960.2316653728485
193791,synthetic_1,89,1751150804.431918,1751154697.3928423,3892.9609246253967,1751156657.6244981,1960.2316558361053
193801,synthetic_1,97,1751150804.4320643,1751154697.3928533,3892.960788965225,1751156657.6244981,1960.2316448688507
193811,synthetic_1,96,1751150804.432207,1751154697.3928628,3892.960655450821,1751156657.6244981,1960.2316353321075
193821,synthetic_1,96,1751150804.4323466,1751154697.3928728,3892.960526227951,1751156657.6244981,1960.2316253185272
193831,synthetic_1,90,1751150804.516723,1751154697.3928823,3892.8761596679688,1751156657.6244981,1960.231615781784
193841,synthetic_1,82,1751150804.5181334,1751154697.392892,3892.8747584819794,1751156657.6244981,1960.231606245041
193851,synthetic_1,96,1751150804.51833,1751154697.3929014,3892.874571561813,1751156657.6244981,1960.2315967082977
193861,synthetic_1,83,1751150804.5185137,1751154697.392911,3892.874397277832,1751156657.6244981,1960.2315871715546
193871,synthetic_1,90,1751150804.5186768,1751154697.39292,3892.87424325943,1751156657.6244981,1960.2315781116486
193881,synthetic_1,83,1751150804.5188143,1751154697.3929296,3892.874115228653,1751156657.6244981,1960.2315685749054
193891,synthetic_1,97,1751150804.5190206,1751154697.3929386,3892.873918056488,1751156657.6244981,1960.2315595149994
193901,synthetic_1,101,1751150804.5192325,1751154697.3929482,3892.8737156391135,1751156657.6244981,1960.2315499782562
193911,synthetic_1,82,1751150804.519412,1751154697.3929577,3892.873545646668,1751156657.6244981,1960.231540441513
193921,synthetic_1,83,1751150804.5196073,1751154697.3929691,3892.873361825943,1751156657.6244981,1960.2315289974213
193931,synthetic_1,103,1751150804.519801,1751154697.3929806,3892.873179674149,1751156657.6244981,1960.2315175533295
193941,synthetic_1,102,1751150804.5200338,1751154697.3929915,3892.8729577064514,1751156657.6244981,1960.2315065860748
193951,synthetic_1,83,1751150804.5202303,1751154697.3930013,3892.872771024704,1751156657.6244981,1960.231496810913
193961,synthetic_1,94,1751150804.520419,1751154697.39301,3892.8725912570953,1751156657.6244981,1960.2314882278442
193971,synthetic_1,83,1751150804.6206162,1751154697.3930194,3892.772403240204,1751156657.6244981,1960.231478691101
195051,synthetic_1,96,1751150804.920632,1751154697.3930285,3892.472396373749,1751156657.6244981,1960.231469631195
195061,synthetic_1,92,1751150804.92082,1751154697.3930373,3892.472217321396,1751156657.6244981,1960.2314608097076
195071,synthetic_1,93,1751150804.921001,1751154697.3930466,3892.472045660019,1751156657.6244981,1960.231451511383
195081,synthetic_1,96,1751150804.921229,1751154697.3930562,3892.471827268601,1751156657.6244981,1960.23144197464
195091,synthetic_1,89,1751150804.9214344,1751154697.3930671,3892.47163271904,1751156657.6244981,1960.2314310073853
195101,synthetic_1,97,1751150804.9216478,1751154697.3930771,3892.471429347992,1751156657.6244981,1960.231420993805
195111,synthetic_1,83,1751150804.9218547,1751154697.3930874,3892.471232652664,1751156657.6244981,1960.231410741806
195121,synthetic_1,101,1751150804.9220688,1751154697.3930986,3892.471029758453,1751156657.6244981,1960.2313995361328
195131,synthetic_1,81,1751150804.9222722,1751154697.393108,3892.47083568573,1751156657.6244981,1960.2313902378082
195141,synthetic_1,104,1751150804.9224665,1751154697.3931167,3892.470650434494,1751156657.6244981,1960.2313814163208
195151,synthetic_1,95,1751150804.9226875,1751154697.3931262,3892.470438718796,1751156657.6244981,1960.2313718795776
195161,synthetic_1,97,1751150804.9228797,1751154697.3931353,3892.470255613327,1751156657.6244981,1960.2313628196716
195171,synthetic_1,103,1751150804.9230754,1751154697.3931444,3892.47006893158,1751156657.6244981,1960.2313537597656
195181,synthetic_1,88,1751150804.923262,1751154697.393154,3892.469892024994,1751156657.6244981,1960.2313442230225
195191,synthetic_1,96,1751150804.9234517,1751154697.3931625,3892.469710826874,1751156657.6244981,1960.2313356399536
195201,synthetic_1,89,1751150804.9236438,1751154697.3931715,3892.469527721405,1751156657.6244981,1960.2313265800476
195211,synthetic_1,88,1751150804.923841,1751154697.3931825,3892.469341278076,1751156657.6244981,1960.231315612793
195221,synthetic_1,97,1751150804.9240484,1751154697.393191,3892.4691426754,1751156657.6244981,1960.2313070297241
195231,synthetic_1,87,1751150804.924248,1751154697.3932002,3892.468952178955,1751156657.6244981,1960.2312979698181
195241,synthetic_1,89,1751150804.924533,1751154697.393209,3892.468676090241,1751156657.6244981,1960.2312891483307
195251,synthetic_1,95,1751150804.924711,1751154697.3932197,3892.4685084819794,1751156657.6244981,1960.2312784194946
195261,synthetic_1,88,1751150804.9249053,1751154697.3932283,3892.468323230744,1751156657.6244981,1960.2312698364258
195271,synthetic_1,89,1751150804.9251022,1751154697.3932376,3892.468135356903,1751156657.6244981,1960.2312605381012
195281,synthetic_1,80,1751150804.9252453,1751154697.3932462,3892.468000888825,1751156657.6244981,1960.2312519550323
195291,synthetic_1,101,1751150804.9253795,1751154697.3932552,3892.4678757190704,1751156657.6244981,1960.2312428951263
195301,synthetic_1,88,1751150804.925519,1751154697.3932643,3892.467745304108,1751156657.6244981,1960.2312338352203
195311,synthetic_1,88,1751150804.925655,1751154697.3932736,3892.467618703842,1751156657.6244981,1960.2312245368958
195321,synthetic_1,104,1751150804.9257882,1751154697.393283,3892.4674944877625,1751156657.6244981,1960.2312152385712
195331,synthetic_1,89,1751150804.9259348,1751154697.3932922,3892.46735739708,1751156657.6244981,1960.2312059402466
195341,synthetic_1,95,1751150804.926071,1751154697.3933012,3892.467230319977,1751156657.6244981,1960.2311968803406
195351,synthetic_1,94,1751150804.9262087,1751154697.3933103,3892.467101812362,1751156657.6244981,1960.2311878204346
195361,synthetic_1,88,1751150804.9263506,1751154697.3933194,3892.466968774796,1751156657.6244981,1960.2311787605286
195371,synthetic_1,90,1751150804.9264848,1751154697.393329,3892.46684384346,1751156657.6244981,1960.2311692237854
195381,synthetic_1,101,1751150804.9266236,1751154697.3933396,3892.4667160511017,1751156657.6244981,1960.2311584949493
195391,synthetic_1,90,1751150804.9268208,1751154697.3933494,3892.4665286540985,1751156657.6244981,1960.2311487197876
195401,synthetic_1,90,1751150804.9270456,1751154697.3933582,3892.466312646866,1751156657.6244981,1960.2311398983002
195411,synthetic_1,83,1751150804.9272642,1751154697.393367,3892.466102838516,1751156657.6244981,1960.2311310768127
195421,synthetic_1,99,1751150804.927493,1751154697.3933773,3892.4658839702606,1751156657.6244981,1960.2311208248138
195431,synthetic_1,101,1751150804.9277294,1751154697.3933868,3892.4656574726105,1751156657.6244981,1960.2311112880707
195441,synthetic_1,100,1751150804.927952,1751154697.393396,3892.465444087982,1751156657.6244981,1960.2311022281647
195451,synthetic_1,97,1751150804.9281824,1751154697.3934057,3892.465223312378,1751156657.6244981,1960.231092453003
195461,synthetic_1,102,1751150804.9284122,1751154697.3934152,3892.465003013611,1751156657.6244981,1960.2310829162598
195471,synthetic_1,88,1751150805.0182805,1751154697.393424,3892.3751435279846,1751156657.6244981,1960.2310740947723
195481,synthetic_1,90,1751150805.0185003,1751154697.3934329,3892.374932527542,1751156657.6244981,1960.231065273285
195491,synthetic_1,101,1751150805.0186975,1751154697.3934417,3892.3747441768646,1751156657.6244981,1960.2310564517975
195501,synthetic_1,90,1751150805.018849,1751154697.393451,3892.37460231781,1751156657.6244981,1960.231047153473
195511,synthetic_1,83,1751150805.019148,1751154697.3934617,3892.374313831329,1751156657.6244981,1960.2310364246368
195521,synthetic_1,94,1751150805.0195503,1751154697.3934708,3892.373920440674,1751156657.6244981,1960.2310273647308
195531,synthetic_1,104,1751150805.0200398,1751154697.3934803,3892.373440504074,1751156657.6244981,1960.2310178279877
195541,synthetic_1,94,1751150805.020463,1751154697.3934891,3892.373026132584,1751156657.6244981,1960.2310090065002
195551,synthetic_1,90,1751150805.0209043,1751154697.3934984,3892.3725938797,1751156657.6244981,1960.2309997081757
195561,synthetic_1,100,1751150805.021319,1751154697.393507,3892.3721883296967,1751156657.6244981,1960.2309911251068
195571,synthetic_1,97,1751150805.0217245,1751154697.3935163,3892.3717918396,1751156657.6244981,1960.2309818267822
195581,synthetic_1,95,1751150805.022141,1751154697.393526,3892.371385097504,1751156657.6244981,1960.2309720516205
195591,synthetic_1,89,1751150805.0225973,1751154697.393536,3892.370938539505,1751156657.6244981,1960.2309620380402
195601,synthetic_1,97,1751150805.0229952,1751154697.3935454,3892.37055015564,1751156657.6244981,1960.2309527397156
195611,synthetic_1,101,1751150805.023388,1751154697.393555,3892.370166778565,1751156657.6244981,1960.2309432029724
195621,synthetic_1,83,1751150805.0237927,1751154697.3935642,3892.36977148056,1751156657.6244981,1960.2309339046478
195631,synthetic_1,83,1751150805.0241888,1751154697.3935733,3892.3693845272064,1751156657.6244981,1960.2309248447418
195641,synthetic_1,96,1751150805.0245194,1751154697.393586,3892.369066476822,1751156657.6244981,1960.2309122085571
195651,synthetic_1,89,1751150805.0248463,1751154697.393595,3892.368748664856,1751156657.6244981,1960.2309031486511
195661,synthetic_1,81,1751150805.02515,1751154697.3936038,3892.3684537410736,1751156657.6244981,1960.2308943271637
195671,synthetic_1,83,1751150805.0254018,1751154697.3936124,3892.368210554123,1751156657.6244981,1960.2308857440948
195681,synthetic_1,97,1751150805.0256443,1751154697.393621,3892.367976665497,1751156657.6244981,1960.230877161026
195691,synthetic_1,96,1751150805.0258842,1751154697.3936298,3892.3677456378937,1751156657.6244981,1960.2308683395386
195701,synthetic_1,96,1751150805.0261135,1751154697.3936388,3892.367525100708,1751156657.6244981,1960.2308592796326
195711,synthetic_1,89,1751150805.0263424,1751154697.393648,3892.3673055171967,1751156657.6244981,1960.2308502197266
195721,synthetic_1,94,1751150805.0265634,1751154697.3936567,3892.367093324661,1751156657.6244981,1960.2308413982391
195731,synthetic_1,97,1751150805.0267875,1751154697.393666,3892.3668785095215,1751156657.6244981,1960.2308320999146
195741,synthetic_1,86,1751150805.0270088,1751154697.393675,3892.3666665554047,1751156657.6244981,1960.2308230400085
195751,synthetic_1,102,1751150805.027244,1751154697.3936844,3892.366440534592,1751156657.6244981,1960.230813741684
195761,synthetic_1,82,1751150805.0274675,1751154697.393696,3892.366228342056,1751156657.6244981,1960.2308020591736
195771,synthetic_1,82,1751150805.0276933,1751154697.393705,3892.366011619568,1751156657.6244981,1960.2307932376862
195781,synthetic_1,104,1751150805.027918,1751154697.3937137,3892.365795850754,1751156657.6244981,1960.2307844161987
195791,synthetic_1,90,1751150805.0281372,1751154697.3937232,3892.365586042404,1751156657.6244981,1960.2307748794556
195801,synthetic_1,96,1751150805.0283675,1751154697.3937318,3892.3653643131256,1751156657.6244981,1960.2307662963867
195811,synthetic_1,103,1751150805.119559,1751154697.393741,3892.274181842804,1751156657.6244981,1960.2307572364807
195821,synthetic_1,101,1751150805.119753,1751154697.3937497,3892.2739968299866,1751156657.6244981,1960.2307484149933
195831,synthetic_1,82,1751150805.1200116,1751154697.393759,3892.273747444153,1751156657.6244981,1960.2307391166687
195841,synthetic_1,88,1751150805.1202345,1751154697.3937676,3892.273533344269,1751156657.6244981,1960.2307305335999
195851,synthetic_1,80,1751150805.1204937,1751154697.3937783,3892.273284673691,1751156657.6244981,1960.2307198047638
198511,synthetic_1,82,1751150805.7239552,1751154697.3937874,3891.6698322296143,1751156657.6244981,1960.2307107448578
198521,synthetic_1,103,1751150805.724236,1751154697.3937964,3891.669560432434,1751156657.6244981,1960.2307016849518
198531,synthetic_1,82,1751150805.8166287,1751154697.3938055,3891.5771770477295,1751156657.6244981,1960.2306926250458
198541,synthetic_1,89,1751150805.8171475,1751154697.393816,3891.5766682624817,1751156657.6244981,1960.2306821346283
198551,synthetic_1,89,1751150805.8175368,1751154697.3938253,3891.576288461685,1751156657.6244981,1960.2306728363037
198561,synthetic_1,82,1751150805.817951,1751154697.393834,3891.575882911682,1751156657.6244981,1960.2306640148163
198571,synthetic_1,80,1751150805.818276,1751154697.3938427,3891.5755667686462,1751156657.6244981,1960.2306554317474
198581,synthetic_1,83,1751150805.8186395,1751154697.3938518,3891.575212240219,1751156657.6244981,1960.2306463718414
198591,synthetic_1,90,1751150805.8189223,1751154697.393861,3891.5749385356894,1751156657.6244981,1960.2306370735168
198601,synthetic_1,88,1751150805.8191,1751154697.3938708,3891.5747706890106,1751156657.6244981,1960.230627298355
198611,synthetic_1,90,1751150805.8193405,1751154697.3938804,3891.574539899826,1751156657.6244981,1960.230617761612
198621,synthetic_1,104,1751150805.819569,1751154697.3938892,3891.5743198394775,1751156657.6244981,1960.2306089401245
198631,synthetic_1,83,1751150805.8197849,1751154697.3938985,3891.574113607407,1751156657.6244981,1960.2305996418
198641,synthetic_1,83,1751150805.8200226,1751154697.3939075,3891.573884963989,1751156657.6244981,1960.230590581894
198651,synthetic_1,83,1751150805.820253,1751154697.393916,3891.573663234711,1751156657.6244981,1960.2305822372437
198661,synthetic_1,88,1751150805.8205447,1751154697.3939252,3891.573380470276,1751156657.6244981,1960.230572938919
