index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
101072,synthetic_2,83,1751154549.1186292,1751154738.823115,189.7044861316681,1751154966.9682722,228.14515709877014
104592,synthetic_2,82,1751154549.119023,1751154738.8231215,189.70409846305847,1751154966.9682722,228.1451506614685
101082,synthetic_2,96,1751154549.118897,1751154738.8231282,189.70423126220703,1751154966.9682722,228.1451439857483
104602,synthetic_2,96,1751154549.119222,1751154738.823135,189.70391273498532,1751154966.9682722,228.14513731002808
101092,synthetic_2,83,1751154549.1192136,1751154738.823141,189.70392775535583,1751154966.9682722,228.14513111114502
104612,synthetic_2,103,1751154549.1194232,1751154738.8231492,189.70372605323792,1751154966.9682722,228.14512300491333
101102,synthetic_2,100,1751154549.11946,1751154738.823156,189.70369601249692,1751154966.9682722,228.14511609077454
104622,synthetic_2,103,1751154549.119613,1751154738.8231635,189.70355081558228,1751154966.9682722,228.14510869979858
101112,synthetic_2,88,1751154549.1197836,1751154738.8231702,189.70338654518127,1751154966.9682722,228.14510202407837
101122,synthetic_2,97,1751154549.120088,1751154738.8231769,189.70308899879456,1751154966.9682722,228.14509534835815
101132,synthetic_2,81,1751154549.1203876,1751154738.8231835,189.70279598236084,1751154966.9682722,228.14508867263794
104632,synthetic_2,88,1751154549.119827,1751154738.8231902,189.7033631801605,1751154966.9682722,228.14508199691772
101142,synthetic_2,82,1751154549.1207025,1751154738.8231988,189.7024965286255,1751154966.9682722,228.14507341384888
104642,synthetic_2,90,1751154549.1200438,1751154738.8232057,189.7031617164612,1751154966.9682722,228.14506649971008
104652,synthetic_2,104,1751154549.1202552,1751154738.8232117,189.70295643806455,1751154966.9682722,228.1450605392456
101152,synthetic_2,97,1751154549.1210954,1751154738.8232183,189.70212292671204,1751154966.9682722,228.1450538635254
101162,synthetic_2,82,1751154549.121383,1751154738.823225,189.70184206962583,1751154966.9682722,228.14504718780518
104662,synthetic_2,96,1751154549.1204605,1751154738.8232317,189.7027711868286,1751154966.9682722,228.14504051208496
101172,synthetic_2,104,1751154549.1216102,1751154738.823238,189.70162796974185,1751154966.9682722,228.1450343132019
101182,synthetic_2,103,1751154549.1218803,1751154738.8232446,189.7013640403748,1751154966.9682722,228.1450276374817
104672,synthetic_2,89,1751154549.1207,1751154738.8232515,189.70255136489868,1751154966.9682722,228.1450207233429
104682,synthetic_2,102,1751154549.1209474,1751154738.8232584,189.70231103897092,1751154966.9682722,228.1450138092041
104692,synthetic_2,104,1751154549.1212122,1751154738.8232648,189.7020525932312,1751154966.9682722,228.14500737190247
101192,synthetic_2,97,1751154549.1221397,1751154738.8232715,189.7011318206787,1751154966.9682722,228.14500069618225
101202,synthetic_2,97,1751154549.1224053,1751154738.823279,189.70087337493896,1751154966.9682722,228.1449933052063
104702,synthetic_2,96,1751154549.121418,1751154738.8232863,189.7018685340881,1751154966.9682722,228.14498591423035
104712,synthetic_2,103,1751154549.1216362,1751154738.8232946,189.70165848731995,1751154966.9682722,228.14497756958008
101212,synthetic_2,80,1751154549.122665,1751154738.8233013,189.7006363868713,1751154966.9682722,228.14497089385986
104722,synthetic_2,104,1751154549.1218514,1751154738.8233078,189.70145630836487,1751154966.9682722,228.14496445655823
104732,synthetic_2,103,1751154549.1220975,1751154738.823315,189.70121693611145,1751154966.9682722,228.14495730400085
104742,synthetic_2,94,1751154549.1223075,1751154738.8233216,189.70101404190063,1751154966.9682722,228.14495062828064
104752,synthetic_2,103,1751154549.1225336,1751154738.823328,189.70079445838928,1751154966.9682722,228.144944190979
104762,synthetic_2,82,1751154549.122758,1751154738.8233347,189.70057678222656,1751154966.9682722,228.1449375152588
104772,synthetic_2,97,1751154549.1229534,1751154738.8233411,189.7003877162933,1751154966.9682722,228.14493107795715
104782,synthetic_2,103,1751154549.1231363,1751154738.8233478,189.70021152496335,1751154966.9682722,228.14492440223694
104792,synthetic_2,83,1751154549.1233213,1751154738.8233547,189.7000334262848,1751154966.9682722,228.14491748809814
104802,synthetic_2,80,1751154549.123519,1751154738.8233607,189.6998417377472,1751154966.9682722,228.14491152763367
104812,synthetic_2,104,1751154549.1237144,1751154738.8233683,189.69965410232544,1751154966.9682722,228.14490389823914
104822,synthetic_2,90,1751154549.1238918,1751154738.823375,189.69948315620425,1751154966.9682722,228.14489722251892
104832,synthetic_2,104,1751154549.1240404,1751154738.8233812,189.6993408203125,1751154966.9682722,228.14489102363586
104842,synthetic_2,97,1751154549.1241915,1751154738.823388,189.6991963386536,1751154966.9682722,228.14488410949707
104852,synthetic_2,89,1751154549.1243382,1751154738.8233943,189.69905614852905,1751154966.9682722,228.144877910614
104862,synthetic_2,83,1751154549.1245022,1751154738.8234007,189.69889855384827,1751154966.9682722,228.14487147331238
104872,synthetic_2,90,1751154549.1246445,1751154738.8234072,189.69876265525815,1751154966.9682722,228.14486503601074
104882,synthetic_2,102,1751154549.1247928,1751154738.8234136,189.6986207962036,1751154966.9682722,228.1448585987091
104892,synthetic_2,81,1751154549.1249352,1751154738.82342,189.69848489761355,1751154966.9682722,228.14485216140747
104902,synthetic_2,97,1751154549.1250775,1751154738.823426,189.6983482837677,1751154966.9682722,228.144846200943
104912,synthetic_2,87,1751154549.1252222,1751154738.8234336,189.6982114315033,1751154966.9682722,228.14483857154846
104922,synthetic_2,89,1751154549.1253617,1751154738.82344,189.69807839393616,1751154966.9682722,228.14483213424683
104932,synthetic_2,88,1751154549.125504,1751154738.8234465,189.69794249534607,1751154966.9682722,228.1448256969452
104942,synthetic_2,96,1751154549.1256497,1751154738.823454,189.6978044509888,1751154966.9682722,228.14481830596924
104952,synthetic_2,83,1751154549.1257937,1751154738.8234608,189.6976673603058,1751154966.9682722,228.14481139183044
104962,synthetic_2,100,1751154549.12594,1751154738.823467,189.6975269317627,1751154966.9682722,228.1448051929474
104972,synthetic_2,82,1751154549.1260889,1751154738.8234737,189.69738459587097,1751154966.9682722,228.14479851722717
104982,synthetic_2,86,1751154549.126238,1751154738.8234794,189.69724130630493,1751154966.9682722,228.14479279518127
104992,synthetic_2,83,1751154549.1263833,1751154738.823486,189.6971025466919,1751154966.9682722,228.14478611946106
105002,synthetic_2,96,1751154549.1265223,1751154738.8234923,189.6969702243805,1751154966.9682722,228.144779920578
105012,synthetic_2,89,1751154549.1266606,1751154738.8235,189.69683933258057,1751154966.9682722,228.14477229118347
105022,synthetic_2,83,1751154549.1268022,1751154738.8235064,189.69670414924624,1751154966.9682722,228.14476585388184
105032,synthetic_2,104,1751154549.1269443,1751154738.8235126,189.69656825065613,1751154966.9682722,228.14475965499878
105042,synthetic_2,96,1751154549.127082,1751154738.8235197,189.6964375972748,1751154966.9682722,228.1447525024414
105052,synthetic_2,102,1751154549.1272302,1751154738.823526,189.6962957382202,1751154966.9682722,228.14474630355835
105062,synthetic_2,102,1751154549.1273775,1751154738.8235328,189.69615530967712,1751154966.9682722,228.14473938941956
105072,synthetic_2,88,1751154549.1275225,1751154738.8235414,189.69601893424988,1751154966.9682722,228.1447308063507
105082,synthetic_2,83,1751154549.1276624,1751154738.8235483,189.69588589668277,1751154966.9682722,228.1447238922119
105092,synthetic_2,83,1751154549.1278129,1751154738.8235545,189.6957416534424,1751154966.9682722,228.14471769332886
105102,synthetic_2,96,1751154549.1279798,1751154738.8235612,189.69558143615723,1751154966.9682722,228.14471101760864
105112,synthetic_2,89,1751154549.1281204,1751154738.8235674,189.6954469680786,1751154966.9682722,228.1447048187256
105122,synthetic_2,102,1751154549.1282637,1751154738.823574,189.69531059265137,1751154966.9682722,228.14469814300537
105132,synthetic_2,95,1751154549.128404,1751154738.823582,189.6951780319214,1751154966.9682722,228.14469027519226
105142,synthetic_2,90,1751154549.218783,1751154738.8235884,189.60480570793152,1751154966.9682722,228.14468383789062
105152,synthetic_2,83,1751154549.2190285,1751154738.8235946,189.60456609725952,1751154966.9682722,228.14467763900757
105162,synthetic_2,83,1751154549.2192757,1751154738.8236003,189.60432505607605,1751154966.9682722,228.14467191696167
105172,synthetic_2,81,1751154549.219465,1751154738.8236065,189.6041414737701,1751154966.9682722,228.1446657180786
105182,synthetic_2,102,1751154549.2197294,1751154738.8236127,189.60388326644895,1751154966.9682722,228.14465951919556
105192,synthetic_2,88,1751154549.220005,1751154738.8236191,189.6036140918732,1751154966.9682722,228.14465308189392
105202,synthetic_2,97,1751154549.2203314,1751154738.823627,189.6032955646515,1751154966.9682722,228.1446452140808
105212,synthetic_2,102,1751154549.22063,1751154738.8236337,189.60300374031067,1751154966.9682722,228.1446385383606
105222,synthetic_2,102,1751154549.2210126,1751154738.8236403,189.60262775421145,1751154966.9682722,228.14463186264038
105232,synthetic_2,83,1751154549.2213726,1751154738.8236473,189.60227465629575,1751154966.9682722,228.1446249485016
105242,synthetic_2,81,1751154549.2216868,1751154738.8236537,189.60196685791016,1751154966.9682722,228.14461851119995
105252,synthetic_2,96,1751154549.2219746,1751154738.8236597,189.6016850471497,1751154966.9682722,228.14461255073547
105262,synthetic_2,104,1751154549.2222874,1751154738.823666,189.60137844085693,1751154966.9682722,228.14460611343384
105272,synthetic_2,96,1751154549.2225814,1751154738.8236723,189.6010909080505,1751154966.9682722,228.14459991455078
105282,synthetic_2,103,1751154549.2228675,1751154738.823679,189.60081148147583,1751154966.9682722,228.14459323883057
105292,synthetic_2,102,1751154549.223156,1751154738.8236856,189.60052967071533,1751154966.9682722,228.14458656311035
105302,synthetic_2,97,1751154549.2234411,1751154738.8236918,189.60025072097775,1751154966.9682722,228.1445803642273
105312,synthetic_2,102,1751154549.2237315,1751154738.8236983,189.59996676445007,1751154966.9682722,228.14457392692566
101222,synthetic_2,88,1751154549.1229436,1751154738.8237047,189.7007610797882,1751154966.9682722,228.14456748962402
107912,synthetic_2,82,1751154549.920555,1751154738.8237126,188.90315747261047,1751154966.9682722,228.1445596218109
107922,synthetic_2,89,1751154549.9208045,1751154738.823719,188.9029145240784,1751154966.9682722,228.14455318450928
107932,synthetic_2,101,1751154549.9209971,1751154738.8237264,188.9027292728424,1751154966.9682722,228.14454579353333
107942,synthetic_2,97,1751154549.9212174,1751154738.823733,188.9025158882141,1751154966.9682722,228.1445391178131
107952,synthetic_2,89,1751154549.9213967,1751154738.8237398,188.90234303474423,1751154966.9682722,228.1445324420929
107962,synthetic_2,83,1751154549.92159,1751154738.823746,188.90215611457825,1751154966.9682722,228.14452624320984
107972,synthetic_2,102,1751154549.9218018,1751154738.8237524,188.90195059776303,1751154966.9682722,228.1445198059082
107982,synthetic_2,87,1751154549.9219935,1751154738.823759,188.90176558494568,1751154966.9682722,228.144513130188
107992,synthetic_2,89,1751154549.922168,1751154738.8237658,188.901597738266,1751154966.9682722,228.14450645446777
108002,synthetic_2,87,1751154549.9223657,1751154738.8237722,188.90140652656555,1751154966.9682722,228.14450001716614
108012,synthetic_2,83,1751154549.9225216,1751154738.8237786,188.90125703811648,1751154966.9682722,228.1444935798645
108022,synthetic_2,82,1751154549.922691,1751154738.8237846,188.9010932445526,1751154966.9682722,228.14448761940002
108032,synthetic_2,96,1751154549.9228437,1751154738.8237922,188.9009485244751,1751154966.9682722,228.1444799900055
108042,synthetic_2,79,1751154549.9230275,1751154738.8237984,188.90077090263367,1751154966.9682722,228.14447379112244
108052,synthetic_2,94,1751154549.923182,1751154738.8238049,188.90062284469604,1751154966.9682722,228.1444673538208
108062,synthetic_2,96,1751154549.923355,1751154738.8238115,188.90045642852783,1751154966.9682722,228.1444606781006
108072,synthetic_2,89,1751154549.9235013,1751154738.823818,188.90031671524048,1751154966.9682722,228.14445424079895
108082,synthetic_2,90,1751154549.9236422,1751154738.8238244,188.9001822471619,1751154966.9682722,228.14444780349731
108092,synthetic_2,101,1751154549.923775,1751154738.8238308,188.9000558853149,1751154966.9682722,228.14444136619568
108102,synthetic_2,102,1751154549.9239194,1751154738.8238375,188.89991807937625,1751154966.9682722,228.14443469047546
108112,synthetic_2,83,1751154549.9240556,1751154738.8238442,188.89978861808777,1751154966.9682722,228.14442801475525
108122,synthetic_2,86,1751154549.9241943,1751154738.8238504,188.8996560573578,1751154966.9682722,228.1444218158722
108132,synthetic_2,83,1751154549.9243298,1751154738.8238566,188.89952683448792,1751154966.9682722,228.14441561698914
108142,synthetic_2,96,1751154549.9244676,1751154738.823864,188.89939641952515,1751154966.9682722,228.14440822601318
108152,synthetic_2,89,1751154549.9246194,1751154738.8238704,188.8992509841919,1751154966.9682722,228.14440178871155
108162,synthetic_2,95,1751154549.924762,1751154738.823878,188.89911603927607,1751154966.9682722,228.14439415931702
108172,synthetic_2,80,1751154549.924892,1751154738.8238845,188.89899253845212,1751154966.9682722,228.14438772201538
108182,synthetic_2,102,1751154549.925031,1751154738.823891,188.89885997772217,1751154966.9682722,228.14438128471375
108192,synthetic_2,89,1751154549.9251633,1751154738.8238978,188.8987345695496,1751154966.9682722,228.14437437057495
108202,synthetic_2,96,1751154549.925305,1751154738.8239048,188.8985998630524,1751154966.9682722,228.14436745643616
108212,synthetic_2,89,1751154549.9254384,1751154738.8239112,188.8984727859497,1751154966.9682722,228.14436101913452
108222,synthetic_2,95,1751154549.925576,1751154738.823918,188.89834189414975,1751154966.9682722,228.14435410499573
108232,synthetic_2,102,1751154549.9257123,1751154738.823924,188.8982117176056,1751154966.9682722,228.14434814453125
108242,synthetic_2,101,1751154549.925846,1751154738.8239305,188.89808440208435,1751154966.9682722,228.14434170722961
108252,synthetic_2,93,1751154549.9259872,1751154738.8239384,188.89795112609863,1751154966.9682722,228.1443338394165
108262,synthetic_2,104,1751154549.926129,1751154738.823945,188.8978157043457,1751154966.9682722,228.1443271636963
108272,synthetic_2,97,1751154549.926263,1751154738.823952,188.89768862724304,1751154966.9682722,228.1443202495575
108282,synthetic_2,82,1751154549.9264002,1751154738.8239586,188.89755845069885,1751154966.9682722,228.14431357383728
108292,synthetic_2,96,1751154549.9265392,1751154738.8239665,188.89742732048035,1751154966.9682722,228.14430570602417
108302,synthetic_2,97,1751154549.926674,1751154738.8239732,188.8972990512848,1751154966.9682722,228.14429903030396
108312,synthetic_2,82,1751154549.9268084,1751154738.82398,188.89717149734497,1751154966.9682722,228.14429211616516
108322,synthetic_2,83,1751154549.9269488,1751154738.8239863,188.89703750610352,1751154966.9682722,228.1442859172821
108332,synthetic_2,83,1751154549.9270842,1751154738.8239925,188.89690828323364,1751154966.9682722,228.14427971839905
108342,synthetic_2,87,1751154549.927219,1751154738.823999,188.8967800140381,1751154966.9682722,228.1442732810974
108352,synthetic_2,83,1751154549.9273577,1751154738.8240054,188.89664769172668,1751154966.9682722,228.14426684379578
108362,synthetic_2,101,1751154549.9274957,1751154738.8240128,188.89651727676392,1751154966.9682722,228.14425945281982
108372,synthetic_2,89,1751154549.927626,1751154738.8240194,188.89639353752136,1751154966.9682722,228.1442527770996
108382,synthetic_2,97,1751154549.9277625,1751154738.824026,188.89626359939572,1751154966.9682722,228.1442461013794
108392,synthetic_2,88,1751154549.927899,1751154738.8240323,188.8961334228516,1751154966.9682722,228.14423990249634
108402,synthetic_2,90,1751154549.9280362,1751154738.8240397,188.89600348472595,1751154966.9682722,228.14423251152039
108412,synthetic_2,103,1751154549.928173,1751154738.824046,188.8958730697632,1751154966.9682722,228.14422631263733
108422,synthetic_2,83,1751154549.9283094,1751154738.824054,188.89574456214905,1751154966.9682722,228.14421820640564
108432,synthetic_2,89,1751154549.9284444,1751154738.824061,188.89561653137207,1751154966.9682722,228.14421129226685
108442,synthetic_2,95,1751154550.0173235,1751154738.8240674,188.80674362182617,1751154966.9682722,228.1442048549652
108452,synthetic_2,81,1751154550.0183997,1751154738.8240736,188.80567407608032,1751154966.9682722,228.14419865608215
108462,synthetic_2,83,1751154550.0186691,1751154738.82408,188.805410861969,1751154966.9682722,228.14419221878052
108472,synthetic_2,95,1751154550.0189033,1751154738.8240857,188.8051824569702,1751154966.9682722,228.14418649673462
108482,synthetic_2,104,1751154550.0191708,1751154738.824092,188.80492115020752,1751154966.9682722,228.14418029785156
108492,synthetic_2,90,1751154550.0194166,1751154738.8240986,188.80468201637268,1751154966.9682722,228.14417362213135
108502,synthetic_2,104,1751154550.0196931,1751154738.8241065,188.80441331863403,1751154966.9682722,228.14416575431824
108512,synthetic_2,90,1751154550.0200295,1751154738.824113,188.80408334732056,1751154966.9682722,228.1441593170166
108522,synthetic_2,95,1751154550.020296,1751154738.824119,188.8038232326508,1751154966.9682722,228.14415311813354
108532,synthetic_2,94,1751154550.0205855,1751154738.8241255,188.8035399913788,1751154966.9682722,228.1441466808319
108542,synthetic_2,89,1751154550.0208342,1751154738.824133,188.80329871177676,1751154966.9682722,228.14413928985596
108552,synthetic_2,97,1751154550.0210807,1751154738.824143,188.80306220054624,1751154966.9682722,228.14412927627563
108562,synthetic_2,81,1751154550.02133,1751154738.8241496,188.80281949043277,1751154966.9682722,228.14412260055542
108572,synthetic_2,94,1751154550.0215445,1751154738.824155,188.80261087417605,1751154966.9682722,228.1441171169281
108582,synthetic_2,82,1751154550.0217648,1751154738.8241634,188.80239868164065,1751154966.9682722,228.14410877227783
108592,synthetic_2,81,1751154550.021971,1751154738.8241692,188.8021981716156,1751154966.9682722,228.14410305023193
108602,synthetic_2,81,1751154550.0222075,1751154738.8241756,188.8019678592682,1751154966.9682722,228.1440966129303
108612,synthetic_2,94,1751154550.022446,1751154738.8241832,188.8017373085022,1751154966.9682722,228.14408898353577
108622,synthetic_2,102,1751154550.022668,1751154738.8241918,188.8015236854553,1751154966.9682722,228.14408040046692
108632,synthetic_2,96,1751154550.0229084,1751154738.824201,188.80129265785217,1751154966.9682722,228.14407110214233
108642,synthetic_2,82,1751154550.023113,1751154738.8242085,188.80109548568728,1751154966.9682722,228.14406371116638
108652,synthetic_2,98,1751154550.023345,1751154738.8242157,188.8008706569672,1751154966.9682722,228.144056558609
108662,synthetic_2,102,1751154550.0235617,1751154738.8242226,188.80066108703613,1751154966.9682722,228.14404964447021
108672,synthetic_2,79,1751154550.023784,1751154738.8242304,188.8004465103149,1751154966.9682722,228.1440417766571
108682,synthetic_2,96,1751154550.0240097,1751154738.8242369,188.80022740364075,1751154966.9682722,228.14403533935547
108692,synthetic_2,103,1751154550.024253,1751154738.8242428,188.799989938736,1751154966.9682722,228.144029378891
108702,synthetic_2,82,1751154550.117819,1751154738.8242495,188.70643043518064,1751154966.9682722,228.14402270317078
108712,synthetic_2,90,1751154550.1188457,1751154738.8242557,188.7054102420807,1751154966.9682722,228.14401650428772
108722,synthetic_2,83,1751154550.1190531,1751154738.824262,188.70520877838132,1751154966.9682722,228.14401030540466
108732,synthetic_2,97,1751154550.1192927,1751154738.824268,188.7049753665924,1751154966.9682722,228.1440041065216
108742,synthetic_2,96,1751154550.1194842,1751154738.8242743,188.70479035377505,1751154966.9682722,228.14399790763855
108752,synthetic_2,90,1751154550.1196797,1751154738.8242807,188.7046012878418,1751154966.9682722,228.1439914703369
108762,synthetic_2,82,1751154550.119917,1751154738.824287,188.70437002182007,1751154966.9682722,228.14398527145386
108772,synthetic_2,81,1751154550.1201122,1751154738.8242931,188.70418095588684,1751154966.9682722,228.1439790725708
108782,synthetic_2,104,1751154550.1203663,1751154738.824299,188.70393300056455,1751154966.9682722,228.14397311210632
116702,synthetic_2,81,1751154552.6219192,1751154738.8243053,186.20238614082336,1751154966.9682722,228.14396691322327
116712,synthetic_2,103,1751154552.6221256,1751154738.824314,186.2021884918213,1751154966.9682722,228.14395809173584
116722,synthetic_2,104,1751154552.6223085,1751154738.8243208,186.2020125389099,1751154966.9682722,228.14395141601562
116732,synthetic_2,103,1751154552.622487,1751154738.8243277,186.2018404006958,1751154966.9682722,228.14394450187683
116742,synthetic_2,90,1751154552.6226552,1751154738.824334,186.2016787528992,1751154966.9682722,228.14393830299377
116752,synthetic_2,104,1751154552.622821,1751154738.82434,186.2015187740326,1751154966.9682722,228.14393210411072
116762,synthetic_2,89,1751154552.6229813,1751154738.8243463,186.20136499404907,1751154966.9682722,228.14392590522766
116772,synthetic_2,103,1751154552.6231492,1751154738.8243527,186.20120358467105,1751154966.9682722,228.14391946792603
116782,synthetic_2,94,1751154552.6232986,1751154738.82436,186.20106148719788,1751154966.9682722,228.14391231536865
116792,synthetic_2,87,1751154552.623455,1751154738.8243666,186.2009115219116,1751154966.9682722,228.14390563964844
116802,synthetic_2,83,1751154552.6236026,1751154738.824373,186.2007703781128,1751154966.9682722,228.1438992023468
116812,synthetic_2,88,1751154552.6237671,1751154738.8243792,186.20061206817627,1751154966.9682722,228.14389300346375
116822,synthetic_2,104,1751154552.6239262,1751154738.8243866,186.20046043396,1751154966.9682722,228.1438856124878
116832,synthetic_2,96,1751154552.6240888,1751154738.8243933,186.20030450820923,1751154966.9682722,228.14387893676758
116842,synthetic_2,83,1751154552.6242476,1751154738.824401,186.20015335083008,1751154966.9682722,228.14387130737305
116852,synthetic_2,103,1751154552.624411,1751154738.824407,186.19999623298645,1751154966.9682722,228.14386510849
116862,synthetic_2,81,1751154552.7189972,1751154738.8244138,186.1054165363312,1751154966.9682722,228.14385843276978
116872,synthetic_2,96,1751154552.719267,1751154738.824421,186.10515427589417,1751154966.9682722,228.1438512802124
116882,synthetic_2,93,1751154552.7194986,1751154738.8244274,186.10492873191836,1751154966.9682722,228.14384484291077
116892,synthetic_2,90,1751154552.7197623,1751154738.8244336,186.1046712398529,1751154966.9682722,228.1438386440277
116902,synthetic_2,82,1751154552.7200234,1751154738.8244405,186.1044170856476,1751154966.9682722,228.14383172988892
116912,synthetic_2,96,1751154552.720265,1751154738.824447,186.1041822433472,1751154966.9682722,228.14382529258728
116922,synthetic_2,95,1751154552.7205694,1751154738.8244543,186.1038851737976,1751154966.9682722,228.14381790161133
116932,synthetic_2,83,1751154552.720817,1751154738.824461,186.10364365577695,1751154966.9682722,228.1438112258911
116942,synthetic_2,82,1751154552.721086,1751154738.824467,186.1033809185028,1751154966.9682722,228.14380526542664
