index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
31880,synthetic_0,103,1751154972.918461,1751154984.5843017,11.66584014892578,1751155978.711276,994.1269743442535
15541,synthetic_1,80,1751154970.121078,1751154984.584377,14.463299036026,1751155978.711276,994.1268990039825
22882,synthetic_2,82,1751154971.7275116,1751154984.58439,12.856878280639648,1751155978.711276,994.1268861293793
22892,synthetic_2,103,1751154971.7277305,1751154984.584399,12.85666847229004,1751155978.711276,994.1268770694733
22512,synthetic_2,102,1751154970.8245163,1751154984.5844083,13.759891986846924,1751155978.711276,994.1268677711487
22902,synthetic_2,80,1751154971.727934,1751154984.584418,12.856484174728394,1751155978.711276,994.1268579959869
22912,synthetic_2,93,1751154971.728118,1751154984.5844266,12.856308698654177,1751155978.711276,994.1268494129181
22922,synthetic_2,101,1751154971.7283082,1751154984.584437,12.856128692626951,1751155978.711276,994.1268391609192
26192,synthetic_2,82,1751154971.4193194,1751154984.5844483,13.16512894630432,1751155978.711276,994.1268277168274
26202,synthetic_2,95,1751154971.419567,1751154984.5844572,13.164890050888062,1751155978.711276,994.12681889534
26090,synthetic_0,82,1751154971.4170504,1751154984.5844662,13.167415857315063,1751155978.711276,994.126809835434
26100,synthetic_0,89,1751154971.4172275,1751154984.5844908,13.16726303100586,1751155978.711276,994.1267852783203
26151,synthetic_1,80,1751154971.4183085,1751154984.584501,13.166192770004272,1751155978.711276,994.1267750263214
26161,synthetic_1,82,1751154971.4185512,1751154984.5845103,13.165959119796751,1751155978.711276,994.1267657279968
26171,synthetic_1,102,1751154971.418789,1751154984.584519,13.165729999542236,1751155978.711276,994.126757144928
26181,synthetic_1,81,1751154971.4190395,1751154984.5845284,13.165488719940186,1751155978.711276,994.1267476081848
26191,synthetic_1,96,1751154971.4192972,1751154984.5845375,13.16524052619934,1751155978.711276,994.1267385482788
26110,synthetic_0,102,1751154971.4173987,1751154984.584547,13.167148351669312,1751155978.711276,994.1267290115356
26120,synthetic_0,94,1751154971.4175906,1751154984.5845563,13.16696572303772,1751155978.711276,994.1267197132111
26130,synthetic_0,89,1751154971.4178045,1751154984.584565,13.166760444641112,1751155978.711276,994.1267111301422
26140,synthetic_0,103,1751154971.4180343,1751154984.5845735,13.166539192199709,1751155978.711276,994.1267025470734
26201,synthetic_1,102,1751154971.4195402,1751154984.584582,13.16504192352295,1751155978.711276,994.1266939640045
26211,synthetic_1,102,1751154971.419814,1751154984.5845912,13.164777278900146,1751155978.711276,994.1266849040985
13702,synthetic_2,98,1751154969.9212923,1751154984.5846007,14.663308143615724,1751155978.711276,994.1266753673553
40312,synthetic_2,100,1751154973.6239414,1751154984.5846095,10.960668087005615,1751155978.711276,994.1266665458679
31890,synthetic_0,101,1751154972.9186227,1751154984.5846198,11.66599702835083,1751155978.711276,994.126656293869
31900,synthetic_0,82,1751154972.9187715,1751154984.5846288,11.665857315063477,1751155978.711276,994.126647233963
19411,synthetic_1,101,1751154970.5238016,1751154984.584638,14.06083631515503,1751155978.711276,994.1266379356384
45321,synthetic_1,96,1751154974.3312392,1751154984.584648,10.253408670425417,1751155978.711276,994.1266281604767
