index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
29262,synthetic_2,82,1751152781.5235558,1751154690.779295,1909.255739212036,1751156857.6685054,2166.88921046257
29272,synthetic_2,100,1751152781.523708,1751154690.7793012,1909.2555932998655,1751156857.6685054,2166.889204263687
29282,synthetic_2,89,1751152781.5238614,1751154690.7793078,1909.255446434021,1751156857.6685054,2166.889197587967
29292,synthetic_2,93,1751152781.5240178,1751154690.7793145,1909.255296707153,1751156857.6685054,2166.8891909122467
29302,synthetic_2,101,1751152781.52417,1751154690.7793207,1909.255150794983,1751156857.6685054,2166.8891847133636
29312,synthetic_2,92,1751152781.5243208,1751154690.7793274,1909.2550065517423,1751156857.6685054,2166.8891780376434
29322,synthetic_2,80,1751152781.524493,1751154690.779334,1909.2548410892489,1751156857.6685054,2166.889171361923
29332,synthetic_2,85,1751152781.524654,1751154690.7793405,1909.2546863555908,1751156857.6685054,2166.8891649246216
29342,synthetic_2,88,1751152781.5248077,1751154690.7793472,1909.254539489746,1751156857.6685054,2166.8891582489014
29352,synthetic_2,88,1751152781.5249703,1751154690.779354,1909.2543835639956,1751156857.6685054,2166.8891513347626
29362,synthetic_2,81,1751152781.5251355,1751154690.7793608,1909.2542252540588,1751156857.6685054,2166.8891446590424
29372,synthetic_2,95,1751152781.5252955,1751154690.7793677,1909.2540719509125,1751156857.6685054,2166.8891377449036
29382,synthetic_2,94,1751152781.5254495,1751154690.779376,1909.2539265155792,1751156857.6685054,2166.8891294002533
29392,synthetic_2,93,1751152781.525605,1751154690.779383,1909.2537779808044,1751156857.6685054,2166.8891224861145
29402,synthetic_2,80,1751152781.525759,1751154690.779391,1909.253632068634,1751156857.6685054,2166.889114379883
29412,synthetic_2,80,1751152781.5259106,1751154690.7793975,1909.2534868717196,1751156857.6685054,2166.889107942581
29422,synthetic_2,82,1751152781.5260603,1751154690.7794037,1909.2533433437347,1751156857.6685054,2166.889101743698
29432,synthetic_2,101,1751152781.526208,1751154690.77941,1909.253202199936,1751156857.6685054,2166.889095544815
29442,synthetic_2,95,1751152781.5263462,1751154690.7794168,1909.25307059288,1751156857.6685054,2166.8890886306763
29452,synthetic_2,89,1751152781.5264907,1751154690.7794242,1909.2529335021973,1751156857.6685054,2166.8890812397003
29462,synthetic_2,95,1751152781.5266335,1751154690.7794306,1909.25279712677,1751156857.6685054,2166.8890748023987
29472,synthetic_2,81,1751152781.526777,1751154690.7794373,1909.2526602745056,1751156857.6685054,2166.8890681266785
29482,synthetic_2,79,1751152781.526916,1751154690.7794445,1909.2525284290316,1751156857.6685054,2166.889060974121
29492,synthetic_2,87,1751152781.5270636,1751154690.7794518,1909.2523882389069,1751156857.6685054,2166.889053583145
29502,synthetic_2,95,1751152781.5272076,1751154690.7794583,1909.2522509098053,1751156857.6685054,2166.8890471458435
29512,synthetic_2,103,1751152781.527352,1751154690.779467,1909.2521152496336,1751156857.6685054,2166.889038324356
29522,synthetic_2,81,1751152781.5274873,1751154690.779474,1909.25198674202,1751156857.6685054,2166.8890314102173
29532,synthetic_2,102,1751152781.5276327,1751154690.7794802,1909.2518475055692,1751156857.6685054,2166.8890252113342
29542,synthetic_2,82,1751152781.527773,1751154690.779487,1909.2517139911647,1751156857.6685054,2166.889018535614
29552,synthetic_2,88,1751152781.5279195,1751154690.779493,1909.2515738010409,1751156857.6685054,2166.889012336731
29562,synthetic_2,103,1751152781.5280812,1751154690.7795,1909.251418828964,1751156857.6685054,2166.889005422592
29572,synthetic_2,82,1751152781.5282269,1751154690.7795067,1909.2512798309328,1751156857.6685054,2166.888998746872
29582,synthetic_2,82,1751152781.5283687,1751154690.7795131,1909.25114440918,1751156857.6685054,2166.8889923095703
29592,synthetic_2,87,1751152781.617601,1751154690.779519,1909.161918401718,1751156857.6685054,2166.888986349106
29602,synthetic_2,88,1751152781.6178772,1751154690.779526,1909.1616487503047,1751156857.6685054,2166.888979434967
29612,synthetic_2,96,1751152781.6181164,1751154690.7795324,1909.161416053772,1751156857.6685054,2166.8889729976654
29622,synthetic_2,89,1751152781.6187685,1751154690.779541,1909.160772562027,1751156857.6685054,2166.8889644145966
29632,synthetic_2,96,1751152781.6193285,1751154690.779548,1909.160219669342,1751156857.6685054,2166.8889575004578
29642,synthetic_2,87,1751152781.6197903,1751154690.7795558,1909.1597654819489,1751156857.6685054,2166.8889496326447
29652,synthetic_2,82,1751152781.6199884,1751154690.7795625,1909.1595740318296,1751156857.6685054,2166.8889429569244
29662,synthetic_2,96,1751152781.6201775,1751154690.779569,1909.15939116478,1751156857.6685054,2166.888936519623
29672,synthetic_2,87,1751152781.620385,1751154690.7795756,1909.1591906547544,1751156857.6685054,2166.8889298439026
29682,synthetic_2,86,1751152781.7177062,1751154690.7795818,1909.061875581741,1751156857.6685054,2166.8889236450195
29692,synthetic_2,94,1751152781.717883,1751154690.779589,1909.061705827713,1751156857.6685054,2166.888916492462
29702,synthetic_2,96,1751152781.7180636,1751154690.7795956,1909.0615320205688,1751156857.6685054,2166.888909816742
29712,synthetic_2,86,1751152781.718253,1751154690.7796023,1909.0613493919373,1751156857.6685054,2166.8889031410217
29722,synthetic_2,81,1751152781.7184436,1751154690.7796092,1909.0611655712128,1751156857.6685054,2166.888896226883
29732,synthetic_2,103,1751152781.7186253,1751154690.7796156,1909.060990333557,1751156857.6685054,2166.8888897895813
29742,synthetic_2,101,1751152781.718833,1751154690.779622,1909.0607891082764,1751156857.6685054,2166.8888833522797
29752,synthetic_2,80,1751152781.7190635,1751154690.779629,1909.0605654716487,1751156857.6685054,2166.888876438141
29762,synthetic_2,96,1751152781.7192752,1751154690.7796354,1909.0603601932528,1751156857.6685054,2166.8888700008392
29772,synthetic_2,82,1751152781.7195122,1751154690.7796435,1909.0601313114169,1751156857.6685054,2166.8888618946075
29782,synthetic_2,87,1751152781.719755,1751154690.77965,1909.0598950386047,1751156857.6685054,2166.888855457306
29792,synthetic_2,81,1751152781.719981,1751154690.7796566,1909.059675693512,1751156857.6685054,2166.8888487815857
29802,synthetic_2,88,1751152781.720254,1751154690.7796628,1909.059408903122,1751156857.6685054,2166.8888425827026
31042,synthetic_2,88,1751152782.0180116,1751154690.7796695,1908.7616579532623,1751156857.6685054,2166.8888359069824
31052,synthetic_2,81,1751152782.0181797,1751154690.7796764,1908.7614967823029,1751156857.6685054,2166.8888289928436
31062,synthetic_2,81,1751152782.018367,1751154690.7796829,1908.761315822601,1751156857.6685054,2166.888822555542
31072,synthetic_2,95,1751152782.0185635,1751154690.779689,1908.7611255645752,1751156857.6685054,2166.888816356659
31082,synthetic_2,103,1751152782.0187738,1751154690.779697,1908.7609231472013,1751156857.6685054,2166.888808488846
31092,synthetic_2,89,1751152782.0189762,1751154690.779704,1908.760727643967,1751156857.6685054,2166.8888013362885
31102,synthetic_2,93,1751152782.019164,1751154690.7797103,1908.7605464458463,1751156857.6685054,2166.8887951374054
31112,synthetic_2,80,1751152782.0193417,1751154690.7797172,1908.7603754997251,1751156857.6685054,2166.8887882232666
31122,synthetic_2,96,1751152782.0195546,1751154690.7797248,1908.7601702213287,1751156857.6685054,2166.888780593872
31132,synthetic_2,96,1751152782.0197473,1751154690.7797315,1908.759984254837,1751156857.6685054,2166.888773918152
31142,synthetic_2,82,1751152782.0199478,1751154690.779738,1908.7597901821136,1751156857.6685054,2166.88876748085
31152,synthetic_2,101,1751152782.020181,1751154690.779744,1908.7595632076263,1751156857.6685054,2166.8887615203857
31162,synthetic_2,100,1751152782.0203786,1751154690.7797508,1908.7593722343445,1751156857.6685054,2166.888754606247
31172,synthetic_2,89,1751152782.116989,1751154690.7797575,1908.6627688407896,1751156857.6685054,2166.8887479305267
31182,synthetic_2,81,1751152782.1171422,1751154690.7797642,1908.662621974945,1751156857.6685054,2166.8887412548065
31192,synthetic_2,102,1751152782.1173182,1751154690.7797706,1908.6624524593356,1751156857.6685054,2166.888734817505
31202,synthetic_2,102,1751152782.1174848,1751154690.7797775,1908.6622927188876,1751156857.6685054,2166.888727903366
31212,synthetic_2,100,1751152782.1176836,1751154690.7797844,1908.6621007919312,1751156857.6685054,2166.8887209892273
31222,synthetic_2,103,1751152782.117865,1751154690.7797918,1908.6619265079496,1751156857.6685054,2166.8887135982513
31232,synthetic_2,96,1751152782.1180415,1751154690.7797987,1908.661757230759,1751156857.6685054,2166.8887066841125
31242,synthetic_2,96,1751152782.1182303,1751154690.7798054,1908.661575078964,1751156857.6685054,2166.8887000083923
31252,synthetic_2,89,1751152782.1184144,1751154690.7798135,1908.6613991260529,1751156857.6685054,2166.8886919021606
31262,synthetic_2,82,1751152782.118606,1751154690.7798202,1908.661214351654,1751156857.6685054,2166.8886852264404
31272,synthetic_2,80,1751152782.1187837,1751154690.7798264,1908.661042690277,1751156857.6685054,2166.8886790275574
31282,synthetic_2,87,1751152782.118959,1751154690.7798336,1908.6608746051788,1751156857.6685054,2166.888671875
31292,synthetic_2,79,1751152782.119166,1751154690.779842,1908.6606760025024,1751156857.6685054,2166.8886635303497
31302,synthetic_2,92,1751152782.11938,1751154690.779848,1908.6604681015012,1751156857.6685054,2166.8886573314667
31312,synthetic_2,95,1751152782.1195805,1751154690.7798548,1908.6602742671969,1751156857.6685054,2166.8886506557465
31322,synthetic_2,103,1751152782.1197786,1751154690.7798617,1908.6600828170776,1751156857.6685054,2166.8886437416077
31332,synthetic_2,99,1751152782.119975,1751154690.779868,1908.65989279747,1751156857.6685054,2166.8886375427246
31342,synthetic_2,96,1751152782.1201742,1751154690.7798748,1908.6597006320956,1751156857.6685054,2166.888630628586
31352,synthetic_2,96,1751152782.120366,1751154690.7798817,1908.6595158576963,1751156857.6685054,2166.888623714447
31362,synthetic_2,96,1751152782.1205816,1751154690.7798886,1908.6593070030208,1751156857.6685054,2166.8886168003082
31372,synthetic_2,95,1751152782.1207714,1751154690.7798953,1908.6591238975525,1751156857.6685054,2166.888610124588
31382,synthetic_2,82,1751152782.1209383,1751154690.7799037,1908.6589653491972,1751156857.6685054,2166.8886017799377
31392,synthetic_2,96,1751152782.1210978,1751154690.77991,1908.6588122844696,1751156857.6685054,2166.888595342636
31402,synthetic_2,87,1751152782.1212585,1751154690.7799163,1908.6586582660675,1751156857.6685054,2166.888589143753
31412,synthetic_2,98,1751152782.1214294,1751154690.7799232,1908.658493757248,1751156857.6685054,2166.8885822296143
31422,synthetic_2,78,1751152782.12158,1751154690.77993,1908.6583502292635,1751156857.6685054,2166.8885753154755
31432,synthetic_2,88,1751152782.12173,1751154690.7799366,1908.6582067012787,1751156857.6685054,2166.888568878174
31442,synthetic_2,95,1751152782.1218903,1751154690.7799437,1908.6580529212952,1751156857.6685054,2166.8885617256165
31452,synthetic_2,82,1751152782.1220324,1751154690.7799504,1908.6579179763796,1751156857.6685054,2166.8885550498962
31462,synthetic_2,80,1751152782.1221738,1751154690.7799573,1908.6577835083008,1751156857.6685054,2166.8885481357574
31472,synthetic_2,82,1751152782.1223104,1751154690.7799635,1908.6576533317568,1751156857.6685054,2166.8885419368744
31482,synthetic_2,94,1751152782.1224463,1751154690.7799704,1908.657523870468,1751156857.6685054,2166.8885350227356
31492,synthetic_2,94,1751152782.122588,1751154690.7799766,1908.6573886871336,1751156857.6685054,2166.8885288238525
31502,synthetic_2,103,1751152782.1227264,1751154690.7799838,1908.6572573184967,1751156857.6685054,2166.888521671295
31512,synthetic_2,82,1751152782.1228645,1751154690.7799933,1908.6571288108823,1751156857.6685054,2166.888512134552
31522,synthetic_2,100,1751152782.123005,1751154690.78,1908.65699505806,1751156857.6685054,2166.888505458832
31532,synthetic_2,96,1751152782.1231434,1751154690.7800064,1908.6568629741669,1751156857.6685054,2166.88849902153
31542,synthetic_2,102,1751152782.1232796,1751154690.7800136,1908.656733989716,1751156857.6685054,2166.888491868973
31552,synthetic_2,96,1751152782.123422,1751154690.7800202,1908.6565980911253,1751156857.6685054,2166.8884851932526
31562,synthetic_2,93,1751152782.12356,1751154690.780027,1908.656466960907,1751156857.6685054,2166.8884785175323
31572,synthetic_2,95,1751152782.1237,1751154690.780033,1908.6563329696653,1751156857.6685054,2166.8884723186493
31582,synthetic_2,101,1751152782.1238406,1751154690.7800398,1908.6561992168429,1751156857.6685054,2166.888465642929
31592,synthetic_2,88,1751152782.1239753,1751154690.7800472,1908.6560719013212,1751156857.6685054,2166.888458251953
31602,synthetic_2,81,1751152782.1241217,1751154690.780054,1908.655932188034,1751156857.6685054,2166.8884513378143
31612,synthetic_2,96,1751152782.1242983,1751154690.7800615,1908.65576338768,1751156857.6685054,2166.8884439468384
31622,synthetic_2,86,1751152782.124439,1751154690.7800694,1908.655630350113,1751156857.6685054,2166.8884360790253
31632,synthetic_2,103,1751152782.1245985,1751154690.7800765,1908.6554780006409,1751156857.6685054,2166.888428926468
31642,synthetic_2,94,1751152782.124743,1751154690.7800865,1908.6553435325625,1751156857.6685054,2166.8884189128876
31652,synthetic_2,102,1751152782.1248913,1751154690.7800934,1908.6552021503448,1751156857.6685054,2166.888411998749
31662,synthetic_2,94,1751152782.1250305,1751154690.7801,1908.6550695896149,1751156857.6685054,2166.8884053230286
31672,synthetic_2,89,1751152782.1251729,1751154690.7801063,1908.6549336910248,1751156857.6685054,2166.8883991241455
31682,synthetic_2,101,1751152782.125311,1751154690.7801132,1908.6548025608065,1751156857.6685054,2166.8883922100067
31692,synthetic_2,82,1751152782.1254492,1751154690.78012,1908.654670715332,1751156857.6685054,2166.8883855342865
31702,synthetic_2,94,1751152782.12559,1751154690.780126,1908.6545360088348,1751156857.6685054,2166.8883793354034
31712,synthetic_2,95,1751152782.1257367,1751154690.7801323,1908.654395580292,1751156857.6685054,2166.8883731365204
31722,synthetic_2,82,1751152782.1258812,1751154690.780139,1908.654257774353,1751156857.6685054,2166.8883664608
31732,synthetic_2,101,1751152782.1260235,1751154690.7801466,1908.654123067856,1751156857.6685054,2166.8883588314056
31742,synthetic_2,78,1751152782.126171,1751154690.7801533,1908.653982162476,1751156857.6685054,2166.8883521556854
31752,synthetic_2,87,1751152782.1263154,1751154690.7801597,1908.6538443565369,1751156857.6685054,2166.888345718384
31762,synthetic_2,82,1751152782.1264496,1751154690.7801678,1908.6537182331083,1751156857.6685054,2166.888337612152
31772,synthetic_2,82,1751152782.1265914,1751154690.7801745,1908.6535830497744,1751156857.6685054,2166.888330936432
31782,synthetic_2,96,1751152782.1267378,1751154690.780181,1908.653443098068,1751156857.6685054,2166.8883244991302
31792,synthetic_2,95,1751152782.1268857,1751154690.7801876,1908.6533019542692,1751156857.6685054,2166.88831782341
31802,synthetic_2,94,1751152782.1270256,1751154690.7801943,1908.653168678284,1751156857.6685054,2166.88831114769
31812,synthetic_2,95,1751152782.127176,1751154690.7802012,1908.653025150299,1751156857.6685054,2166.888304233551
31822,synthetic_2,81,1751152782.127319,1751154690.780208,1908.6528885364528,1751156857.6685054,2166.8882973194122
31832,synthetic_2,101,1751152782.1274624,1751154690.7802143,1908.6527519226076,1751156857.6685054,2166.888291120529
31842,synthetic_2,88,1751152782.1276052,1751154690.7802217,1908.652616262436,1751156857.6685054,2166.888283729553
31852,synthetic_2,95,1751152782.1277509,1751154690.7802286,1908.6524777412412,1751156857.6685054,2166.8882768154144
31862,synthetic_2,82,1751152782.1279025,1751154690.7802358,1908.6523332595823,1751156857.6685054,2166.888269662857
31872,synthetic_2,96,1751152782.1280596,1751154690.7802422,1908.6521825790403,1751156857.6685054,2166.8882632255554
31882,synthetic_2,94,1751152782.1282012,1751154690.7802496,1908.6520483493805,1751156857.6685054,2166.8882558345795
31892,synthetic_2,89,1751152782.1283472,1751154690.7802577,1908.6519103050232,1751156857.6685054,2166.888247728348
31902,synthetic_2,87,1751152782.2166276,1751154690.7802644,1908.5636367797847,1751156857.6685054,2166.8882410526276
31912,synthetic_2,100,1751152782.2170637,1751154690.7802713,1908.5632076263428,1751156857.6685054,2166.8882341384888
