index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
72545,synthetic_5,96,1751154988.0317426,1751155005.759121,17.727378368377686,1751155777.4136953,771.6545743942261
72555,synthetic_5,82,1751154988.0319133,1751155005.7591834,17.727270126342773,1751155777.4136953,771.6545119285583
72565,synthetic_5,86,1751154988.03209,1751155005.7591956,17.727105617523193,1751155777.4136953,771.6544997692108
72575,synthetic_5,95,1751154988.0322552,1751155005.7592049,17.72694969177246,1751155777.4136953,771.6544904708862
72585,synthetic_5,82,1751154988.0324194,1751155005.7592142,17.726794719696045,1751155777.4136953,771.6544811725616
72595,synthetic_5,81,1751154988.1173227,1751155005.7592227,17.641900062561035,1751155777.4136953,771.6544725894928
72605,synthetic_5,80,1751154988.117628,1751155005.759232,17.64160394668579,1751155777.4136953,771.6544632911682
72615,synthetic_5,89,1751154988.1179,1751155005.7592406,17.641340494155884,1751155777.4136953,771.6544547080994
72625,synthetic_5,81,1751154988.1182237,1751155005.7592494,17.64102578163147,1751155777.4136953,771.6544458866119
72635,synthetic_5,81,1751154988.1185434,1751155005.759258,17.640714645385742,1751155777.4136953,771.6544373035431
72645,synthetic_5,95,1751154988.1188796,1751155005.7592669,17.640387296676636,1751155777.4136953,771.6544284820557
72655,synthetic_5,92,1751154988.1191523,1751155005.7592754,17.64012312889099,1751155777.4136953,771.6544198989868
72665,synthetic_5,80,1751154988.119416,1751155005.7592845,17.63986825942993,1751155777.4136953,771.6544108390808
72675,synthetic_5,102,1751154988.119715,1751155005.7592928,17.639577865600586,1751155777.4136953,771.6544024944305
72685,synthetic_5,89,1751154988.1199648,1751155005.7593014,17.639336585998535,1751155777.4136953,771.6543939113617
72695,synthetic_5,94,1751154988.1202629,1751155005.7593098,17.639046907424927,1751155777.4136953,771.6543855667114
72705,synthetic_5,95,1751154988.1206772,1751155005.7593184,17.638641119003296,1751155777.4136953,771.6543769836426
72715,synthetic_5,88,1751154988.1209333,1751155005.7593272,17.638393878936768,1751155777.4136953,771.6543681621552
72725,synthetic_5,87,1751154988.121232,1751155005.759336,17.63810396194458,1751155777.4136953,771.6543593406677
72735,synthetic_5,103,1751154988.1215007,1751155005.7593448,17.63784408569336,1751155777.4136953,771.6543505191803
72745,synthetic_5,89,1751154988.1217709,1751155005.7593536,17.637582778930664,1751155777.4136953,771.6543416976929
72755,synthetic_5,81,1751154988.1220772,1751155005.7593646,17.637287378311157,1751155777.4136953,771.6543307304382
72765,synthetic_5,88,1751154988.122341,1751155005.7593727,17.63703179359436,1751155777.4136953,771.6543226242065
72775,synthetic_5,82,1751154988.1225915,1751155005.759381,17.636789321899414,1751155777.4136953,771.6543142795563
72785,synthetic_5,103,1751154988.1228633,1751155005.7593892,17.636525869369507,1751155777.4136953,771.6543061733246
72795,synthetic_5,88,1751154988.1231475,1751155005.759399,17.636251211166382,1751155777.4136953,771.6542963981628
72805,synthetic_5,99,1751154988.123428,1751155005.7594073,17.635979175567627,1751155777.4136953,771.6542880535126
72815,synthetic_5,89,1751154988.1236863,1751155005.7594163,17.635730028152466,1751155777.4136953,771.6542789936066
72825,synthetic_5,101,1751154988.1239686,1751155005.7594247,17.635456085205078,1751155777.4136953,771.6542706489563
72835,synthetic_5,89,1751154988.1242414,1751155005.759436,17.635194540023804,1751155777.4136953,771.6542594432831
72845,synthetic_5,82,1751154988.1245778,1751155005.7594445,17.63486671447754,1751155777.4136953,771.6542508602142
72855,synthetic_5,88,1751154988.1248243,1751155005.7594526,17.63462805747986,1751155777.4136953,771.6542427539825
72865,synthetic_5,94,1751154988.125135,1751155005.7594612,17.634326219558716,1751155777.4136953,771.6542341709137
72875,synthetic_5,95,1751154988.1254084,1751155005.7594702,17.634061813354492,1751155777.4136953,771.6542251110077
72885,synthetic_5,81,1751154988.125674,1751155005.759479,17.6338050365448,1751155777.4136953,771.6542162895203
72895,synthetic_5,81,1751154988.1259592,1751155005.7594874,17.633528232574463,1751155777.4136953,771.65420794487
72905,synthetic_5,91,1751154988.1262264,1751155005.759496,17.633269548416138,1751155777.4136953,771.6541993618011
72915,synthetic_5,103,1751154988.126475,1751155005.7595043,17.633028984069824,1751155777.4136953,771.6541910171509
72925,synthetic_5,81,1751154988.1267116,1751155005.7595131,17.63280153274536,1751155777.4136953,771.6541821956635
72935,synthetic_5,103,1751154988.1269252,1751155005.7595215,17.632596254348755,1751155777.4136953,771.6541738510132
72945,synthetic_5,80,1751154988.127152,1751155005.7595303,17.632378339767456,1751155777.4136953,771.6541650295258
72955,synthetic_5,101,1751154988.1273315,1751155005.7595396,17.6322078704834,1751155777.4136953,771.6541557312012
72965,synthetic_5,80,1751154988.1275094,1751155005.759551,17.632041692733765,1751155777.4136953,771.6541442871094
72975,synthetic_5,101,1751154988.1276786,1751155005.7595615,17.631882905960083,1751155777.4136953,771.6541337966919
72985,synthetic_5,88,1751154988.127846,1751155005.7595704,17.63172435760498,1751155777.4136953,771.6541249752045
72995,synthetic_5,87,1751154988.128001,1751155005.759579,17.631577968597412,1751155777.4136953,771.6541163921356
73005,synthetic_5,82,1751154988.1281729,1751155005.7595878,17.631414890289307,1751155777.4136953,771.6541075706482
73015,synthetic_5,86,1751154988.128334,1751155005.7595963,17.63126230239868,1751155777.4136953,771.6540989875793
73025,synthetic_5,96,1751154988.2168968,1751155005.7596045,17.542707681655884,1751155777.4136953,771.6540908813477
73035,synthetic_5,96,1751154988.2171712,1751155005.759613,17.542441844940186,1751155777.4136953,771.6540822982788
73045,synthetic_5,96,1751154988.2174776,1751155005.759622,17.542144298553467,1751155777.4136953,771.6540732383728
73055,synthetic_5,89,1751154988.2176964,1751155005.759631,17.54193425178528,1751155777.4136953,771.6540644168854
73065,synthetic_5,87,1751154988.217885,1751155005.7596393,17.541754245758057,1751155777.4136953,771.6540560722351
73075,synthetic_5,96,1751154988.2180693,1751155005.7596488,17.541579484939575,1751155777.4136953,771.654046535492
73085,synthetic_5,94,1751154988.2182934,1751155005.7596574,17.541363954544067,1751155777.4136953,771.6540379524231
73095,synthetic_5,81,1751154988.2184992,1751155005.759668,17.541168928146362,1751155777.4136953,771.654027223587
73105,synthetic_5,85,1751154988.218701,1751155005.7596767,17.54097580909729,1751155777.4136953,771.6540186405182
73115,synthetic_5,103,1751154988.2189074,1751155005.759685,17.540777683258057,1751155777.4136953,771.6540102958679
73125,synthetic_5,89,1751154988.2191355,1751155005.759694,17.540558338165283,1751155777.4136953,771.6540012359619
73135,synthetic_5,82,1751154988.219452,1751155005.7597024,17.540250301361084,1751155777.4136953,771.6539928913116
73145,synthetic_5,95,1751154988.2197,1751155005.759711,17.540011167526245,1751155777.4136953,771.6539843082428
73155,synthetic_5,93,1751154988.2199836,1751155005.7597196,17.539736032485962,1751155777.4136953,771.653975725174
73165,synthetic_5,80,1751154988.2203176,1751155005.7597284,17.539410829544067,1751155777.4136953,771.6539669036865
73175,synthetic_5,87,1751154988.2207246,1751155005.7597363,17.53901195526123,1751155777.4136953,771.6539590358734
73185,synthetic_5,100,1751154988.2212088,1751155005.7597451,17.538536310195923,1751155777.4136953,771.653950214386
73195,synthetic_5,103,1751154988.2215002,1751155005.7597542,17.538254022598267,1751155777.4136953,771.65394115448
73205,synthetic_5,78,1751154988.2218,1751155005.7597632,17.537963390350342,1751155777.4136953,771.653932094574
73215,synthetic_5,94,1751154988.2221153,1751155005.7597718,17.537656545639038,1751155777.4136953,771.6539235115051
73225,synthetic_5,88,1751154988.2223785,1751155005.759782,17.53740382194519,1751155777.4136953,771.6539132595062
73235,synthetic_5,89,1751154988.2226949,1751155005.759791,17.53709602355957,1751155777.4136953,771.6539044380188
