index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
193490,synthetic_0,90,1751154222.4252846,1751154739.474259,517.0489740371704,1751154921.9710348,182.4967758655548
193500,synthetic_0,90,1751154222.4255185,1751154739.4743233,517.0488049983978,1751154921.9710348,182.49671149253845
193510,synthetic_0,89,1751154222.425747,1751154739.4743369,517.048590183258,1751154921.9710348,182.49669790267944
193520,synthetic_0,90,1751154222.4259849,1751154739.4743516,517.0483667850494,1751154921.9710348,182.49668312072754
193530,synthetic_0,95,1751154222.4262211,1751154739.4743617,517.0481405258179,1751154921.9710348,182.49667310714722
193540,synthetic_0,94,1751154222.426426,1751154739.474372,517.0479459762573,1751154921.9710348,182.49666285514832
193550,synthetic_0,102,1751154222.4266417,1751154739.4743824,517.0477406978607,1751154921.9710348,182.49665236473083
193560,synthetic_0,96,1751154222.4268486,1751154739.4743934,517.0475447177887,1751154921.9710348,182.4966413974762
193570,synthetic_0,83,1751154222.4270551,1751154739.4744034,517.0473482608795,1751154921.9710348,182.49663138389587
193580,synthetic_0,97,1751154222.4272656,1751154739.4744134,517.0471477508545,1751154921.9710348,182.49662137031555
193590,synthetic_0,103,1751154222.4274602,1751154739.474423,517.0469627380371,1751154921.9710348,182.4966118335724
193600,synthetic_0,89,1751154222.4276156,1751154739.4744334,517.046817779541,1751154921.9710348,182.4966013431549
193610,synthetic_0,83,1751154222.4277828,1751154739.4744427,517.0466599464417,1751154921.9710348,182.49659204483032
193620,synthetic_0,103,1751154222.427949,1751154739.4744542,517.0465052127838,1751154921.9710348,182.49658060073853
193630,synthetic_0,101,1751154222.428111,1751154739.4744642,517.0463531017303,1751154921.9710348,182.4965705871582
193640,synthetic_0,98,1751154222.428267,1751154739.474475,517.0462076663971,1751154921.9710348,182.49655985832214
193650,synthetic_0,104,1751154222.5186465,1751154739.4744852,516.9558386802673,1751154921.9710348,182.49654960632324
193660,synthetic_0,103,1751154222.5190582,1751154739.4744966,516.955438375473,1751154921.9710348,182.49653816223145
193670,synthetic_0,103,1751154222.5192542,1751154739.474506,516.9552519321442,1751154921.9710348,182.49652886390686
193680,synthetic_0,82,1751154222.5194097,1751154739.4745166,516.9551069736481,1751154921.9710348,182.4965181350708
193690,synthetic_0,81,1751154222.519574,1751154739.474527,516.954952955246,1751154921.9710348,182.4965078830719
193700,synthetic_0,103,1751154222.5197318,1751154739.4745362,516.9548044204712,1751154921.9710348,182.49649858474731
193710,synthetic_0,102,1751154222.5198965,1751154739.474547,516.9546504020691,1751154921.9710348,182.49648785591125
193720,synthetic_0,82,1751154222.520058,1751154739.4745572,516.9544992446899,1751154921.9710348,182.49647760391235
193730,synthetic_0,103,1751154222.5202231,1751154739.4745684,516.9543452262878,1751154921.9710348,182.49646639823914
193740,synthetic_0,103,1751154222.520385,1751154739.4745803,516.9541954994202,1751154921.9710348,182.49645447731018
193750,synthetic_0,82,1751154222.520569,1751154739.4745903,516.9540214538574,1751154921.9710348,182.49644446372986
193760,synthetic_0,90,1751154222.5207288,1751154739.4745998,516.953871011734,1751154921.9710348,182.4964349269867
216360,synthetic_0,82,1751154222.219329,1751154739.4746094,517.2552802562714,1751154921.9710348,182.49642539024353
217390,synthetic_0,83,1751154222.4257212,1751154739.474619,517.0488975048065,1751154921.9710348,182.49641585350037
217400,synthetic_0,101,1751154222.425933,1751154739.4746275,517.0486948490143,1751154921.9710348,182.49640727043152
217410,synthetic_0,82,1751154222.4261296,1751154739.4746375,517.0485081672668,1751154921.9710348,182.4963972568512
217420,synthetic_0,83,1751154222.4263237,1751154739.4746473,517.0483236312866,1751154921.9710348,182.49638748168945
217430,synthetic_0,83,1751154222.4265308,1751154739.4746573,517.0481264591217,1751154921.9710348,182.49637746810913
217440,synthetic_0,103,1751154222.426734,1751154739.4746673,517.0479333400726,1751154921.9710348,182.4963674545288
217450,synthetic_0,96,1751154222.4269454,1751154739.474677,517.0477316379547,1751154921.9710348,182.49635767936707
217460,synthetic_0,90,1751154222.4271772,1751154739.4746869,517.0475096702576,1751154921.9710348,182.49634790420532
217470,synthetic_0,97,1751154222.4274104,1751154739.4746964,517.0472860336304,1751154921.9710348,182.49633836746216
217480,synthetic_0,82,1751154222.427632,1751154739.4747083,517.0470762252808,1751154921.9710348,182.4963264465332
217490,synthetic_0,83,1751154222.4278305,1751154739.4747176,517.0468871593475,1751154921.9710348,182.49631714820862
217500,synthetic_0,82,1751154222.4280362,1751154739.474727,517.0466904640198,1751154921.9710348,182.49630784988403
217510,synthetic_0,94,1751154222.4282448,1751154739.4747365,517.0464916229248,1751154921.9710348,182.49629831314087
217520,synthetic_0,82,1751154222.428515,1751154739.4747458,517.0462307929993,1751154921.9710348,182.49628901481628
