index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
228940,synthetic_0,96,1751154225.3191302,1751154739.5261743,514.2070443630219,1751154919.0335577,179.50738334655762
228950,synthetic_0,101,1751154225.3193462,1751154739.5261838,514.2068376541138,1751154919.0335577,179.50737380981445
228960,synthetic_0,102,1751154225.3195386,1751154739.526194,514.2066555023193,1751154919.0335577,179.50736355781555
228970,synthetic_0,102,1751154225.319729,1751154739.5262034,514.2064743041992,1751154919.0335577,179.50735425949097
228980,synthetic_0,103,1751154225.3199267,1751154739.5262115,514.2062849998474,1751154919.0335577,179.50734615325928
228990,synthetic_0,83,1751154225.3201272,1751154739.526221,514.206093788147,1751154919.0335577,179.5073366165161
229000,synthetic_0,82,1751154225.320314,1751154739.5262322,514.2059183120728,1751154919.0335577,179.5073254108429
229010,synthetic_0,80,1751154225.4168465,1751154739.5262413,514.1093950271606,1751154919.0335577,179.5073163509369
229020,synthetic_0,102,1751154225.4170294,1751154739.526252,514.109222650528,1751154919.0335577,179.50730562210083
229030,synthetic_0,83,1751154225.4172225,1751154739.526261,514.1090388298035,1751154919.0335577,179.50729656219482
229040,synthetic_0,101,1751154225.417505,1751154739.5262704,514.1087653636932,1751154919.0335577,179.50728726387024
229050,synthetic_0,83,1751154225.4177594,1751154739.5262797,514.1085202693939,1751154919.0335577,179.50727796554565
229060,synthetic_0,95,1751154225.4180405,1751154739.5262887,514.1082484722137,1751154919.0335577,179.50726890563965
229070,synthetic_0,81,1751154225.418316,1751154739.5262978,514.1079819202423,1751154919.0335577,179.50725984573364
229080,synthetic_0,89,1751154225.4185927,1751154739.526307,514.1077146530151,1751154919.0335577,179.50725054740906
229090,synthetic_0,82,1751154225.418862,1751154739.5263166,514.1074545383453,1751154919.0335577,179.5072410106659
229100,synthetic_0,101,1751154225.419103,1751154739.5263257,514.1072225570679,1751154919.0335577,179.5072319507599
229110,synthetic_0,82,1751154225.4193316,1751154739.526335,514.1070034503937,1751154919.0335577,179.5072226524353
229120,synthetic_0,90,1751154225.4195569,1751154739.5263443,514.106787443161,1751154919.0335577,179.50721335411072
229130,synthetic_0,90,1751154225.4198267,1751154739.5263531,514.1065263748169,1751154919.0335577,179.5072045326233
229140,synthetic_0,81,1751154225.4200633,1751154739.5263643,514.1063010692596,1751154919.0335577,179.50719332695007
229150,synthetic_0,97,1751154225.4203234,1751154739.5263736,514.1060502529144,1751154919.0335577,179.5071840286255
229160,synthetic_0,102,1751154225.4206302,1751154739.526383,514.1057527065277,1751154919.0335577,179.5071747303009
229170,synthetic_0,93,1751154225.420856,1751154739.5263922,514.1055362224579,1751154919.0335577,179.50716543197632
229180,synthetic_0,82,1751154225.421091,1751154739.5264015,514.1053104400635,1751154919.0335577,179.50715613365173
229190,synthetic_0,97,1751154225.421337,1751154739.5264108,514.1050741672516,1751154919.0335577,179.50714683532715
229200,synthetic_0,80,1751154225.42156,1751154739.52642,514.1048600673676,1751154919.0335577,179.50713753700256
229210,synthetic_0,81,1751154225.421811,1751154739.5264287,514.104617357254,1751154919.0335577,179.50712895393372
229220,synthetic_0,102,1751154225.4220266,1751154739.52644,514.1044135093689,1751154919.0335577,179.5071177482605
229230,synthetic_0,96,1751154225.4222672,1751154739.52645,514.1041827201843,1751154919.0335577,179.50710773468018
229240,synthetic_0,90,1751154225.4224918,1751154739.5264592,514.1039674282074,1751154919.0335577,179.5070984363556
229250,synthetic_0,90,1751154225.4227068,1751154739.526468,514.1037611961365,1751154919.0335577,179.50708961486816
229260,synthetic_0,97,1751154225.4229493,1751154739.526477,514.1035277843475,1751154919.0335577,179.50708055496216
229270,synthetic_0,83,1751154225.4231677,1751154739.5264883,514.1033208370209,1751154919.0335577,179.50706934928894
229280,synthetic_0,99,1751154225.4233992,1751154739.5264986,514.1030993461609,1751154919.0335577,179.50705909729004
229290,synthetic_0,103,1751154225.423627,1751154739.5265086,514.1028816699982,1751154919.0335577,179.50704908370972
229300,synthetic_0,96,1751154225.4238586,1751154739.5265188,514.1026601791382,1751154919.0335577,179.50703883171082
229310,synthetic_0,82,1751154225.424086,1751154739.5265284,514.1024422645569,1751154919.0335577,179.50702929496765
229320,synthetic_0,88,1751154225.424315,1751154739.5265372,514.1022222042084,1751154919.0335577,179.50702047348022
229330,synthetic_0,83,1751154225.4245658,1751154739.5265467,514.1019809246063,1751154919.0335577,179.50701093673706
229340,synthetic_0,88,1751154225.4247851,1751154739.526556,514.1017708778381,1751154919.0335577,179.50700163841248
229350,synthetic_0,89,1751154225.4249415,1751154739.5265653,514.1016237735748,1751154919.0335577,179.5069923400879
229360,synthetic_0,96,1751154225.4250982,1751154739.526575,514.1014769077301,1751154919.0335577,179.50698256492615
229370,synthetic_0,104,1751154225.4252565,1751154739.526585,514.1013288497925,1751154919.0335577,179.50697255134583
229380,synthetic_0,82,1751154225.425405,1751154739.5265946,514.1011896133423,1751154919.0335577,179.50696301460266
229390,synthetic_0,95,1751154225.425555,1751154739.5266037,514.1010484695435,1751154919.0335577,179.50695395469666
229400,synthetic_0,101,1751154225.425706,1751154739.5266154,514.1009094715118,1751154919.0335577,179.50694227218628
229410,synthetic_0,103,1751154225.4258635,1751154739.5266254,514.1007618904114,1751154919.0335577,179.50693225860596
229420,synthetic_0,90,1751154225.4260411,1751154739.5266352,514.1005940437317,1751154919.0335577,179.5069224834442
229430,synthetic_0,96,1751154225.426195,1751154739.526645,514.1004502773285,1751154919.0335577,179.50691270828247
229440,synthetic_0,103,1751154225.4263437,1751154739.5266576,514.1003139019012,1751154919.0335577,179.50690007209778
229450,synthetic_0,96,1751154225.4264996,1751154739.5266678,514.1001682281494,1751154919.0335577,179.50688982009888
229460,synthetic_0,97,1751154225.4267116,1751154739.526677,514.0999653339386,1751154919.0335577,179.50688076019287
229470,synthetic_0,104,1751154225.4268649,1751154739.5266864,514.0998215675354,1751154919.0335577,179.5068712234497
229480,synthetic_0,90,1751154225.4270113,1751154739.5266955,514.0996842384338,1751154919.0335577,179.5068621635437
229490,synthetic_0,101,1751154225.427157,1751154739.526704,514.0995471477509,1751154919.0335577,179.50685358047485
229500,synthetic_0,103,1751154225.4273024,1751154739.5267136,514.0994112491608,1751154919.0335577,179.5068440437317
229510,synthetic_0,94,1751154225.4274452,1751154739.526723,514.0992774963379,1751154919.0335577,179.5068347454071
229520,synthetic_0,97,1751154225.4275827,1751154739.5267315,514.0991487503052,1751154919.0335577,179.50682616233826
229530,synthetic_0,90,1751154225.4277234,1751154739.5267425,514.0990190505981,1751154919.0335577,179.50681519508362
229540,synthetic_0,88,1751154225.4278662,1751154739.5267515,514.0988852977753,1751154919.0335577,179.5068061351776
229550,synthetic_0,88,1751154225.428005,1751154739.52676,514.0987551212311,1751154919.0335577,179.50679755210876
229560,synthetic_0,96,1751154225.428148,1751154739.526769,514.098620891571,1751154919.0335577,179.50678873062134
229570,synthetic_0,102,1751154225.428289,1751154739.5267775,514.0984888076782,1751154919.0335577,179.5067801475525
229580,synthetic_0,82,1751154225.4284265,1751154739.5267868,514.0983605384827,1751154919.0335577,179.5067708492279
229590,synthetic_0,88,1751154225.517131,1751154739.5267956,514.0096645355225,1751154919.0335577,179.50676202774048
229600,synthetic_0,88,1751154225.5172808,1751154739.5268044,514.0095236301422,1751154919.0335577,179.50675320625305
229610,synthetic_0,103,1751154225.5174518,1751154739.5268135,514.0093619823456,1751154919.0335577,179.50674414634705
229620,synthetic_0,100,1751154225.5176046,1751154739.5268235,514.0092189311981,1751154919.0335577,179.50673413276672
229630,synthetic_0,103,1751154225.5177743,1751154739.526833,514.009058713913,1751154919.0335577,179.50672459602356
229640,synthetic_0,104,1751154225.5179355,1751154739.5268426,514.0089070796967,1751154919.0335577,179.5067150592804
229650,synthetic_0,83,1751154225.5180917,1751154739.5268545,514.0087628364563,1751154919.0335577,179.50670313835144
229660,synthetic_0,89,1751154225.518247,1751154739.5268655,514.0086188316345,1751154919.0335577,179.5066921710968
229670,synthetic_0,82,1751154225.518417,1751154739.5268743,514.008457660675,1751154919.0335577,179.50668334960938
229680,synthetic_0,82,1751154225.518576,1751154739.5268836,514.0083074569702,1751154919.0335577,179.5066740512848
229690,synthetic_0,104,1751154225.5187454,1751154739.5268922,514.0081467628479,1751154919.0335577,179.50666546821594
229700,synthetic_0,103,1751154225.5189228,1751154739.526902,514.0079791545868,1751154919.0335577,179.5066556930542
229710,synthetic_0,104,1751154225.5190904,1751154739.5269115,514.0078210830688,1751154919.0335577,179.50664615631104
229720,synthetic_0,104,1751154225.5192611,1751154739.5269208,514.0076596736908,1751154919.0335577,179.50663685798645
229730,synthetic_0,99,1751154225.519429,1751154739.52693,514.0075008869171,1751154919.0335577,179.50662755966187
229740,synthetic_0,102,1751154225.5195994,1751154739.5269392,514.0073397159576,1751154919.0335577,179.50661849975586
229750,synthetic_0,89,1751154225.519777,1751154739.5269482,514.0071711540222,1751154919.0335577,179.50660943984985
229760,synthetic_0,82,1751154225.5199432,1751154739.526957,514.00701379776,1751154919.0335577,179.50660061836243
229770,synthetic_0,88,1751154225.520126,1751154739.5269656,514.0068395137787,1751154919.0335577,179.50659203529358
229780,synthetic_0,97,1751154225.5203075,1751154739.526976,514.0066685676575,1751154919.0335577,179.5065815448761
229790,synthetic_0,102,1751154225.5205824,1751154739.5269854,514.0064029693604,1751154919.0335577,179.5065722465515
229800,synthetic_0,81,1751154225.520878,1751154739.5269947,514.0061166286469,1751154919.0335577,179.50656294822693
229810,synthetic_0,90,1751154225.5211737,1751154739.527004,514.0058305263519,1751154919.0335577,179.50655364990234
229820,synthetic_0,103,1751154225.5214453,1751154739.5270128,514.0055675506592,1751154919.0335577,179.50654482841492
229830,synthetic_0,83,1751154225.5216403,1751154739.5270226,514.0053822994232,1751154919.0335577,179.50653505325317
229840,synthetic_0,89,1751154225.5218046,1751154739.5270317,514.0052270889282,1751154919.0335577,179.50652599334717
229850,synthetic_0,83,1751154225.5219667,1751154739.5270407,514.0050740242004,1751154919.0335577,179.50651693344116
229860,synthetic_0,88,1751154225.5221405,1751154739.5270505,514.0049102306366,1751154919.0335577,179.50650715827942
229870,synthetic_0,82,1751154225.522308,1751154739.527062,514.0047538280487,1751154919.0335577,179.50649571418762
229880,synthetic_0,89,1751154225.5224838,1751154739.5270717,514.0045876502991,1751154919.0335577,179.50648593902588
229890,synthetic_0,82,1751154225.5226536,1751154739.5270808,514.0044271945953,1751154919.0335577,179.50647687911987
229900,synthetic_0,89,1751154225.5228136,1751154739.5270896,514.0042760372162,1751154919.0335577,179.50646805763245
229910,synthetic_0,102,1751154225.5229692,1751154739.5271006,514.0041313171387,1751154919.0335577,179.5064570903778
229920,synthetic_0,89,1751154225.5231287,1751154739.5271106,514.0039818286896,1751154919.0335577,179.50644707679749
229930,synthetic_0,80,1751154225.5233,1751154739.52712,514.003820180893,1751154919.0335577,179.50643754005432
229940,synthetic_0,82,1751154225.5234618,1751154739.5271292,514.0036673545837,1751154919.0335577,179.50642848014832
229950,synthetic_0,90,1751154225.5236142,1751154739.527138,514.0035238265991,1751154919.0335577,179.5064196586609
229960,synthetic_0,87,1751154225.523772,1751154739.5271475,514.0033755302429,1751154919.0335577,179.50641012191772
229970,synthetic_0,88,1751154225.5239246,1751154739.5271568,514.0032322406769,1751154919.0335577,179.50640082359314
229980,synthetic_0,82,1751154225.524096,1751154739.5271654,514.0030694007874,1751154919.0335577,179.5063922405243
229990,synthetic_0,95,1751154225.5242603,1751154739.527174,514.0029134750366,1751154919.0335577,179.50638365745544
230000,synthetic_0,98,1751154225.524433,1751154739.5271828,514.0027499198914,1751154919.0335577,179.50637483596802
230010,synthetic_0,94,1751154225.524639,1751154739.527192,514.0025532245636,1751154919.0335577,179.50636553764343
230020,synthetic_0,82,1751154225.5248003,1751154739.527201,514.0024003982544,1751154919.0335577,179.506356716156
230030,synthetic_0,97,1751154225.5249672,1751154739.5272095,514.0022423267365,1751154919.0335577,179.50634813308716
230040,synthetic_0,104,1751154225.5251477,1751154739.5272202,514.0020725727081,1751154919.0335577,179.5063374042511
230050,synthetic_0,103,1751154225.5253265,1751154739.527229,514.0019028186798,1751154919.0335577,179.50632858276367
230060,synthetic_0,103,1751154225.5255096,1751154739.5272384,514.0017287731171,1751154919.0335577,179.5063192844391
230070,synthetic_0,100,1751154225.525689,1751154739.5272474,514.0015585422516,1751154919.0335577,179.50631022453308
230080,synthetic_0,82,1751154225.5258489,1751154739.5272565,514.001407623291,1751154919.0335577,179.50630116462708
230090,synthetic_0,90,1751154225.5260046,1751154739.5272665,514.0012619495392,1751154919.0335577,179.50629115104675
230100,synthetic_0,95,1751154225.5261548,1751154739.5272756,514.0011208057404,1751154919.0335577,179.50628209114075
230110,synthetic_0,88,1751154225.5263138,1751154739.527284,514.000970363617,1751154919.0335577,179.50627374649048
230120,synthetic_0,103,1751154225.5264776,1751154739.527293,514.0008153915405,1751154919.0335577,179.50626468658447
230130,synthetic_0,96,1751154225.5266275,1751154739.527302,514.0006744861603,1751154919.0335577,179.50625562667847
230140,synthetic_0,95,1751154225.526783,1751154739.527311,514.0005283355713,1751154919.0335577,179.50624656677246
230150,synthetic_0,96,1751154225.526928,1751154739.52732,514.000391960144,1751154919.0335577,179.50623774528503
230160,synthetic_0,95,1751154225.5270858,1751154739.5273287,514.0002429485321,1751154919.0335577,179.5062289237976
230170,synthetic_0,103,1751154225.5272422,1751154739.5273392,514.0000970363617,1751154919.0335577,179.50621843338013
230180,synthetic_0,83,1751154225.5273943,1751154739.5273478,513.9999535083771,1751154919.0335577,179.50620985031128
230190,synthetic_0,83,1751154225.5275528,1751154739.527356,513.9998030662537,1751154919.0335577,179.5062017440796
230200,synthetic_0,102,1751154225.5277002,1751154739.527364,513.9996638298035,1751154919.0335577,179.5061936378479
230210,synthetic_0,83,1751154225.527856,1751154739.5273728,513.9995169639587,1751154919.0335577,179.50618481636047
230220,synthetic_0,103,1751154225.5280094,1751154739.5273812,513.9993717670441,1751154919.0335577,179.5061764717102
230230,synthetic_0,103,1751154225.5281603,1751154739.5273898,513.9992294311523,1751154919.0335577,179.50616788864136
230240,synthetic_0,90,1751154225.5283184,1751154739.5273983,513.9990799427032,1751154919.0335577,179.5061593055725
230250,synthetic_0,104,1751154225.6166675,1751154739.5274072,513.9107396602631,1751154919.0335577,179.50615048408508
206700,synthetic_0,81,1751154226.0221136,1751154739.527416,513.5053024291992,1751154919.0335577,179.50614166259766
206710,synthetic_0,88,1751154226.0224133,1751154739.527425,513.5050117969513,1751154919.0335577,179.50613260269165
206720,synthetic_0,83,1751154226.0227134,1751154739.5274343,513.5047209262848,1751154919.0335577,179.50612330436707
206730,synthetic_0,97,1751154226.0229895,1751154739.5274434,513.5044538974762,1751154919.0335577,179.50611424446106
206740,synthetic_0,104,1751154226.0232425,1751154739.5274563,513.504213809967,1751154919.0335577,179.5061013698578
206750,synthetic_0,101,1751154226.0234642,1751154739.5274658,513.5040016174316,1751154919.0335577,179.50609183311462
206760,synthetic_0,83,1751154226.0236895,1751154739.5274746,513.5037851333618,1751154919.0335577,179.5060830116272
206770,synthetic_0,97,1751154226.0239034,1751154739.5274837,513.5035800933838,1751154919.0335577,179.5060739517212
206780,synthetic_0,97,1751154226.0241296,1751154739.527492,513.5033624172211,1751154919.0335577,179.50606560707092
206790,synthetic_0,103,1751154226.0243535,1751154739.527501,513.5031473636627,1751154919.0335577,179.50605654716492
206800,synthetic_0,83,1751154226.0246198,1751154739.5275106,513.5028908252716,1751154919.0335577,179.50604701042175
206810,synthetic_0,104,1751154226.0248325,1751154739.527519,513.5026865005493,1751154919.0335577,179.50603866577148
206820,synthetic_0,96,1751154226.0250423,1751154739.5275283,513.5024857521057,1751154919.0335577,179.5060293674469
206830,synthetic_0,90,1751154226.0252604,1751154739.5275369,513.5022764205933,1751154919.0335577,179.50602078437805
206840,synthetic_0,90,1751154226.0254798,1751154739.5275457,513.5020658969879,1751154919.0335577,179.50601196289062
206850,synthetic_0,103,1751154226.0257015,1751154739.5275545,513.5018529891968,1751154919.0335577,179.5060031414032
206860,synthetic_0,100,1751154226.0259268,1751154739.5275657,513.5016388893127,1751154919.0335577,179.50599193572998
206870,synthetic_0,89,1751154226.0261412,1751154739.5275753,513.5014340877533,1751154919.0335577,179.50598239898682
206880,synthetic_0,83,1751154226.0263696,1751154739.527584,513.501214504242,1751154919.0335577,179.5059735774994
206890,synthetic_0,83,1751154226.0265846,1751154739.527593,513.5010080337524,1751154919.0335577,179.50596475601196
206900,synthetic_0,97,1751154226.0268033,1751154739.527602,513.50079870224,1751154919.0335577,179.50595569610596
206910,synthetic_0,96,1751154226.0270252,1751154739.5276115,513.500586271286,1751154919.0335577,179.5059461593628
206920,synthetic_0,82,1751154226.027241,1751154739.5276203,513.5003793239594,1751154919.0335577,179.50593733787537
206930,synthetic_0,88,1751154226.027464,1751154739.527629,513.5001649856567,1751154919.0335577,179.50592875480652
206940,synthetic_0,101,1751154226.0276818,1751154739.527638,513.4999561309814,1751154919.0335577,179.5059196949005
206950,synthetic_0,83,1751154226.0278974,1751154739.527649,513.4997515678406,1751154919.0335577,179.50590872764587
206960,synthetic_0,103,1751154226.0281262,1751154739.527658,513.4995317459106,1751154919.0335577,179.50589966773987
206970,synthetic_0,88,1751154226.028338,1751154739.5276673,513.499329328537,1751154919.0335577,179.50589036941528
206980,synthetic_0,97,1751154226.1168315,1751154739.5276766,513.410845041275,1751154919.0335577,179.5058810710907
206990,synthetic_0,89,1751154226.117049,1751154739.5276885,513.4106392860413,1751154919.0335577,179.50586915016174
207000,synthetic_0,87,1751154226.1172607,1751154739.5276985,513.4104375839233,1751154919.0335577,179.50585913658142
207010,synthetic_0,82,1751154226.117495,1751154739.527707,513.4102122783661,1751154919.0335577,179.50585055351257
207020,synthetic_0,88,1751154226.1177273,1751154739.5277164,513.409989118576,1751154919.0335577,179.505841255188
207030,synthetic_0,90,1751154226.1179662,1751154739.5277257,513.4097592830658,1751154919.0335577,179.5058319568634
207040,synthetic_0,103,1751154226.1182203,1751154739.5277348,513.4095144271851,1751154919.0335577,179.5058228969574
207050,synthetic_0,82,1751154226.1184754,1751154739.527744,513.40926861763,1751154919.0335577,179.5058135986328
207060,synthetic_0,88,1751154226.1187654,1751154739.527753,513.4089877605438,1751154919.0335577,179.5058045387268
207070,synthetic_0,100,1751154226.1190133,1751154739.5277622,513.4087488651276,1751154919.0335577,179.5057954788208
207080,synthetic_0,89,1751154226.1192594,1751154739.5277717,513.4085123538971,1751154919.0335577,179.50578594207764
207090,synthetic_0,80,1751154226.119523,1751154739.5277808,513.4082577228546,1751154919.0335577,179.50577688217163
207100,synthetic_0,92,1751154226.1197767,1751154739.5277894,513.4080126285553,1751154919.0335577,179.50576829910278
207110,synthetic_0,96,1751154226.1200368,1751154739.5277982,513.4077613353729,1751154919.0335577,179.50575947761536
