index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
12511,synthetic_1,82,1751154969.8171482,1751154978.4323266,8.615178346633911,1751156026.9776661,1048.5453395843506
12462,synthetic_2,93,1751154969.7282596,1751154978.4324186,8.704159021377563,1751156026.9776661,1048.545247554779
12472,synthetic_2,81,1751154969.7284167,1751154978.4324353,8.704018592834473,1751156026.9776661,1048.5452308654785
12521,synthetic_1,82,1751154969.8172915,1751154978.4324465,8.61515498161316,1751156026.9776661,1048.5452196598053
12531,synthetic_1,89,1751154969.8174455,1751154978.4324565,8.615010738372803,1751156026.9776661,1048.545209646225
12482,synthetic_2,101,1751154969.8167114,1751154978.4324667,8.615755319595337,1751156026.9776661,1048.545199394226
12492,synthetic_2,101,1751154969.8168654,1751154978.4324985,8.615633010864258,1751156026.9776661,1048.545167684555
30560,synthetic_0,95,1751154971.9356036,1751154978.4325106,6.496906995773315,1751156026.9776661,1048.5451555252075
30570,synthetic_0,86,1751154971.9358065,1751154978.4325228,6.496716260910034,1751156026.9776661,1048.54514336586
12502,synthetic_2,87,1751154969.8170154,1751154978.4325328,8.615517377853394,1751156026.9776661,1048.5451333522797
12512,synthetic_2,95,1751154969.8171616,1751154978.4325426,8.615381002426147,1751156026.9776661,1048.545123577118
30580,synthetic_0,89,1751154971.9360151,1751154978.432552,6.496536731719971,1751156026.9776661,1048.5451140403748
30590,synthetic_0,99,1751154971.936223,1751154978.4325612,6.496338129043579,1751156026.9776661,1048.5451049804688
12541,synthetic_1,88,1751154969.8175898,1751154978.4325712,8.614981412887573,1751156026.9776661,1048.5450949668884
12551,synthetic_1,89,1751154969.8177435,1751154978.4325812,8.614837646484375,1751156026.9776661,1048.545084953308
30600,synthetic_0,102,1751154971.9364262,1751154978.432591,6.496164798736572,1751156026.9776661,1048.5450751781464
30610,synthetic_0,101,1751154972.0166874,1751154978.4326007,6.415913343429565,1751156026.9776661,1048.5450654029846
18231,synthetic_1,96,1751154970.4181235,1751154978.4326117,8.014487981796265,1751156026.9776661,1048.54505443573
18241,synthetic_1,81,1751154970.4182897,1751154978.4326212,8.014331579208374,1751156026.9776661,1048.5450448989868
12522,synthetic_2,87,1751154969.8173044,1751154978.4326303,8.615325927734375,1751156026.9776661,1048.5450358390808
12532,synthetic_2,95,1751154969.8174627,1751154978.4326396,8.615176916122437,1751156026.9776661,1048.5450265407562
18251,synthetic_1,88,1751154970.4184349,1751154978.4326491,8.014214277267456,1751156026.9776661,1048.545017004013
18261,synthetic_1,94,1751154970.4185808,1751154978.432659,8.01407790184021,1751156026.9776661,1048.5450072288513
12542,synthetic_2,89,1751154969.8176026,1751154978.432668,8.615065336227417,1751156026.9776661,1048.5449981689453
12552,synthetic_2,96,1751154969.8177571,1751154978.432677,8.614919900894165,1751156026.9776661,1048.5449891090393
30620,synthetic_0,95,1751154972.0168996,1751154978.4326875,6.415787935256958,1751156026.9776661,1048.5449786186218
30630,synthetic_0,80,1751154972.017104,1751154978.432698,6.415594100952148,1751156026.9776661,1048.5449681282043
12562,synthetic_2,82,1751154969.8178985,1751154978.4327078,8.614809274673462,1751156026.9776661,1048.5449583530426
12572,synthetic_2,101,1751154969.818044,1751154978.4327168,8.614672899246216,1751156026.9776661,1048.5449492931366
30640,synthetic_0,102,1751154972.0173032,1751154978.4327266,6.415423393249512,1751156026.9776661,1048.5449395179749
30650,synthetic_0,92,1751154972.017519,1751154978.4327357,6.415216684341431,1751156026.9776661,1048.5449304580688
18271,synthetic_1,87,1751154970.4187286,1751154978.4327457,8.01401686668396,1751156026.9776661,1048.5449204444885
18281,synthetic_1,85,1751154970.418869,1751154978.432755,8.013885974884033,1751156026.9776661,1048.544911146164
10750,synthetic_0,94,1751154969.6172917,1751154978.432766,8.815474510192871,1751156026.9776661,1048.5449001789093
10760,synthetic_0,82,1751154969.6175113,1751154978.432776,8.815264701843262,1751156026.9776661,1048.544890165329
3291,synthetic_1,94,1751154968.7171743,1751154978.4327855,9.715611219406128,1751156026.9776661,1048.5448806285858
3301,synthetic_1,92,1751154968.7173283,1751154978.4327948,9.715466499328612,1751156026.9776661,1048.5448713302612
3311,synthetic_1,101,1751154968.7174788,1751154978.4328048,9.715326070785522,1751156026.9776661,1048.544861316681
3321,synthetic_1,88,1751154968.7176316,1751154978.4328153,9.7151837348938,1751156026.9776661,1048.5448508262634
30660,synthetic_0,94,1751154972.0177448,1751154978.4328244,6.415079593658447,1751156026.9776661,1048.5448417663574
30670,synthetic_0,86,1751154972.0179446,1751154978.4328332,6.414888620376587,1751156026.9776661,1048.54483294487
18291,synthetic_1,95,1751154970.4190133,1751154978.4328432,8.013829946517944,1751156026.9776661,1048.5448229312897
18301,synthetic_1,103,1751154970.4191575,1751154978.4328525,8.013694524765015,1751156026.9776661,1048.544813632965
12582,synthetic_2,100,1751154969.8181877,1751154978.4328618,8.61467432975769,1751156026.9776661,1048.5448043346405
12592,synthetic_2,96,1751154969.8183396,1751154978.4328716,8.614531993865967,1751156026.9776661,1048.5447945594788
18311,synthetic_1,95,1751154970.4193118,1751154978.4328806,8.013568878173828,1751156026.9776661,1048.5447854995728
18321,synthetic_1,88,1751154970.4194512,1751154978.432889,8.013437747955322,1751156026.9776661,1048.5447771549225
12602,synthetic_2,94,1751154969.8184865,1751154978.4328983,8.6144118309021,1751156026.9776661,1048.544767856598
12612,synthetic_2,88,1751154969.8186283,1751154978.432907,8.614278793334961,1751156026.9776661,1048.5447590351105
30680,synthetic_0,94,1751154972.0181715,1751154978.4329162,6.41474461555481,1751156026.9776661,1048.5447499752045
30690,synthetic_0,87,1751154972.018388,1751154978.4329264,6.414538383483887,1751156026.9776661,1048.5447397232056
3931,synthetic_1,80,1751154968.6195502,1751154978.432936,9.813385725021362,1751156026.9776661,1048.5447301864624
3941,synthetic_1,102,1751154968.6197023,1751154978.4329455,9.81324338912964,1751156026.9776661,1048.5447206497192
3331,synthetic_1,87,1751154968.7177749,1751154978.4329574,9.715182542800903,1751156026.9776661,1048.5447087287903
3341,synthetic_1,80,1751154968.7179174,1751154978.4329667,9.715049266815186,1751156026.9776661,1048.5446994304657
3351,synthetic_1,81,1751154968.7180674,1751154978.4329753,9.714907884597778,1751156026.9776661,1048.5446908473969
3361,synthetic_1,87,1751154968.7182193,1751154978.432984,9.714764595031738,1751156026.9776661,1048.5446820259094
3371,synthetic_1,86,1751154968.7183652,1751154978.4329925,9.714627265930176,1751156026.9776661,1048.5446736812592
3381,synthetic_1,79,1751154968.7185135,1751154978.4330025,9.714488744735718,1751156026.9776661,1048.5446636676788
1892,synthetic_2,100,1751154968.4218383,1751154978.4330127,10.011174440383911,1751156026.9776661,1048.54465341568
1972,synthetic_2,94,1751154968.4229555,1751154978.433022,10.010066509246826,1751156026.9776661,1048.5446441173553
2052,synthetic_2,102,1751154968.424085,1751154978.433031,10.008946657180786,1751156026.9776661,1048.5446350574493
2102,synthetic_2,102,1751154968.4248042,1751154978.4330404,10.008236169815063,1751156026.9776661,1048.5446257591248
2172,synthetic_2,94,1751154968.4258204,1751154978.4330497,10.007229328155518,1751156026.9776661,1048.5446164608002
2342,synthetic_2,94,1751154968.4282572,1751154978.4330592,10.004801988601685,1751156026.9776661,1048.544606924057
3951,synthetic_1,80,1751154968.619853,1751154978.433069,9.813215970993042,1751156026.9776661,1048.5445971488953
3961,synthetic_1,93,1751154968.619997,1751154978.4330778,9.813080787658691,1751156026.9776661,1048.5445883274078
3971,synthetic_1,100,1751154968.620145,1751154978.4330866,9.812941551208496,1751156026.9776661,1048.5445795059204
3981,synthetic_1,88,1751154968.6202948,1751154978.433096,9.812801122665403,1751156026.9776661,1048.5445702075958
3991,synthetic_1,93,1751154968.62044,1751154978.433105,9.812664985656738,1751156026.9776661,1048.5445611476898
4001,synthetic_1,80,1751154968.6206355,1751154978.4331138,9.812478303909302,1751156026.9776661,1048.5445523262024
4011,synthetic_1,80,1751154968.6207955,1751154978.4331229,9.81232738494873,1751156026.9776661,1048.5445432662964
4021,synthetic_1,100,1751154968.6209462,1751154978.433131,9.812184810638428,1751156026.9776661,1048.5445351600647
4031,synthetic_1,86,1751154968.6210938,1751154978.4331408,9.812047004699709,1751156026.9776661,1048.544525384903
4041,synthetic_1,101,1751154968.621242,1751154978.433149,9.811907052993774,1751156026.9776661,1048.5445170402527
4051,synthetic_1,94,1751154968.6213896,1751154978.4331589,9.811769247055054,1751156026.9776661,1048.544507265091
34550,synthetic_0,81,1751154972.4190893,1751154978.4331686,6.014079332351685,1751156026.9776661,1048.5444974899292
34560,synthetic_0,102,1751154972.4192936,1751154978.4331772,6.013883590698242,1751156026.9776661,1048.5444889068604
4061,synthetic_1,99,1751154968.62154,1751154978.4331863,9.811646223068236,1751156026.9776661,1048.5444798469543
4071,synthetic_1,87,1751154968.6216853,1751154978.433195,9.811509847640991,1751156026.9776661,1048.544471025467
8022,synthetic_2,92,1751154969.217194,1751154978.4332037,9.216009616851808,1751156026.9776661,1048.544462442398
8032,synthetic_2,80,1751154969.217523,1751154978.4332137,9.21569037437439,1751156026.9776661,1048.5444524288177
4081,synthetic_1,81,1751154968.6218336,1751154978.433222,9.811388492584229,1751156026.9776661,1048.5444440841675
4091,synthetic_1,85,1751154968.621981,1751154978.4332306,9.81124997138977,1751156026.9776661,1048.5444355010986
8042,synthetic_2,86,1751154969.2177038,1751154978.4332397,9.215535640716553,1751156026.9776661,1048.5444264411926
8052,synthetic_2,85,1751154969.217853,1751154978.4332483,9.215395212173462,1751156026.9776661,1048.5444178581238
34570,synthetic_0,95,1751154972.419456,1751154978.4332569,6.013800859451294,1751156026.9776661,1048.544409275055
34580,synthetic_0,103,1751154972.4196231,1751154978.4332666,6.013643503189087,1751156026.9776661,1048.5443994998932
8062,synthetic_2,99,1751154969.2180195,1751154978.4332757,9.215255975723268,1751156026.9776661,1048.5443904399872
8072,synthetic_2,102,1751154969.2182026,1751154978.4332843,9.215081930160522,1751156026.9776661,1048.5443818569183
34590,synthetic_0,102,1751154972.4197874,1751154978.4332938,6.013506412506104,1751156026.9776661,1048.5443723201752
4101,synthetic_1,86,1751154968.62213,1751154978.4333026,9.811172723770142,1751156026.9776661,1048.5443634986877
5351,synthetic_1,102,1751154969.1169822,1751154978.4333112,9.316329002380373,1751156026.9776661,1048.544354915619
5361,synthetic_1,80,1751154969.1172504,1751154978.4333217,9.316071033477783,1751156026.9776661,1048.5443444252014
5371,synthetic_1,102,1751154969.1174943,1751154978.4333308,9.315836429595947,1751156026.9776661,1048.5443353652954
5381,synthetic_1,81,1751154969.1177282,1751154978.4333396,9.315611362457275,1751156026.9776661,1048.544326543808
5391,synthetic_1,102,1751154969.1179557,1751154978.433349,9.315392971038818,1751156026.9776661,1048.5443172454834
5401,synthetic_1,101,1751154969.1181655,1751154978.4333572,9.315191507339478,1751156026.9776661,1048.5443089008331
5411,synthetic_1,102,1751154969.1183949,1751154978.4333663,9.314971446990969,1751156026.9776661,1048.5442998409271
5421,synthetic_1,80,1751154969.1186209,1751154978.433375,9.314754009246826,1751156026.9776661,1048.5442912578583
5431,synthetic_1,93,1751154969.118822,1751154978.4333837,9.314561605453491,1751156026.9776661,1048.5442824363708
5441,synthetic_1,81,1751154969.1190248,1751154978.4333923,9.314367532730104,1751156026.9776661,1048.544273853302
5451,synthetic_1,95,1751154969.1192555,1751154978.4334006,9.3141450881958,1751156026.9776661,1048.5442655086517
5461,synthetic_1,81,1751154969.11947,1751154978.433409,9.313938856124878,1751156026.9776661,1048.5442571640015
5471,synthetic_1,97,1751154969.119687,1751154978.4334176,9.313730478286743,1751156026.9776661,1048.5442485809326
5481,synthetic_1,85,1751154969.119901,1751154978.433426,9.313525199890137,1751156026.9776661,1048.5442402362823
5491,synthetic_1,95,1751154969.1200988,1751154978.4334354,9.313336610794067,1751156026.9776661,1048.5442306995392
5501,synthetic_1,95,1751154969.1203122,1751154978.4334445,9.313132047653198,1751156026.9776661,1048.5442216396332
5511,synthetic_1,101,1751154969.12054,1751154978.433453,9.312913179397585,1751156026.9776661,1048.5442130565643
5521,synthetic_1,85,1751154969.1207647,1751154978.4334626,9.312697887420654,1751156026.9776661,1048.5442035198212
5531,synthetic_1,101,1751154969.1209702,1751154978.4334712,9.312500953674316,1751156026.9776661,1048.5441949367523
5541,synthetic_1,80,1751154969.1211877,1751154978.43348,9.312292337417604,1751156026.9776661,1048.544186115265
5551,synthetic_1,87,1751154969.121395,1751154978.4334886,9.312093496322632,1751156026.9776661,1048.544177532196
5561,synthetic_1,80,1751154969.1216078,1751154978.4334972,9.31188941001892,1751156026.9776661,1048.5441689491272
5571,synthetic_1,93,1751154969.1218286,1751154978.4335058,9.31167721748352,1751156026.9776661,1048.5441603660583
5581,synthetic_1,94,1751154969.1220474,1751154978.4335158,9.311468362808228,1751156026.9776661,1048.544150352478
5591,synthetic_1,88,1751154969.1222591,1751154978.4335248,9.311265707015991,1751156026.9776661,1048.544141292572
