index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
75450,synthetic_0,89,1751154988.7299657,1751155004.633683,15.903717279434204,1751155780.943722,776.3100390434265
75460,synthetic_0,82,1751154988.7301097,1751155004.6337469,15.903637409210203,1751155780.943722,776.3099751472473
75470,synthetic_0,102,1751154988.7302525,1751155004.633758,15.90350580215454,1751155780.943722,776.3099639415741
75480,synthetic_0,102,1751154988.730404,1751155004.6337686,15.903364658355711,1751155780.943722,776.3099534511566
75490,synthetic_0,102,1751154988.7305567,1751155004.6337774,15.903220653533936,1751155780.943722,776.3099446296692
75500,synthetic_0,96,1751154988.730708,1751155004.633787,15.90307879447937,1751155780.943722,776.309935092926
75510,synthetic_0,101,1751154988.730861,1751155004.6337986,15.902937650680542,1751155780.943722,776.3099234104156
75520,synthetic_0,88,1751154988.7310116,1751155004.6338072,15.902795553207396,1751155780.943722,776.3099148273468
75530,synthetic_0,88,1751154988.7311656,1751155004.6338153,15.902649641036987,1751155780.943722,776.3099067211151
75540,synthetic_0,89,1751154988.7313175,1751155004.6338236,15.902506113052368,1751155780.943722,776.3098983764648
75550,synthetic_0,89,1751154988.7314706,1751155004.633832,15.902361392974854,1751155780.943722,776.3098900318146
75560,synthetic_0,82,1751154988.7316282,1751155004.63384,15.902211904525757,1751155780.943722,776.3098819255829
75570,synthetic_0,89,1751154988.7317832,1751155004.633848,15.902064800262451,1751155780.943722,776.3098740577698
75580,synthetic_0,101,1751154988.7319424,1751155004.633857,15.901914596557615,1751155780.943722,776.3098649978638
75590,synthetic_0,81,1751154988.7321026,1751155004.6338658,15.901763200759888,1751155780.943722,776.3098561763763
75600,synthetic_0,89,1751154988.7322628,1751155004.6338742,15.901611328125,1751155780.943722,776.3098478317261
75610,synthetic_0,95,1751154988.7324102,1751155004.6338823,15.901472330093384,1751155780.943722,776.3098397254944
75620,synthetic_0,103,1751154988.8229537,1751155004.6338916,15.810937881469728,1751155780.943722,776.3098304271698
75630,synthetic_0,102,1751154988.8238077,1751155004.6339006,15.81009316444397,1751155780.943722,776.3098213672638
75640,synthetic_0,100,1751154988.8241184,1751155004.6339102,15.809791803359984,1751155780.943722,776.3098118305206
71722,synthetic_2,102,1751154987.8237042,1751155004.6339266,16.810222387313843,1751155780.943722,776.3097953796387
71732,synthetic_2,94,1751154987.823943,1751155004.633936,16.809993028640747,1751155780.943722,776.3097860813141
71742,synthetic_2,103,1751154987.8242302,1751155004.6339445,16.809714317321777,1751155780.943722,776.3097774982452
80100,synthetic_0,82,1751154988.7199724,1751155004.633953,15.913980960845947,1751155780.943722,776.3097689151764
80110,synthetic_0,88,1751154988.7203176,1751155004.633963,15.91364574432373,1751155780.943722,776.3097589015961
80120,synthetic_0,95,1751154988.7206776,1751155004.6339738,15.913296222686768,1751155780.943722,776.30974817276
71710,synthetic_0,89,1751154987.7284403,1751155004.6339824,16.90554189682007,1751155780.943722,776.3097395896912
