index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
76083,synthetic_3,93,1751150772.630605,1751154681.4873502,3908.856745243073,1751156724.186829,2042.6994788646698
76093,synthetic_3,82,1751150772.6307385,1751154681.4874084,3908.85667014122,1751156724.186829,2042.6994206905365
76103,synthetic_3,89,1751150772.6308742,1751154681.4874206,3908.8565464019775,1751156724.186829,2042.699408531189
76113,synthetic_3,96,1751150772.6310043,1751154681.487429,3908.856424331665,1751156724.186829,2042.6994001865387
76123,synthetic_3,102,1751150772.6311393,1751154681.4874375,3908.8562982082367,1751156724.186829,2042.6993916034698
76133,synthetic_3,81,1751150772.6312735,1751154681.4874463,3908.856172800064,1751156724.186829,2042.6993827819824
76143,synthetic_3,79,1751150772.631409,1751154681.4874544,3908.856045484543,1751156724.186829,2042.6993746757507
76153,synthetic_3,93,1751150772.631546,1751154681.4874616,3908.855915546417,1751156724.186829,2042.6993675231934
76163,synthetic_3,80,1751150772.631678,1751154681.487469,3908.855791091919,1751156724.186829,2042.6993601322174
76173,synthetic_3,82,1751150772.6318157,1751154681.487476,3908.8556604385376,1751156724.186829,2042.69935297966
76183,synthetic_3,80,1751150772.631951,1751154681.4874835,3908.8555324077606,1751156724.186829,2042.699345588684
76193,synthetic_3,101,1751150772.6320844,1751154681.4874933,3908.8554089069366,1751156724.186829,2042.6993358135223
76203,synthetic_3,86,1751150772.632216,1751154681.4875011,3908.855285167694,1751156724.186829,2042.6993279457092
76213,synthetic_3,88,1751150772.6323507,1751154681.48751,3908.855159282684,1751156724.186829,2042.6993191242218
76223,synthetic_3,95,1751150772.7167156,1751154681.487517,3908.7708015441895,1751156724.186829,2042.6993119716644
76233,synthetic_3,87,1751150772.7192967,1751154681.4875245,3908.768227815628,1751156724.186829,2042.6993045806885
76243,synthetic_3,93,1751150772.7195387,1751154681.4875314,3908.767992734909,1751156724.186829,2042.6992976665497
76253,synthetic_3,88,1751150772.7199066,1751154681.4875386,3908.767632007599,1751156724.186829,2042.6992905139923
76263,synthetic_3,95,1751150772.7202916,1751154681.487546,3908.7672543525696,1751156724.186829,2042.6992831230164
76273,synthetic_3,82,1751150772.720611,1751154681.4875536,3908.7669422626495,1751156724.186829,2042.6992754936218
76283,synthetic_3,88,1751150772.7207816,1751154681.4875605,3908.766778707504,1751156724.186829,2042.699268579483
76293,synthetic_3,82,1751150772.7209446,1751154681.4875674,3908.7666227817535,1751156724.186829,2042.6992616653442
76303,synthetic_3,81,1751150772.7211003,1751154681.4875743,3908.76647400856,1751156724.186829,2042.6992547512054
76313,synthetic_3,85,1751150772.7212408,1751154681.487581,3908.766340255737,1751156724.186829,2042.6992480754852
76323,synthetic_3,98,1751150772.721388,1751154681.487588,3908.766199827194,1751156724.186829,2042.6992411613464
76333,synthetic_3,93,1751150772.721531,1751154681.4875977,3908.766066789627,1751156724.186829,2042.6992313861847
76343,synthetic_3,96,1751150772.7216842,1751154681.487605,3908.7659208774567,1751156724.186829,2042.6992239952087
76353,synthetic_3,89,1751150772.7218237,1751154681.4876125,3908.765788793564,1751156724.186829,2042.6992166042328
76363,synthetic_3,89,1751150772.7219677,1751154681.4876194,3908.765651941299,1751156724.186829,2042.699209690094
76373,synthetic_3,88,1751150772.722118,1751154681.487626,3908.765508174896,1751156724.186829,2042.6992030143738
76383,synthetic_3,94,1751150772.7222629,1751154681.4876328,3908.76536989212,1751156724.186829,2042.6991963386536
76393,synthetic_3,82,1751150772.7223997,1751154681.48764,3908.7652406692505,1751156724.186829,2042.6991891860962
76403,synthetic_3,96,1751150772.7225397,1751154681.4876466,3908.765106916428,1751156724.186829,2042.699182510376
