index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
74723,synthetic_3,100,1751154988.5257728,1751155005.944749,17.418976306915283,1751155767.2395496,761.2948005199432
74733,synthetic_3,95,1751154988.5259593,1751155005.9447596,17.418800354003906,1751155767.2395496,761.2947900295258
74743,synthetic_3,103,1751154988.5261514,1751155005.9447663,17.418614864349365,1751155767.2395496,761.2947833538055
74753,synthetic_3,95,1751154988.5263438,1751155005.944773,17.418429136276245,1751155767.2395496,761.2947766780853
74763,synthetic_3,81,1751154988.5265377,1751155005.9447796,17.41824197769165,1751155767.2395496,761.2947700023651
74773,synthetic_3,100,1751154988.5267262,1751155005.9447875,17.41806125640869,1751155767.2395496,761.294762134552
74783,synthetic_3,93,1751154988.526953,1751155005.9447944,17.41784143447876,1751155767.2395496,761.2947552204132
74793,synthetic_3,82,1751154988.5272229,1751155005.9448018,17.41757893562317,1751155767.2395496,761.2947478294373
74803,synthetic_3,103,1751154988.5274744,1751155005.9448082,17.417333841323853,1751155767.2395496,761.2947413921356
74813,synthetic_3,102,1751154988.5277522,1751155005.9448152,17.417062997817993,1751155767.2395496,761.2947344779968
74823,synthetic_3,95,1751154988.5279877,1751155005.9448218,17.416834354400635,1751155767.2395496,761.2947278022766
74833,synthetic_3,80,1751154988.528231,1751155005.9448285,17.416597366333008,1751155767.2395496,761.2947211265564
74843,synthetic_3,82,1751154988.528469,1751155005.9448345,17.416365146636963,1751155767.2395496,761.2947151660919
74853,synthetic_3,81,1751154988.5288038,1751155005.9448435,17.41603970527649,1751155767.2395496,761.2947061061859
74863,synthetic_3,102,1751154988.5289905,1751155005.9448504,17.415860176086426,1751155767.2395496,761.2946991920471
74873,synthetic_3,81,1751154988.529198,1751155005.9448571,17.415659189224243,1751155767.2395496,761.2946925163269
74883,synthetic_3,95,1751154988.5294085,1751155005.9448636,17.415455102920532,1751155767.2395496,761.2946860790253
74893,synthetic_3,95,1751154988.5296278,1751155005.9448712,17.41524338722229,1751155767.2395496,761.2946784496307
74903,synthetic_3,96,1751154988.5298352,1751155005.944878,17.415042638778687,1751155767.2395496,761.294671535492
74913,synthetic_3,86,1751154988.530025,1751155005.9448853,17.414860248565674,1751155767.2395496,761.2946643829346
74923,synthetic_3,80,1751154988.5302353,1751155005.944892,17.41465663909912,1751155767.2395496,761.2946577072144
74933,synthetic_3,93,1751154988.5304248,1751155005.9448984,17.41447353363037,1751155767.2395496,761.2946512699127
74943,synthetic_3,88,1751154988.5306118,1751155005.9449053,17.41429352760315,1751155767.2395496,761.2946443557739
74953,synthetic_3,80,1751154988.5308228,1751155005.9449136,17.414090871810913,1751155767.2395496,761.2946360111237
74963,synthetic_3,89,1751154988.5310624,1751155005.94492,17.41385769844055,1751155767.2395496,761.294629573822
74973,synthetic_3,98,1751154988.5312583,1751155005.944927,17.413668632507324,1751155767.2395496,761.2946226596832
74983,synthetic_3,93,1751154988.531443,1751155005.9449337,17.413490533828735,1751155767.2395496,761.294615983963
74993,synthetic_3,81,1751154988.531601,1751155005.9449413,17.4133403301239,1751155767.2395496,761.2946083545685
75003,synthetic_3,89,1751154988.5317545,1751155005.9449475,17.413193464279175,1751155767.2395496,761.2946021556854
75013,synthetic_3,87,1751154988.531914,1751155005.9449546,17.41304063796997,1751155767.2395496,761.294595003128
75023,synthetic_3,102,1751154988.5320966,1751155005.9449613,17.412864685058594,1751155767.2395496,761.2945883274078
75033,synthetic_3,95,1751154988.5322556,1751155005.9449706,17.412714958190918,1751155767.2395496,761.2945790290833
75043,synthetic_3,101,1751154988.5324154,1751155005.944977,17.412561655044556,1751155767.2395496,761.2945725917816
75053,synthetic_3,86,1751154988.621106,1751155005.9449844,17.323878526687622,1751155767.2395496,761.2945652008057
75063,synthetic_3,82,1751154988.6214333,1751155005.9449906,17.323557376861572,1751155767.2395496,761.2945590019226
75073,synthetic_3,102,1751154988.621743,1751155005.9449975,17.323254585266113,1751155767.2395496,761.2945520877838
75083,synthetic_3,81,1751154988.6220033,1751155005.9450042,17.32300090789795,1751155767.2395496,761.2945454120636
75093,synthetic_3,94,1751154988.622275,1751155005.9450114,17.322736263275146,1751155767.2395496,761.2945382595062
75103,synthetic_3,86,1751154988.6225796,1751155005.9450183,17.322438716888428,1751155767.2395496,761.2945313453674
75113,synthetic_3,95,1751154988.6228485,1751155005.9450252,17.322176933288574,1751155767.2395496,761.2945244312286
75123,synthetic_3,101,1751154988.623145,1751155005.9450316,17.32188653945923,1751155767.2395496,761.294517993927
75133,synthetic_3,88,1751154988.6233664,1751155005.9450388,17.321672439575195,1751155767.2395496,761.2945108413696
75143,synthetic_3,96,1751154988.6235874,1751155005.9450452,17.321457862854004,1751155767.2395496,761.294504404068
75153,synthetic_3,100,1751154988.6238024,1751155005.9450543,17.32125186920166,1751155767.2395496,761.294495344162
75163,synthetic_3,95,1751154988.6240342,1751155005.9450612,17.321027040481567,1751155767.2395496,761.2944884300232
75173,synthetic_3,81,1751154988.624249,1751155005.9450698,17.320820808410645,1751155767.2395496,761.2944798469543
75183,synthetic_3,92,1751154988.624448,1751155005.9450762,17.32062816619873,1751155767.2395496,761.2944734096527
75193,synthetic_3,89,1751154988.7253509,1751155005.945083,17.21973180770874,1751155767.2395496,761.2944667339325
75203,synthetic_3,95,1751154988.7255888,1751155005.945089,17.21950054168701,1751155767.2395496,761.2944605350494
75213,synthetic_3,88,1751154988.7257898,1751155005.9450958,17.219305992126465,1751155767.2395496,761.2944538593292
75223,synthetic_3,88,1751154988.7259855,1751155005.945102,17.21911644935608,1751155767.2395496,761.2944476604462
75233,synthetic_3,96,1751154988.7262592,1751155005.9451084,17.218849182128906,1751155767.2395496,761.2944412231445
75243,synthetic_3,100,1751154988.726441,1751155005.9451149,17.218673944473267,1751155767.2395496,761.2944347858429
75253,synthetic_3,82,1751154988.7266314,1751155005.9451215,17.21849012374878,1751155767.2395496,761.2944281101227
75263,synthetic_3,82,1751154988.7268095,1751155005.9451282,17.218318462371826,1751155767.2395496,761.2944214344025
75273,synthetic_3,94,1751154988.7270124,1751155005.9451344,17.218122005462646,1751155767.2395496,761.2944152355194
75283,synthetic_3,95,1751154988.7271838,1751155005.945143,17.21795916557312,1751155767.2395496,761.2944066524506
75293,synthetic_3,80,1751154988.7273612,1751155005.94515,17.217788696289062,1751155767.2395496,761.2943997383118
75303,synthetic_3,102,1751154988.7275348,1751155005.945156,17.217621326446533,1751155767.2395496,761.2943935394287
75313,synthetic_3,89,1751154988.7276914,1751155005.9451628,17.21747136116028,1751155767.2395496,761.2943868637085
75323,synthetic_3,81,1751154988.727872,1751155005.9451694,17.217297554016113,1751155767.2395496,761.2943801879883
75333,synthetic_3,95,1751154988.7280684,1751155005.945176,17.21710753440857,1751155767.2395496,761.2943737506866
75343,synthetic_3,94,1751154988.728238,1751155005.9451826,17.216944694519043,1751155767.2395496,761.2943670749664
75353,synthetic_3,82,1751154988.7283926,1751155005.9451888,17.216796159744263,1751155767.2395496,761.2943608760834
75363,synthetic_3,82,1751154988.7285745,1751155005.9451952,17.216620922088623,1751155767.2395496,761.2943544387817
75373,synthetic_3,92,1751154988.728732,1751155005.9452016,17.216469526290894,1751155767.2395496,761.2943480014801
75383,synthetic_3,82,1751154988.7288835,1751155005.945208,17.2163245677948,1751155767.2395496,761.2943415641785
75393,synthetic_3,94,1751154988.7290509,1751155005.945217,17.216165781021118,1751155767.2395496,761.294332742691
75403,synthetic_3,82,1751154988.7292378,1751155005.945223,17.21598529815674,1751155767.2395496,761.294326543808
75413,synthetic_3,102,1751154988.7293816,1751155005.945232,17.215850353240967,1751155767.2395496,761.2943177223206
75423,synthetic_3,94,1751154988.72956,1751155005.9452393,17.21567940711975,1751155767.2395496,761.2943103313446
75433,synthetic_3,81,1751154988.729714,1751155005.945246,17.215532064437866,1751155767.2395496,761.2943036556244
75443,synthetic_3,95,1751154988.7298567,1751155005.945253,17.2153959274292,1751155767.2395496,761.2942967414856
75453,synthetic_3,95,1751154988.7300086,1751155005.945259,17.215250730514526,1751155767.2395496,761.2942905426025
75463,synthetic_3,81,1751154988.7301536,1751155005.9452658,17.21511220932007,1751155767.2395496,761.2942838668823
75473,synthetic_3,95,1751154988.7302942,1751155005.9452715,17.214977502822876,1751155767.2395496,761.2942781448364
75483,synthetic_3,102,1751154988.7304482,1751155005.9452786,17.21483039855957,1751155767.2395496,761.294270992279
75493,synthetic_3,80,1751154988.7306027,1751155005.9452856,17.214682817459106,1751155767.2395496,761.2942640781403
75503,synthetic_3,89,1751154988.7307572,1751155005.945292,17.214534759521484,1751155767.2395496,761.2942576408386
75513,synthetic_3,82,1751154988.7309103,1751155005.9452991,17.214388608932495,1751155767.2395496,761.2942504882812
75523,synthetic_3,82,1751154988.7310617,1751155005.9453058,17.21424436569214,1751155767.2395496,761.294243812561
75533,synthetic_3,82,1751154988.7312047,1751155005.9453132,17.21410846710205,1751155767.2395496,761.2942364215851
75543,synthetic_3,81,1751154988.7313633,1751155005.9453218,17.213958501815796,1751155767.2395496,761.2942278385162
75553,synthetic_3,82,1751154988.7315247,1751155005.9453285,17.21380376815796,1751155767.2395496,761.294221162796
75563,synthetic_3,88,1751154988.7316804,1751155005.9453354,17.2136549949646,1751155767.2395496,761.2942142486572
75573,synthetic_3,95,1751154988.7318273,1751155005.945342,17.213514804840088,1751155767.2395496,761.294207572937
75583,synthetic_3,95,1751154988.731989,1751155005.9453485,17.213359355926514,1751155767.2395496,761.2942011356354
75593,synthetic_3,95,1751154988.7321506,1751155005.945355,17.213204383850098,1751155767.2395496,761.2941946983337
75603,synthetic_3,95,1751154988.7323084,1751155005.9453616,17.213053226470947,1751155767.2395496,761.2941880226135
75613,synthetic_3,89,1751154988.7324626,1751155005.9453702,17.212907552719116,1751155767.2395496,761.2941794395447
75623,synthetic_3,95,1751154988.8236065,1751155005.9453762,17.121769905090332,1751155767.2395496,761.2941734790802
76903,synthetic_3,79,1751154989.22421,1751155005.945383,16.72117304801941,1751155767.2395496,761.2941665649414
76913,synthetic_3,88,1751154989.224567,1751155005.945389,16.72082209587097,1751155767.2395496,761.2941606044769
76923,synthetic_3,101,1751154989.2248943,1751155005.945396,16.72050166130066,1751155767.2395496,761.2941536903381
76933,synthetic_3,103,1751154989.2252376,1751155005.9454026,16.720165014266968,1751155767.2395496,761.2941470146179
76943,synthetic_3,100,1751154989.225563,1751155005.9454114,16.71984839439392,1751155767.2395496,761.2941381931305
76953,synthetic_3,102,1751154989.2258902,1751155005.9454188,16.719528675079346,1751155767.2395496,761.2941308021545
76963,synthetic_3,82,1751154989.2262273,1751155005.945426,16.71919870376587,1751155767.2395496,761.2941236495972
76973,synthetic_3,89,1751154989.2265508,1751155005.945432,16.718881130218506,1751155767.2395496,761.2941176891327
76983,synthetic_3,96,1751154989.2268727,1751155005.9454384,16.718565702438354,1751155767.2395496,761.294111251831
76993,synthetic_3,96,1751154989.2271798,1751155005.9454453,16.718265533447266,1751155767.2395496,761.2941043376923
77003,synthetic_3,98,1751154989.2275183,1751155005.9454515,16.717933416366577,1751155767.2395496,761.2940981388092
77013,synthetic_3,94,1751154989.227865,1751155005.9454594,16.717594385147095,1751155767.2395496,761.2940902709961
77023,synthetic_3,81,1751154989.228193,1751155005.945467,16.717273950576782,1751155767.2395496,761.2940826416016
77033,synthetic_3,94,1751154989.316716,1751155005.945474,16.6287579536438,1751155767.2395496,761.2940757274628
77043,synthetic_3,81,1751154989.318616,1751155005.9454815,16.62686562538147,1751155767.2395496,761.2940680980682
77053,synthetic_3,88,1751154989.318918,1751155005.9454875,16.626569509506226,1751155767.2395496,761.2940621376038
77063,synthetic_3,94,1751154989.3192103,1751155005.945496,16.626285791397095,1751155767.2395496,761.2940535545349
77073,synthetic_3,82,1751154989.3195758,1751155005.9455032,16.625927448272705,1751155767.2395496,761.2940464019775
77083,synthetic_3,102,1751154989.3198652,1751155005.94551,16.62564492225647,1751155767.2395496,761.2940397262573
77093,synthetic_3,94,1751154989.3201556,1751155005.9455178,16.625362157821655,1751155767.2395496,761.2940318584442
77103,synthetic_3,88,1751154989.3203936,1751155005.9455268,16.625133275985718,1751155767.2395496,761.2940227985382
77113,synthetic_3,89,1751154989.3208067,1751155005.9455342,16.624727487564087,1751155767.2395496,761.2940154075623
77123,synthetic_3,102,1751154989.3210511,1751155005.9455416,16.62449049949646,1751155767.2395496,761.2940080165863
77133,synthetic_3,101,1751154989.321287,1751155005.9455483,16.624261379241943,1751155767.2395496,761.2940013408661
77143,synthetic_3,102,1751154989.3215363,1751155005.945555,16.62401843070984,1751155767.2395496,761.2939946651459
77153,synthetic_3,96,1751154989.3218312,1751155005.9455614,16.623730182647705,1751155767.2395496,761.2939882278442
77163,synthetic_3,88,1751154989.3227313,1751155005.945568,16.62283682823181,1751155767.2395496,761.293981552124
77173,synthetic_3,80,1751154989.323006,1751155005.9455743,16.622568368911743,1751155767.2395496,761.293975353241
77183,synthetic_3,82,1751154989.3232985,1751155005.9455807,16.62228226661682,1751155767.2395496,761.2939689159393
77193,synthetic_3,94,1751154989.323644,1751155005.9455893,16.62194538116455,1751155767.2395496,761.2939603328705
77203,synthetic_3,93,1751154989.324194,1751155005.945596,16.62140202522278,1751155767.2395496,761.2939536571503
77213,synthetic_3,96,1751154989.3245604,1751155005.9456024,16.621042013168335,1751155767.2395496,761.2939472198486
77223,synthetic_3,94,1751154989.3248432,1751155005.9456086,16.620765447616577,1751155767.2395496,761.2939410209656
77233,synthetic_3,84,1751154989.325088,1751155005.9456162,16.62052822113037,1751155767.2395496,761.293933391571
77243,synthetic_3,89,1751154989.3253562,1751155005.9456227,16.620266437530518,1751155767.2395496,761.2939269542694
77253,synthetic_3,103,1751154989.3255775,1751155005.9456291,16.620051383972168,1751155767.2395496,761.2939205169678
77263,synthetic_3,82,1751154989.3257945,1751155005.945636,16.61984157562256,1751155767.2395496,761.293913602829
77273,synthetic_3,82,1751154989.3260074,1751155005.9456427,16.619635343551636,1751155767.2395496,761.2939069271088
77283,synthetic_3,81,1751154989.3262444,1751155005.9456494,16.619405031204224,1751155767.2395496,761.2939002513885
77293,synthetic_3,86,1751154989.326453,1751155005.9456556,16.619202613830566,1751155767.2395496,761.2938940525055
77303,synthetic_3,89,1751154989.3266816,1751155005.9456625,16.618980646133423,1751155767.2395496,761.2938871383667
77313,synthetic_3,93,1751154989.326903,1751155005.945669,16.618765830993652,1751155767.2395496,761.2938807010651
77323,synthetic_3,102,1751154989.3271132,1751155005.9456787,16.618565559387207,1751155767.2395496,761.2938709259033
77333,synthetic_3,102,1751154989.3273249,1751155005.945686,16.618360996246338,1751155767.2395496,761.2938635349274
77343,synthetic_3,99,1751154989.32755,1751155005.945692,16.618142127990723,1751155767.2395496,761.2938575744629
77353,synthetic_3,87,1751154989.3277638,1751155005.9456985,16.617934703826904,1751155767.2395496,761.2938511371613
77363,synthetic_3,87,1751154989.327994,1751155005.9457052,16.617711305618286,1751155767.2395496,761.293844461441
77373,synthetic_3,102,1751154989.3282175,1751155005.9457116,16.617494106292725,1751155767.2395496,761.2938380241394
77383,synthetic_3,89,1751154989.328441,1751155005.945719,16.617278337478638,1751155767.2395496,761.2938306331635
77393,synthetic_3,81,1751154989.4195385,1751155005.9457264,16.526188135147095,1751155767.2395496,761.2938232421875
77403,synthetic_3,94,1751154989.419889,1751155005.9457335,16.52584457397461,1751155767.2395496,761.2938160896301
77413,synthetic_3,81,1751154989.420174,1751155005.9457407,16.525566577911377,1751155767.2395496,761.2938089370728
77423,synthetic_3,88,1751154989.4204247,1751155005.945747,16.525322198867798,1751155767.2395496,761.2938027381897
77433,synthetic_3,88,1751154989.4207358,1751155005.9457536,16.525017738342285,1751155767.2395496,761.2937960624695
77443,synthetic_3,80,1751154989.421015,1751155005.9457605,16.524745225906372,1751155767.2395496,761.2937891483307
77453,synthetic_3,96,1751154989.4212973,1751155005.945768,16.524470806121826,1751155767.2395496,761.2937815189362
77463,synthetic_3,101,1751154989.421687,1751155005.9457748,16.52408790588379,1751155767.2395496,761.2937748432159
77473,synthetic_3,93,1751154989.42193,1751155005.9457817,16.5238516330719,1751155767.2395496,761.2937679290771
77483,synthetic_3,95,1751154989.422141,1751155005.9457884,16.52364730834961,1751155767.2395496,761.2937612533569
77493,synthetic_3,80,1751154989.422364,1751155005.9457948,16.523430824279785,1751155767.2395496,761.2937548160553
77503,synthetic_3,95,1751154989.422598,1751155005.945801,16.523203134536743,1751155767.2395496,761.2937486171722
77513,synthetic_3,89,1751154989.4228258,1751155005.9458077,16.522981643676758,1751155767.2395496,761.293741941452
77523,synthetic_3,102,1751154989.4230475,1751155005.945814,16.522766590118408,1751155767.2395496,761.293735742569
77533,synthetic_3,103,1751154989.4232292,1751155005.945821,16.522591829299927,1751155767.2395496,761.2937285900116
77543,synthetic_3,96,1751154989.423396,1751155005.94583,16.52243399620056,1751155767.2395496,761.2937195301056
77553,synthetic_3,94,1751154989.4236157,1751155005.9458363,16.522221088409424,1751155767.2395496,761.2937133312225
77563,synthetic_3,87,1751154989.423782,1751155005.9458437,16.522061586380005,1751155767.2395496,761.2937059402466
77573,synthetic_3,82,1751154989.4239616,1751155005.94585,16.521888494491577,1751155767.2395496,761.2936997413635
77583,synthetic_3,89,1751154989.4241242,1751155005.9458582,16.52173399925232,1751155767.2395496,761.2936913967133
78943,synthetic_3,87,1751154989.827264,1751155005.945865,16.118600845336914,1751155767.2395496,761.293684720993
78953,synthetic_3,95,1751154989.8275115,1751155005.9458718,16.1183602809906,1751155767.2395496,761.2936778068542
78963,synthetic_3,88,1751154989.8277707,1751155005.9458785,16.118107795715332,1751155767.2395496,761.293671131134
78973,synthetic_3,101,1751154989.8279798,1751155005.9458852,16.117905378341675,1751155767.2395496,761.2936644554138
78983,synthetic_3,103,1751154989.828189,1751155005.945892,16.117703199386597,1751155767.2395496,761.293657541275
78993,synthetic_3,88,1751154989.8284037,1751155005.9458988,16.11749505996704,1751155767.2395496,761.2936508655548
79003,synthetic_3,89,1751154989.9235938,1751155005.9459057,16.02231192588806,1751155767.2395496,761.293643951416
79013,synthetic_3,89,1751154989.9239144,1751155005.945912,16.021997690200806,1751155767.2395496,761.293637752533
79023,synthetic_3,96,1751154989.9242551,1751155005.9459188,16.021663665771484,1751155767.2395496,761.2936308383942
79033,synthetic_3,80,1751154989.9246607,1751155005.9459252,16.02126455307007,1751155767.2395496,761.2936244010925
79043,synthetic_3,82,1751154989.9249816,1751155005.9459314,16.020949840545654,1751155767.2395496,761.2936182022095
79053,synthetic_3,102,1751154989.9253552,1751155005.9459405,16.020585298538208,1751155767.2395496,761.2936091423035
79063,synthetic_3,102,1751154989.9257357,1751155005.9459472,16.020211458206177,1751155767.2395496,761.2936024665833
79073,synthetic_3,96,1751154989.9260726,1751155005.945954,16.0198814868927,1751155767.2395496,761.2935955524445
79083,synthetic_3,96,1751154989.9263637,1751155005.9459603,16.019596815109253,1751155767.2395496,761.2935893535614
79093,synthetic_3,101,1751154989.9265938,1751155005.9459674,16.019373655319214,1751155767.2395496,761.293582201004
79103,synthetic_3,101,1751154989.926811,1751155005.9459755,16.019164562225342,1751155767.2395496,761.2935740947723
79113,synthetic_3,81,1751154989.927024,1751155005.9459827,16.018958568572998,1751155767.2395496,761.293566942215
79123,synthetic_3,93,1751154989.9272346,1751155005.945989,16.018754243850708,1751155767.2395496,761.2935607433319
79133,synthetic_3,102,1751154989.9274557,1751155005.9459956,16.018539905548096,1751155767.2395496,761.2935540676117
79143,synthetic_3,81,1751154989.9276698,1751155005.9460025,16.018332719802856,1751155767.2395496,761.2935471534729
79153,synthetic_3,82,1751154989.9278872,1751155005.946009,16.01812171936035,1751155767.2395496,761.2935407161713
79163,synthetic_3,94,1751154989.9281032,1751155005.9460156,16.0179123878479,1751155767.2395496,761.293534040451
79173,synthetic_3,82,1751154989.9283123,1751155005.946022,16.017709732055664,1751155767.2395496,761.2935276031494
79183,synthetic_3,82,1751154990.0175583,1751155005.9460306,15.92847228050232,1751155767.2395496,761.2935190200806
73295,synthetic_5,89,1751154988.2247002,1751155005.9460375,17.72133731842041,1751155767.2395496,761.2935121059418
73305,synthetic_5,82,1751154988.31714,1751155005.9460442,17.628904342651367,1751155767.2395496,761.2935054302216
73315,synthetic_5,99,1751154988.317417,1751155005.946051,17.628633975982666,1751155767.2395496,761.2934987545013
73325,synthetic_5,102,1751154988.3176725,1751155005.9460576,17.628385305404663,1751155767.2395496,761.2934920787811
73335,synthetic_5,93,1751154988.3179042,1751155005.9460647,17.62816047668457,1751155767.2395496,761.2934849262238
73345,synthetic_5,101,1751154988.3181396,1751155005.9460716,17.62793207168579,1751155767.2395496,761.293478012085
73355,synthetic_5,81,1751154988.3183856,1751155005.9460783,17.627692937850952,1751155767.2395496,761.2934713363647
73365,synthetic_5,94,1751154988.3186126,1751155005.946085,17.627472400665283,1751155767.2395496,761.2934646606445
73375,synthetic_5,89,1751154988.3188825,1751155005.9460912,17.627208709716797,1751155767.2395496,761.2934584617615
73385,synthetic_5,88,1751154988.3190908,1751155005.946098,17.627007007598877,1751155767.2395496,761.2934515476227
73395,synthetic_5,88,1751154988.319384,1751155005.9461043,17.626720428466797,1751155767.2395496,761.2934453487396
73405,synthetic_5,81,1751154988.3220682,1751155005.9461107,17.624042510986328,1751155767.2395496,761.293438911438
73415,synthetic_5,101,1751154988.3223135,1751155005.9461193,17.62380576133728,1751155767.2395496,761.2934303283691
73425,synthetic_5,89,1751154988.3226273,1751155005.946128,17.62350058555603,1751155767.2395496,761.2934217453003
73435,synthetic_5,88,1751154988.3228884,1751155005.946135,17.623246669769287,1751155767.2395496,761.2934145927429
73445,synthetic_5,94,1751154988.3232486,1751155005.9461415,17.6228928565979,1751155767.2395496,761.2934081554413
73455,synthetic_5,103,1751154988.3235178,1751155005.9461482,17.62263035774231,1751155767.2395496,761.2934014797211
73465,synthetic_5,82,1751154988.3237972,1751155005.946155,17.622357845306396,1751155767.2395496,761.2933945655823
73475,synthetic_5,100,1751154988.324119,1751155005.9461615,17.622042417526245,1751155767.2395496,761.2933881282806
73485,synthetic_5,102,1751154988.3249736,1751155005.946168,17.62119436264038,1751155767.2395496,761.293381690979
73495,synthetic_5,96,1751154988.3284335,1751155005.9461749,17.617741346359253,1751155767.2395496,761.2933747768402
73505,synthetic_5,92,1751154988.3303945,1751155005.9461815,17.615787029266357,1751155767.2395496,761.29336810112
73515,synthetic_5,100,1751154988.3306656,1751155005.9461884,17.615522861480713,1751155767.2395496,761.2933611869812
73525,synthetic_5,82,1751154988.3309376,1751155005.9461951,17.615257501602173,1751155767.2395496,761.293354511261
73535,synthetic_5,101,1751154988.3312285,1751155005.9462018,17.614973306655884,1751155767.2395496,761.2933478355408
73545,synthetic_5,81,1751154988.331534,1751155005.9462104,17.614676475524902,1751155767.2395496,761.2933392524719
73555,synthetic_5,82,1751154988.331823,1751155005.946217,17.614393711090088,1751155767.2395496,761.2933325767517
73565,synthetic_5,82,1751154988.3321345,1751155005.946223,17.614088535308838,1751155767.2395496,761.2933266162872
73575,synthetic_5,81,1751154988.3324366,1751155005.9462297,17.613792896270752,1751155767.2395496,761.293319940567
73585,synthetic_5,80,1751154988.332763,1751155005.9462357,17.61347270011902,1751155767.2395496,761.2933139801025
73595,synthetic_5,82,1751154988.3330631,1751155005.9462423,17.613179206848145,1751155767.2395496,761.2933073043823
73605,synthetic_5,94,1751154988.3333874,1751155005.9462483,17.612861156463623,1751155767.2395496,761.2933013439178
73615,synthetic_5,80,1751154988.333678,1751155005.9462552,17.612577199935913,1751155767.2395496,761.293294429779
73625,synthetic_5,87,1751154988.333957,1751155005.9462612,17.612304210662842,1751155767.2395496,761.2932884693146
73635,synthetic_5,100,1751154988.334254,1751155005.9462676,17.612013578414917,1751155767.2395496,761.2932820320129
