index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
183902,synthetic_2,88,1751155019.4199014,1751155020.8572524,1.4373509883880615,1751155225.6165602,204.75930786132812
188540,synthetic_0,103,1751155019.7242506,1751155020.8573222,1.1330716609954834,1751155225.6165602,204.75923800468445
188550,synthetic_0,86,1751155019.72445,1751155020.857336,1.1328859329223633,1751155225.6165602,204.75922417640686
188560,synthetic_0,89,1751155019.7246685,1751155020.8573449,1.132676601409912,1751155225.6165602,204.75921535491943
188570,synthetic_0,81,1751155019.7248397,1751155020.8573525,1.1325125694274902,1751155225.6165602,204.7592077255249
188580,synthetic_0,83,1751155019.7250202,1751155020.85736,1.1323397159576416,1751155225.6165602,204.75920033454895
188572,synthetic_2,88,1751155019.724872,1751155020.8573675,1.132495403289795,1751155225.6165602,204.75919270515442
183912,synthetic_2,104,1751155019.4200644,1751155020.8573751,1.4373106956481934,1751155225.6165602,204.7591850757599
183922,synthetic_2,100,1751155019.4202418,1751155020.8573835,1.4371418952941897,1751155225.6165602,204.75917673110962
183932,synthetic_2,97,1751155019.4204187,1751155020.8573916,1.4369728565216064,1751155225.6165602,204.75916862487793
183942,synthetic_2,103,1751155019.4205854,1751155020.8573987,1.4368133544921875,1751155225.6165602,204.75916147232056
183952,synthetic_2,96,1751155019.4207604,1751155020.857406,1.4366455078125,1751155225.6165602,204.75915431976318
188582,synthetic_2,82,1751155019.725051,1751155020.8574128,1.132361888885498,1751155225.6165602,204.7591474056244
183962,synthetic_2,83,1751155019.4209344,1751155020.8574202,1.436485767364502,1751155225.6165602,204.75914001464844
188590,synthetic_0,88,1751155019.7251935,1751155020.857427,1.1322333812713623,1751155225.6165602,204.75913333892822
188600,synthetic_0,100,1751155019.7254276,1751155020.857435,1.132007360458374,1751155225.6165602,204.75912523269653
183972,synthetic_2,96,1751155019.4211144,1751155020.857442,1.4363276958465576,1751155225.6165602,204.75911831855774
183982,synthetic_2,104,1751155019.4212992,1751155020.85745,1.4361507892608645,1751155225.6165602,204.75911021232605
183992,synthetic_2,90,1751155019.4214685,1751155020.8574576,1.4359891414642334,1751155225.6165602,204.75910258293152
184002,synthetic_2,90,1751155019.4216645,1751155020.8574648,1.435800313949585,1751155225.6165602,204.75909543037415
188592,synthetic_2,83,1751155019.7252228,1751155020.8574717,1.132248878479004,1751155225.6165602,204.75908851623535
188610,synthetic_0,81,1751155019.7255957,1751155020.8574789,1.1318833827972412,1751155225.6165602,204.75908136367798
184012,synthetic_2,102,1751155019.421838,1751155020.8574865,1.4356484413146973,1751155225.6165602,204.75907373428345
184022,synthetic_2,89,1751155019.4220295,1751155020.857494,1.4354643821716309,1751155225.6165602,204.75906610488892
188602,synthetic_2,104,1751155019.7254608,1751155020.8575006,1.1320397853851318,1751155225.6165602,204.75905966758728
184032,synthetic_2,90,1751155019.4222293,1751155020.8575091,1.4352798461914062,1751155225.6165602,204.75905108451843
188612,synthetic_2,89,1751155019.725625,1751155020.8575158,1.1318907737731934,1751155225.6165602,204.75904440879822
184042,synthetic_2,96,1751155019.4224055,1751155020.8575232,1.4351177215576172,1751155225.6165602,204.75903701782227
188622,synthetic_2,90,1751155019.7257812,1751155020.8575306,1.131749391555786,1751155225.6165602,204.7590296268463
184052,synthetic_2,90,1751155019.4226232,1751155020.8575375,1.4349145889282229,1751155225.6165602,204.75902271270752
184062,synthetic_2,97,1751155019.4228015,1751155020.857545,1.4347429275512695,1751155225.6165602,204.75901532173157
184072,synthetic_2,89,1751155019.422994,1751155020.8575523,1.4345581531524658,1751155225.6165602,204.75900793075562
184082,synthetic_2,97,1751155019.4231565,1751155020.8575594,1.4344029426574707,1751155225.6165602,204.75900077819824
184092,synthetic_2,89,1751155019.423322,1751155020.857568,1.434246063232422,1751155225.6165602,204.7589921951294
184102,synthetic_2,83,1751155019.4234855,1751155020.8575752,1.4340896606445312,1751155225.6165602,204.75898504257202
184112,synthetic_2,81,1751155019.423665,1751155020.8575823,1.4339172840118408,1751155225.6165602,204.75897789001465
184122,synthetic_2,90,1751155019.4238436,1751155020.857589,1.4337453842163086,1751155225.6165602,204.75897121429443
188620,synthetic_0,88,1751155019.7257528,1751155020.857596,1.131843090057373,1751155225.6165602,204.75896430015564
188630,synthetic_0,102,1751155019.7259085,1751155020.8576033,1.131695032119751,1751155225.6165602,204.7589569091797
188640,synthetic_0,103,1751155019.7260778,1751155020.8576114,1.1315336227416992,1751155225.6165602,204.758948802948
184132,synthetic_2,104,1751155019.4240053,1751155020.8576183,1.4336130619049072,1751155225.6165602,204.7589418888092
184142,synthetic_2,81,1751155019.424221,1751155020.857626,1.4334049224853516,1751155225.6165602,204.75893425941467
184152,synthetic_2,101,1751155019.42441,1751155020.8576324,1.4332222938537598,1751155225.6165602,204.75892782211304
188632,synthetic_2,89,1751155019.7259462,1751155020.857639,1.131692886352539,1751155225.6165602,204.75892114639282
184162,synthetic_2,81,1751155019.424604,1751155020.8576462,1.433042287826538,1751155225.6165602,204.75891399383545
188642,synthetic_2,81,1751155019.726104,1751155020.857654,1.131549835205078,1751155225.6165602,204.75890612602234
184172,synthetic_2,103,1751155019.4247577,1751155020.8576608,1.432903289794922,1751155225.6165602,204.75889945030212
188652,synthetic_2,81,1751155019.7262633,1751155020.8576677,1.1314043998718262,1751155225.6165602,204.75889253616333
184182,synthetic_2,90,1751155019.4249272,1751155020.857674,1.432746648788452,1751155225.6165602,204.75888633728027
188662,synthetic_2,95,1751155019.726422,1751155020.8576808,1.1312587261199951,1751155225.6165602,204.75887942314148
184192,synthetic_2,89,1751155019.4250872,1751155020.8576896,1.4326024055480957,1751155225.6165602,204.75887060165405
184202,synthetic_2,94,1751155019.4252572,1751155020.8576963,1.4324390888214111,1751155225.6165602,204.75886392593384
184212,synthetic_2,88,1751155019.425432,1751155020.857704,1.432271957397461,1751155225.6165602,204.7588562965393
184222,synthetic_2,103,1751155019.4256594,1751155020.857712,1.4320526123046875,1751155225.6165602,204.75884819030762
184232,synthetic_2,101,1751155019.425846,1751155020.857719,1.431872844696045,1751155225.6165602,204.75884127616882
184242,synthetic_2,96,1751155019.4260166,1751155020.8577266,1.4317100048065186,1751155225.6165602,204.7588336467743
184252,synthetic_2,80,1751155019.426196,1751155020.8577335,1.431537628173828,1751155225.6165602,204.7588267326355
184262,synthetic_2,103,1751155019.4263625,1751155020.8577406,1.4313783645629885,1751155225.6165602,204.75881958007812
184272,synthetic_2,102,1751155019.4265382,1751155020.8577473,1.4312090873718262,1751155225.6165602,204.7588129043579
184282,synthetic_2,90,1751155019.4266896,1751155020.8577552,1.431065559387207,1751155225.6165602,204.7588050365448
184292,synthetic_2,82,1751155019.426829,1751155020.857762,1.4309327602386477,1751155225.6165602,204.758798122406
188650,synthetic_0,95,1751155019.7262375,1751155020.857769,1.1315314769744873,1751155225.6165602,204.7587912082672
188660,synthetic_0,98,1751155019.726375,1751155020.8577762,1.1314010620117188,1751155225.6165602,204.75878405570984
188670,synthetic_0,87,1751155019.72655,1751155020.8577838,1.1312336921691897,1751155225.6165602,204.7587764263153
184302,synthetic_2,96,1751155019.426967,1751155020.8577907,1.4308240413665771,1751155225.6165602,204.7587695121765
188672,synthetic_2,83,1751155019.726575,1751155020.857798,1.131223440170288,1751155225.6165602,204.75876212120056
184312,synthetic_2,89,1751155019.4271164,1751155020.8578055,1.4306890964508057,1751155225.6165602,204.7587547302246
188682,synthetic_2,96,1751155019.7267213,1751155020.857812,1.1310906410217283,1751155225.6165602,204.75874829292297
184322,synthetic_2,104,1751155019.427282,1751155020.8578188,1.4305369853973389,1751155225.6165602,204.75874137878418
188692,synthetic_2,82,1751155019.7268567,1751155020.8578262,1.130969524383545,1751155225.6165602,204.75873398780823
184332,synthetic_2,83,1751155019.4274275,1751155020.8578331,1.430405616760254,1751155225.6165602,204.75872707366943
188702,synthetic_2,96,1751155019.7269971,1751155020.85784,1.130842924118042,1751155225.6165602,204.75872015953064
184342,synthetic_2,83,1751155019.4275856,1751155020.8578467,1.4302611351013184,1751155225.6165602,204.75871348381042
184352,synthetic_2,101,1751155019.42775,1751155020.8578532,1.430103063583374,1751155225.6165602,204.7587070465088
184362,synthetic_2,83,1751155019.4278991,1751155020.8578598,1.4299607276916504,1751155225.6165602,204.75870037078857
188680,synthetic_0,102,1751155019.7266924,1751155020.8578663,1.131174087524414,1751155225.6165602,204.75869393348694
188690,synthetic_0,96,1751155019.7268314,1751155020.857874,1.13104248046875,1751155225.6165602,204.7586863040924
184372,synthetic_2,96,1751155019.4280484,1751155020.857881,1.4298326969146729,1751155225.6165602,204.75867915153503
184382,synthetic_2,87,1751155019.4281962,1751155020.857888,1.4296917915344238,1751155225.6165602,204.75867223739624
184392,synthetic_2,83,1751155019.4283502,1751155020.857895,1.4295446872711182,1751155225.6165602,204.75866532325745
184402,synthetic_2,80,1751155019.517434,1751155020.857901,1.3404672145843506,1751155225.6165602,204.7586591243744
188712,synthetic_2,96,1751155019.727131,1751155020.8579078,1.1307768821716309,1751155225.6165602,204.75865244865417
188722,synthetic_2,102,1751155019.727347,1751155020.8579142,1.1305675506591797,1751155225.6165602,204.75864601135254
188700,synthetic_0,97,1751155019.7269678,1751155020.8579216,1.1309537887573242,1751155225.6165602,204.7586386203766
188710,synthetic_0,96,1751155019.7271037,1751155020.8579285,1.1308248043060305,1751155225.6165602,204.7586317062378
188720,synthetic_0,102,1751155019.727317,1751155020.8579352,1.13061785697937,1751155225.6165602,204.75862503051758
188730,synthetic_0,102,1751155019.7274594,1751155020.8579414,1.1304819583892822,1751155225.6165602,204.75861883163452
188732,synthetic_2,102,1751155019.7274888,1751155020.8579483,1.130459547042847,1751155225.6165602,204.75861191749573
188742,synthetic_2,81,1751155019.727624,1751155020.857955,1.130331039428711,1751155225.6165602,204.7586052417755
188752,synthetic_2,87,1751155019.727767,1751155020.8579614,1.1301944255828855,1751155225.6165602,204.75859880447388
188762,synthetic_2,97,1751155019.7279062,1751155020.8579676,1.130061388015747,1751155225.6165602,204.75859260559082
188772,synthetic_2,103,1751155019.7280507,1751155020.857975,1.1299242973327637,1751155225.6165602,204.75858521461487
188782,synthetic_2,81,1751155019.7281885,1751155020.8579817,1.1297931671142578,1751155225.6165602,204.75857853889465
188792,synthetic_2,82,1751155019.7283292,1751155020.8579884,1.1296591758728027,1751155225.6165602,204.75857186317444
188802,synthetic_2,89,1751155019.7284646,1751155020.857995,1.129530429840088,1751155225.6165602,204.75856518745422
188740,synthetic_0,102,1751155019.7275982,1751155020.8580017,1.1304032802581787,1751155225.6165602,204.758558511734
188750,synthetic_0,89,1751155019.7277396,1751155020.858008,1.1302685737609863,1751155225.6165602,204.75855231285095
188760,synthetic_0,89,1751155019.7278793,1751155020.858015,1.1301357746124268,1751155225.6165602,204.75854516029358
188770,synthetic_0,90,1751155019.728022,1751155020.858022,1.130000114440918,1751155225.6165602,204.75853824615479
188780,synthetic_0,103,1751155019.7281594,1751155020.858029,1.1298692226409912,1751155225.6165602,204.758531332016
188790,synthetic_0,81,1751155019.728302,1751155020.8580356,1.1297335624694824,1751155225.6165602,204.75852465629578
188800,synthetic_0,95,1751155019.728436,1751155020.8580418,1.129605770111084,1751155225.6165602,204.75851845741272
188810,synthetic_0,96,1751155019.8177133,1751155020.8580482,1.040334939956665,1751155225.6165602,204.75851202011108
188820,synthetic_0,101,1751155019.8179274,1751155020.858055,1.0401277542114258,1751155225.6165602,204.7585051059723
188830,synthetic_0,82,1751155019.818107,1751155020.8580618,1.0399551391601562,1751155225.6165602,204.75849843025208
188840,synthetic_0,87,1751155019.818334,1751155020.8580685,1.0397343635559082,1751155225.6165602,204.75849175453186
188812,synthetic_2,81,1751155019.8177395,1751155020.858075,1.0403354167938232,1751155225.6165602,204.75848531723022
188822,synthetic_2,95,1751155019.81797,1751155020.8580818,1.040111780166626,1751155225.6165602,204.75847840309143
188832,synthetic_2,89,1751155019.8181372,1751155020.8580885,1.0399510860443115,1751155225.6165602,204.75847172737122
188842,synthetic_2,104,1751155019.818365,1751155020.8580954,1.0397300720214844,1751155225.6165602,204.75846481323242
188852,synthetic_2,97,1751155019.8185592,1751155020.858102,1.0395429134368896,1751155225.6165602,204.7584581375122
188862,synthetic_2,99,1751155019.818747,1751155020.8581092,1.0393621921539309,1751155225.6165602,204.75845098495483
188872,synthetic_2,96,1751155019.818936,1751155020.8581164,1.0391802787780762,1751155225.6165602,204.75844383239746
188850,synthetic_0,97,1751155019.818529,1751155020.8581233,1.039594650268555,1751155225.6165602,204.75843691825867
188860,synthetic_0,103,1751155019.8187168,1751155020.8581305,1.0394136905670166,1751155225.6165602,204.7584297657013
188870,synthetic_0,88,1751155019.8189063,1751155020.858138,1.039231538772583,1751155225.6165602,204.75842213630676
188882,synthetic_2,83,1751155019.8191123,1751155020.8581452,1.0390326976776123,1751155225.6165602,204.7584149837494
188892,synthetic_2,82,1751155019.819313,1751155020.8581522,1.0388391017913818,1751155225.6165602,204.7584080696106
188902,synthetic_2,81,1751155019.819506,1751155020.858159,1.0386531352996826,1751155225.6165602,204.7584011554718
188880,synthetic_0,89,1751155019.819082,1751155020.8581655,1.03908371925354,1751155225.6165602,204.75839471817017
188890,synthetic_0,79,1751155019.819285,1751155020.858173,1.0388877391815186,1751155225.6165602,204.7583873271942
188900,synthetic_0,102,1751155019.8194554,1751155020.8581798,1.038724422454834,1751155225.6165602,204.75838041305542
188910,synthetic_0,81,1751155019.819644,1751155020.858187,1.0385429859161377,1751155225.6165602,204.75837326049805
188920,synthetic_0,97,1751155019.8198383,1751155020.8581936,1.0383553504943848,1751155225.6165602,204.75836658477783
188930,synthetic_0,83,1751155019.8200247,1751155020.8582003,1.0381755828857422,1751155225.6165602,204.75835990905762
188912,synthetic_2,97,1751155019.8196833,1751155020.8582072,1.0385239124298096,1751155225.6165602,204.75835299491882
188922,synthetic_2,103,1751155019.819872,1751155020.858214,1.0383422374725342,1751155225.6165602,204.7583463191986
188932,synthetic_2,96,1751155019.8200662,1751155020.858221,1.0381548404693604,1751155225.6165602,204.75833916664124
188942,synthetic_2,102,1751155019.8202755,1751155020.858228,1.0379524230957031,1751155225.6165602,204.75833225250244
188952,synthetic_2,97,1751155019.8204892,1751155020.8582351,1.0377459526062012,1751155225.6165602,204.75832509994507
184412,synthetic_2,96,1751155019.5205584,1751155020.8582425,1.337683916091919,1751155225.6165602,204.75831770896912
184422,synthetic_2,103,1751155019.5207446,1751155020.858249,1.3375043869018557,1751155225.6165602,204.75831127166748
