index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
85984,synthetic_4,100,1751154192.2217004,1751154667.1895351,474.9678347110748,1751156842.8601925,2175.6706573963165
85994,synthetic_4,101,1751154192.2220938,1751154667.189591,474.9674971103668,1751156842.8601925,2175.670601606369
86004,synthetic_4,103,1751154192.2225175,1751154667.1896014,474.96708369255066,1751156842.8601925,2175.6705911159515
86014,synthetic_4,88,1751154192.2229292,1751154667.18961,474.966680765152,1751156842.8601925,2175.6705825328827
86024,synthetic_4,95,1751154192.2233255,1751154667.1896172,474.9662916660309,1751156842.8601925,2175.6705753803253
86034,synthetic_4,100,1751154192.2237234,1751154667.1896243,474.9659008979797,1751156842.8601925,2175.670568227768
86044,synthetic_4,95,1751154192.2241075,1751154667.189632,474.9655244350433,1751156842.8601925,2175.6705605983734
86054,synthetic_4,89,1751154192.2245505,1751154667.1896389,474.96508836746216,1751156842.8601925,2175.6705536842346
86064,synthetic_4,88,1751154192.224995,1751154667.1896453,474.9646506309509,1751156842.8601925,2175.670547246933
86074,synthetic_4,82,1751154192.2253993,1751154667.1896522,474.964252948761,1751156842.8601925,2175.670540332794
86084,synthetic_4,99,1751154192.225819,1751154667.1896703,474.9638512134552,1751156842.8601925,2175.670522212982
86094,synthetic_4,95,1751154192.2262218,1751154667.1896777,474.96345567703247,1751156842.8601925,2175.670514822006
86104,synthetic_4,101,1751154192.226643,1751154667.1896844,474.963041305542,1751156842.8601925,2175.670508146286
86114,synthetic_4,96,1751154192.2270234,1751154667.1896913,474.9626679420471,1751156842.8601925,2175.670501232147
86124,synthetic_4,102,1751154192.2274015,1751154667.1896982,474.96229672431946,1751156842.8601925,2175.6704943180084
86134,synthetic_4,95,1751154192.2277706,1751154667.189705,474.9619343280792,1751156842.8601925,2175.670487642288
86144,synthetic_4,101,1751154192.2281084,1751154667.1897116,474.9616031646729,1751156842.8601925,2175.670480966568
86154,synthetic_4,81,1751154192.2284129,1751154667.1897187,474.9613058567047,1751156842.8601925,2175.6704738140106
86164,synthetic_4,81,1751154192.3171446,1751154667.189725,474.8725802898407,1751156842.8601925,2175.6704676151276
86174,synthetic_4,95,1751154192.3175197,1751154667.1897311,474.8722114562988,1751156842.8601925,2175.6704614162445
86184,synthetic_4,88,1751154192.317918,1751154667.1897397,474.871821641922,1751156842.8601925,2175.6704528331757
86194,synthetic_4,88,1751154192.318332,1751154667.189746,474.8714141845703,1751156842.8601925,2175.6704466342926
86204,synthetic_4,92,1751154192.318791,1751154667.1897528,474.87096214294434,1751156842.8601925,2175.670439720154
86214,synthetic_4,94,1751154192.3191743,1751154667.189761,474.8705866336823,1751156842.8601925,2175.670431613922
86224,synthetic_4,82,1751154192.3195586,1751154667.1897678,474.87020921707153,1751156842.8601925,2175.6704246997833
85964,synthetic_4,89,1751154192.9187024,1751154667.1897745,474.27107214927673,1751156842.8601925,2175.670418024063
85974,synthetic_4,88,1751154192.9189017,1751154667.189781,474.27087926864624,1751156842.8601925,2175.6704115867615
85984,synthetic_4,82,1751154192.9190814,1751154667.1897874,474.2707059383392,1751156842.8601925,2175.67040514946
85994,synthetic_4,89,1751154192.9192464,1751154667.1897938,474.2705473899841,1751156842.8601925,2175.670398712158
86004,synthetic_4,96,1751154192.9194317,1751154667.1898005,474.2703685760498,1751156842.8601925,2175.670392036438
86014,synthetic_4,101,1751154192.919619,1751154667.1898074,474.270188331604,1751156842.8601925,2175.670385122299
86024,synthetic_4,81,1751154192.919808,1751154667.189814,474.2700061798096,1751156842.8601925,2175.670378446579
86034,synthetic_4,85,1751154192.9199953,1751154667.1898203,474.269825220108,1751156842.8601925,2175.670372247696
86044,synthetic_4,96,1751154192.9201689,1751154667.1898274,474.2696585655213,1751156842.8601925,2175.6703650951385
86054,synthetic_4,79,1751154192.9203486,1751154667.1898344,474.2694857120514,1751156842.8601925,2175.6703581809998
86064,synthetic_4,99,1751154193.01822,1751154667.1898413,474.17162132263184,1751156842.8601925,2175.670351266861
86074,synthetic_4,103,1751154193.018664,1751154667.1898496,474.1711854934693,1751156842.8601925,2175.6703429222107
86084,synthetic_4,88,1751154193.0188434,1751154667.1898563,474.17101311683655,1751156842.8601925,2175.6703362464905
86094,synthetic_4,80,1751154193.019024,1751154667.189863,474.1708388328552,1751156842.8601925,2175.6703295707703
86104,synthetic_4,103,1751154193.0192018,1751154667.1898696,474.170667886734,1751156842.8601925,2175.67032289505
86114,synthetic_4,103,1751154193.0193832,1751154667.189876,474.17049288749695,1751156842.8601925,2175.6703164577484
86124,synthetic_4,103,1751154193.0195546,1751154667.1898854,474.1703307628632,1751156842.8601925,2175.670307159424
86134,synthetic_4,88,1751154193.0197356,1751154667.189892,474.1701564788818,1751156842.8601925,2175.6703004837036
86144,synthetic_4,81,1751154193.0199025,1751154667.1898985,474.1699957847595,1751156842.8601925,2175.670294046402
86154,synthetic_4,96,1751154193.0200722,1751154667.1899045,474.1698322296143,1751156842.8601925,2175.6702880859375
