index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
46575,synthetic_5,102,1751154524.9191282,1751154697.7527814,172.83365321159363,1751156398.4120994,1700.6593179702759
46585,synthetic_5,102,1751154524.9192696,1751154697.7527895,172.8335201740265,1751156398.4120994,1700.6593098640442
46595,synthetic_5,82,1751154524.9194098,1751154697.7527971,172.83338737487793,1751156398.4120994,1700.6593022346497
46605,synthetic_5,96,1751154524.9195468,1751154697.7528052,172.83325839042664,1751156398.4120994,1700.659294128418
46615,synthetic_5,89,1751154524.9196827,1751154697.7528126,172.8331298828125,1751156398.4120994,1700.659286737442
46625,synthetic_5,88,1751154524.919827,1751154697.7528212,172.832994222641,1751156398.4120994,1700.6592781543732
46435,synthetic_5,96,1751154524.2298818,1751154697.752828,173.52294635772705,1751156398.4120994,1700.659271478653
46635,synthetic_5,101,1751154524.9199722,1751154697.7528355,172.83286333084106,1751156398.4120994,1700.6592638492584
46445,synthetic_5,94,1751154524.230034,1751154697.752843,173.52280855178833,1751156398.4120994,1700.6592564582825
46645,synthetic_5,81,1751154524.920108,1751154697.7528498,172.83274173736572,1751156398.4120994,1700.6592495441437
46655,synthetic_5,87,1751154524.920243,1751154697.7528567,172.83261370658877,1751156398.4120994,1700.6592426300049
46665,synthetic_5,85,1751154524.920384,1751154697.752864,172.83247995376587,1751156398.4120994,1700.6592354774475
46675,synthetic_5,80,1751154524.920534,1751154697.7528713,172.832337141037,1751156398.4120994,1700.6592280864716
46685,synthetic_5,94,1751154524.920678,1751154697.7528777,172.83219957351685,1751156398.4120994,1700.65922164917
46695,synthetic_5,103,1751154524.9208207,1751154697.752885,172.83206462860107,1751156398.4120994,1700.659214258194
46705,synthetic_5,103,1751154524.9209535,1751154697.7528925,172.8319389820099,1751156398.4120994,1700.659206867218
46715,synthetic_5,94,1751154524.921088,1751154697.7528996,172.83181166648865,1751156398.4120994,1700.6591997146606
46725,synthetic_5,93,1751154524.9212296,1751154697.7529063,172.83167672157288,1751156398.4120994,1700.6591930389404
46735,synthetic_5,87,1751154524.921359,1751154697.752915,172.83155584335327,1751156398.4120994,1700.6591844558716
46745,synthetic_5,82,1751154524.9214945,1751154697.7529216,172.83142709732056,1751156398.4120994,1700.6591777801514
46755,synthetic_5,101,1751154524.9216352,1751154697.752929,172.83129382133484,1751156398.4120994,1700.6591703891754
46765,synthetic_5,101,1751154524.921773,1751154697.7529364,172.83116340637207,1751156398.4120994,1700.6591629981995
46775,synthetic_5,81,1751154524.9219055,1751154697.7529435,172.83103799819946,1751156398.4120994,1700.659155845642
46785,synthetic_5,86,1751154524.922037,1751154697.752951,172.83091378211975,1751156398.4120994,1700.6591484546661
46795,synthetic_5,95,1751154524.9221938,1751154697.752959,172.83076524734497,1751156398.4120994,1700.6591403484344
46455,synthetic_5,87,1751154524.230198,1751154697.7529657,173.5227677822113,1751156398.4120994,1700.6591336727142
46805,synthetic_5,102,1751154524.9223423,1751154697.7529724,172.83063006401062,1751156398.4120994,1700.659126996994
46465,synthetic_5,81,1751154524.230342,1751154697.7529795,173.52263736724854,1751156398.4120994,1700.6591198444366
46815,synthetic_5,95,1751154524.9224825,1751154697.7529862,172.8305037021637,1751156398.4120994,1700.6591131687164
46475,synthetic_5,82,1751154524.2304811,1751154697.752993,173.52251195907593,1751156398.4120994,1700.6591062545776
46825,synthetic_5,93,1751154524.922625,1751154697.7529998,172.8303747177124,1751156398.4120994,1700.6590995788574
46485,synthetic_5,88,1751154524.2306275,1751154697.753008,173.52238059043884,1751156398.4120994,1700.6590914726257
57955,synthetic_5,102,1751154525.9231386,1751154697.753016,171.8298773765564,1751156398.4120994,1700.659083366394
46495,synthetic_5,93,1751154524.230765,1751154697.753023,173.5222578048706,1751156398.4120994,1700.6590764522552
57965,synthetic_5,101,1751154525.923338,1751154697.7530298,171.82969188690186,1751156398.4120994,1700.6590695381165
46505,synthetic_5,88,1751154524.2309089,1751154697.7530372,173.52212834358215,1751156398.4120994,1700.6590621471405
57975,synthetic_5,88,1751154525.923524,1751154697.753044,171.82951998710632,1751156398.4120994,1700.6590554714203
57985,synthetic_5,82,1751154525.9237103,1751154697.7530508,171.82934045791626,1751156398.4120994,1700.6590485572815
57995,synthetic_5,93,1751154525.923911,1751154697.7530577,171.8291461467743,1751156398.4120994,1700.6590416431427
58005,synthetic_5,102,1751154525.924106,1751154697.7530644,171.82895851135254,1751156398.4120994,1700.6590349674225
58015,synthetic_5,102,1751154525.9243016,1751154697.7530713,171.8287696838379,1751156398.4120994,1700.6590280532837
58025,synthetic_5,81,1751154525.924548,1751154697.7530785,171.82853055000305,1751156398.4120994,1700.6590209007263
58035,synthetic_5,95,1751154525.9247344,1751154697.7530851,171.8283507823944,1751156398.4120994,1700.659014225006
58045,synthetic_5,88,1751154525.9249182,1751154697.753094,171.82817578315735,1751156398.4120994,1700.6590054035187
58055,synthetic_5,95,1751154525.9250717,1751154697.753101,171.82802939414978,1751156398.4120994,1700.6589982509613
58065,synthetic_5,95,1751154525.9252214,1751154697.7531085,171.82788705825806,1751156398.4120994,1700.6589908599854
58075,synthetic_5,102,1751154525.9253693,1751154697.7531178,171.8277485370636,1751156398.4120994,1700.6589815616608
46515,synthetic_5,102,1751154524.2310555,1751154697.753125,173.52206945419312,1751156398.4120994,1700.6589744091034
58085,synthetic_5,96,1751154525.9255147,1751154697.7531316,171.8276169300079,1751156398.4120994,1700.6589677333832
46525,synthetic_5,103,1751154524.2312162,1751154697.753138,173.52192187309265,1751156398.4120994,1700.6589612960815
58095,synthetic_5,101,1751154525.925666,1751154697.7531445,171.82747840881348,1751156398.4120994,1700.65895485878
46535,synthetic_5,102,1751154524.2313554,1751154697.7531512,173.5217957496643,1751156398.4120994,1700.6589481830597
58105,synthetic_5,95,1751154525.925809,1751154697.753158,171.8273491859436,1751156398.4120994,1700.658941268921
46545,synthetic_5,80,1751154524.2315063,1751154697.7531643,173.5216579437256,1751156398.4120994,1700.6589350700378
46555,synthetic_5,82,1751154524.2316494,1751154697.7531707,173.52152132987976,1751156398.4120994,1700.6589286327362
58115,synthetic_5,88,1751154525.9261067,1751154697.753177,171.82707023620603,1751156398.4120994,1700.6589224338531
46565,synthetic_5,99,1751154524.231788,1751154697.7531862,173.52139830589294,1751156398.4120994,1700.6589131355286
58125,synthetic_5,88,1751154525.9262488,1751154697.7531946,171.82694578170776,1751156398.4120994,1700.6589047908783
58135,synthetic_5,96,1751154525.9264002,1751154697.753202,171.826801776886,1751156398.4120994,1700.6588973999023
58145,synthetic_5,81,1751154525.9265394,1751154697.7532086,171.826669216156,1751156398.4120994,1700.6588907241821
58155,synthetic_5,100,1751154525.926686,1751154697.7532148,171.82652878761292,1751156398.4120994,1700.658884525299
58165,synthetic_5,102,1751154525.926829,1751154697.7532213,171.8263921737671,1751156398.4120994,1700.6588780879974
58175,synthetic_5,80,1751154525.926968,1751154697.7532282,171.82626032829285,1751156398.4120994,1700.6588711738586
58185,synthetic_5,91,1751154525.92712,1751154697.7532344,171.82611441612244,1751156398.4120994,1700.6588649749756
46575,synthetic_5,94,1751154524.231928,1751154697.7532406,173.52131271362305,1751156398.4120994,1700.6588587760925
58195,synthetic_5,101,1751154525.9272697,1751154697.753247,171.82597756385803,1751156398.4120994,1700.658852338791
46585,synthetic_5,102,1751154524.2320714,1751154697.7532537,173.52118229866028,1751156398.4120994,1700.6588456630707
58205,synthetic_5,88,1751154525.927419,1751154697.75326,171.8258411884308,1751156398.4120994,1700.6588394641876
46595,synthetic_5,81,1751154524.2322114,1751154697.753268,173.5210566520691,1751156398.4120994,1700.658831357956
58215,synthetic_5,93,1751154525.927567,1751154697.7532756,171.8257086277008,1751156398.4120994,1700.6588237285614
46605,synthetic_5,89,1751154524.2323546,1751154697.753282,173.52092742919922,1751156398.4120994,1700.6588172912598
58225,synthetic_5,96,1751154525.9277158,1751154697.7532887,171.8255729675293,1751156398.4120994,1700.6588106155396
46615,synthetic_5,102,1751154524.232523,1751154697.7532957,173.52077269554138,1751156398.4120994,1700.6588037014008
46625,synthetic_5,81,1751154524.232665,1751154697.753302,173.52063703536987,1751156398.4120994,1700.6587972640991
46635,synthetic_5,100,1751154524.2328131,1751154697.7533083,173.5204954147339,1751156398.4120994,1700.658791065216
46645,synthetic_5,101,1751154524.2329593,1751154697.753315,173.52035570144653,1751156398.4120994,1700.6587843894958
46655,synthetic_5,78,1751154524.233105,1751154697.7533214,173.52021646499634,1751156398.4120994,1700.6587779521942
46665,synthetic_5,102,1751154524.233251,1751154697.753328,173.52007675170898,1751156398.4120994,1700.658771276474
58235,synthetic_5,88,1751154525.9278662,1751154697.7533348,171.82546854019165,1751156398.4120994,1700.6587646007538
46675,synthetic_5,89,1751154524.2333975,1751154697.753341,173.5199432373047,1751156398.4120994,1700.6587584018707
58245,synthetic_5,81,1751154525.9280124,1751154697.7533474,171.82533502578735,1751156398.4120994,1700.658751964569
46685,synthetic_5,95,1751154524.2335415,1751154697.7533534,173.51981163024902,1751156398.4120994,1700.6587460041046
58255,synthetic_5,81,1751154525.9281666,1751154697.7533617,171.82519483566284,1751156398.4120994,1700.6587376594543
46695,synthetic_5,102,1751154524.2336884,1751154697.753368,173.5196795463562,1751156398.4120994,1700.6587314605713
58265,synthetic_5,92,1751154525.928311,1751154697.7533746,171.82506346702576,1751156398.4120994,1700.658724784851
46705,synthetic_5,101,1751154524.233836,1751154697.7533808,173.519544839859,1751156398.4120994,1700.658718585968
58275,synthetic_5,101,1751154525.9284608,1751154697.7533872,171.82492637634277,1751156398.4120994,1700.6587121486664
46715,synthetic_5,95,1751154524.2339773,1751154697.7533937,173.51941633224487,1751156398.4120994,1700.6587057113647
46725,synthetic_5,80,1751154524.2341266,1751154697.7534006,173.51927399635315,1751156398.4120994,1700.658698797226
58285,synthetic_5,102,1751154526.0169668,1751154697.7534084,171.73644161224365,1751156398.4120994,1700.6586909294128
46735,synthetic_5,103,1751154524.2342775,1751154697.753415,173.5191376209259,1751156398.4120994,1700.6586842536926
58295,synthetic_5,89,1751154526.0171683,1751154697.7534218,171.73625349998474,1751156398.4120994,1700.6586775779724
58305,synthetic_5,81,1751154526.0174403,1751154697.7534285,171.7359881401062,1751156398.4120994,1700.6586709022522
58315,synthetic_5,97,1751154526.0178056,1751154697.753435,171.73562932014465,1751156398.4120994,1700.6586644649506
46745,synthetic_5,96,1751154524.2344177,1751154697.7534423,173.5190246105194,1751156398.4120994,1700.6586570739746
46755,synthetic_5,95,1751154524.2345574,1751154697.7534502,173.51889276504517,1751156398.4120994,1700.6586492061615
46765,synthetic_5,103,1751154524.2347066,1751154697.753457,173.51875042915344,1751156398.4120994,1700.6586422920227
58325,synthetic_5,94,1751154526.0180004,1751154697.753464,171.73546361923218,1751156398.4120994,1700.658635377884
58335,synthetic_5,103,1751154526.0181782,1751154697.7534704,171.7352921962738,1751156398.4120994,1700.6586289405823
58345,synthetic_5,88,1751154526.018363,1751154697.753477,171.7351140975952,1751156398.4120994,1700.658622264862
58355,synthetic_5,101,1751154526.0185432,1751154697.7534835,171.73494029045105,1751156398.4120994,1700.6586158275604
58365,synthetic_5,101,1751154526.0187197,1751154697.7534902,171.73477053642273,1751156398.4120994,1700.6586091518402
58375,synthetic_5,87,1751154526.0190094,1751154697.753497,171.73448753356934,1751156398.4120994,1700.65860247612
58385,synthetic_5,87,1751154526.0191832,1751154697.753503,171.7343201637268,1751156398.4120994,1700.658596277237
58395,synthetic_5,101,1751154526.0193694,1751154697.75351,171.73414063453674,1751156398.4120994,1700.6585893630981
58405,synthetic_5,89,1751154526.0195515,1751154697.7535162,171.73396468162537,1751156398.4120994,1700.658583164215
46775,synthetic_5,103,1751154524.2348511,1751154697.7535229,173.51867175102234,1751156398.4120994,1700.6585764884949
58415,synthetic_5,95,1751154526.019732,1751154697.753531,171.7337989807129,1751156398.4120994,1700.6585683822632
46785,synthetic_5,100,1751154524.234995,1751154697.753538,173.51854300498962,1751156398.4120994,1700.6585614681244
46795,synthetic_5,95,1751154524.2351384,1751154697.7535448,173.5184063911438,1751156398.4120994,1700.6585545539856
58425,synthetic_5,82,1751154526.0199106,1751154697.7535512,171.73364067077637,1751156398.4120994,1700.658548116684
46805,synthetic_5,89,1751154524.2352853,1751154697.7535594,173.5182740688324,1751156398.4120994,1700.6585400104523
58435,synthetic_5,81,1751154526.0200915,1751154697.7535658,171.73347425460815,1751156398.4120994,1700.6585335731506
46815,synthetic_5,86,1751154524.235428,1751154697.753572,173.5181438922882,1751156398.4120994,1700.6585273742676
58445,synthetic_5,93,1751154526.0202775,1751154697.753579,171.73330116271973,1751156398.4120994,1700.6585204601288
58455,synthetic_5,100,1751154526.0204592,1751154697.753585,171.7331259250641,1751156398.4120994,1700.6585142612457
46825,synthetic_5,86,1751154524.235573,1751154697.7535918,173.51801872253418,1751156398.4120994,1700.6585075855255
46835,synthetic_5,103,1751154524.2357132,1751154697.753598,173.51788473129272,1751156398.4120994,1700.6585013866425
58465,synthetic_5,88,1751154526.020671,1751154697.7536044,171.73293352127075,1751156398.4120994,1700.6584949493408
46845,synthetic_5,79,1751154524.235862,1751154697.7536108,173.51774883270264,1751156398.4120994,1700.6584885120392
58475,synthetic_5,99,1751154526.0208538,1751154697.7536187,171.73276495933533,1751156398.4120994,1700.658480644226
46855,synthetic_5,95,1751154524.2360084,1751154697.7536252,173.5176167488098,1751156398.4120994,1700.6584742069244
58485,synthetic_5,93,1751154526.0209854,1751154697.7536318,171.7326464653015,1751156398.4120994,1700.6584675312042
46865,synthetic_5,87,1751154524.2361567,1751154697.7536378,173.5174810886383,1751156398.4120994,1700.6584615707397
58495,synthetic_5,88,1751154526.0211492,1751154697.7536445,171.73249530792236,1751156398.4120994,1700.6584548950195
46875,synthetic_5,81,1751154524.236299,1751154697.753651,173.51735162734985,1751156398.4120994,1700.658448457718
58505,synthetic_5,82,1751154526.0212898,1751154697.753657,171.7323672771454,1751156398.4120994,1700.6584422588348
46885,synthetic_5,89,1751154524.2364535,1751154697.7536633,173.5172097682953,1751156398.4120994,1700.6584360599518
58515,synthetic_5,102,1751154526.0214398,1751154697.75367,171.7322301864624,1751156398.4120994,1700.6584293842316
46895,synthetic_5,81,1751154524.317156,1751154697.753677,173.43652057647705,1751156398.4120994,1700.6584224700928
58525,synthetic_5,88,1751154526.0216162,1751154697.7536826,171.73206639289856,1751156398.4120994,1700.6584167480469
46905,synthetic_5,87,1751154524.3172996,1751154697.7536888,173.43638920783997,1751156398.4120994,1700.6584105491638
58535,synthetic_5,94,1751154526.0217671,1751154697.7536952,171.73192811012268,1751156398.4120994,1700.6584041118622
46915,synthetic_5,103,1751154524.3174424,1751154697.7537048,173.43626236915588,1751156398.4120994,1700.658394575119
58545,synthetic_5,88,1751154526.0219388,1751154697.7537117,171.7317726612091,1751156398.4120994,1700.6583876609802
58555,synthetic_5,88,1751154526.0220785,1751154697.7537174,171.7316391468048,1751156398.4120994,1700.6583819389343
58565,synthetic_5,94,1751154526.0222204,1751154697.7537236,171.73150324821472,1751156398.4120994,1700.6583757400513
46925,synthetic_5,87,1751154524.3175838,1751154697.75373,173.43614625930786,1751156398.4120994,1700.6583693027496
46935,synthetic_5,86,1751154524.317737,1751154697.7537382,173.4360010623932,1751156398.4120994,1700.658361196518
46945,synthetic_5,81,1751154524.317885,1751154697.7537446,173.43585968017578,1751156398.4120994,1700.6583547592163
58575,synthetic_5,82,1751154526.0223634,1751154697.7537508,171.73138737678528,1751156398.4120994,1700.6583485603333
46955,synthetic_5,88,1751154524.318031,1751154697.753757,173.4357259273529,1751156398.4120994,1700.6583423614502
58585,synthetic_5,102,1751154526.0225089,1751154697.7537637,171.7312548160553,1751156398.4120994,1700.65833568573
58595,synthetic_5,88,1751154526.022689,1751154697.7537704,171.73108100891113,1751156398.4120994,1700.6583290100098
58605,synthetic_5,88,1751154526.0228384,1751154697.7537766,171.73093819618225,1751156398.4120994,1700.6583228111267
58615,synthetic_5,101,1751154526.0229852,1751154697.753783,171.73079776763916,1751156398.4120994,1700.658316373825
58625,synthetic_5,93,1751154526.023143,1751154697.7537918,171.73064875602722,1751156398.4120994,1700.6583075523376
58635,synthetic_5,102,1751154526.023291,1751154697.753799,171.73050785064697,1751156398.4120994,1700.6583003997803
58645,synthetic_5,88,1751154526.02344,1751154697.7538056,171.73036551475525,1751156398.4120994,1700.65829372406
58655,synthetic_5,80,1751154526.023578,1751154697.753812,171.73023414611816,1751156398.4120994,1700.6582872867584
58665,synthetic_5,95,1751154526.0237193,1751154697.7538185,171.7300989627838,1751156398.4120994,1700.6582808494568
58675,synthetic_5,103,1751154526.0238717,1751154697.753825,171.72995328903198,1751156398.4120994,1700.6582744121552
46965,synthetic_5,102,1751154524.3181772,1751154697.7538323,173.4356551170349,1751156398.4120994,1700.6582670211792
46975,synthetic_5,82,1751154524.318318,1751154697.753839,173.43552088737488,1751156398.4120994,1700.658260345459
58685,synthetic_5,82,1751154526.0240378,1751154697.7538457,171.72980761528015,1751156398.4120994,1700.6582536697388
46985,synthetic_5,89,1751154524.3184674,1751154697.7538538,173.43538641929626,1751156398.4120994,1700.658245563507
46995,synthetic_5,82,1751154524.3186078,1751154697.75386,173.43525218963623,1751156398.4120994,1700.658239364624
47005,synthetic_5,88,1751154524.3187518,1751154697.7538662,173.4351143836975,1751156398.4120994,1700.658233165741
47015,synthetic_5,96,1751154524.3189006,1751154697.7538726,173.4349720478058,1751156398.4120994,1700.6582267284393
47025,synthetic_5,93,1751154524.319044,1751154697.7538805,173.43483638763428,1751156398.4120994,1700.6582188606262
47035,synthetic_5,81,1751154524.319188,1751154697.7538872,173.43469905853271,1751156398.4120994,1700.658212184906
47045,synthetic_5,89,1751154524.3193347,1751154697.7538934,173.43455862998962,1751156398.4120994,1700.658205986023
47055,synthetic_5,102,1751154524.3194752,1751154697.7538998,173.43442463874817,1751156398.4120994,1700.6581995487213
58695,synthetic_5,89,1751154526.0241911,1751154697.7539065,171.72971534729004,1751156398.4120994,1700.658192873001
47065,synthetic_5,100,1751154524.3196194,1751154697.7539132,173.43429374694824,1751156398.4120994,1700.6581861972809
58705,synthetic_5,94,1751154526.0243833,1751154697.7539198,171.7295365333557,1751156398.4120994,1700.6581795215607
47075,synthetic_5,81,1751154524.3197565,1751154697.7539265,173.4341700077057,1751156398.4120994,1700.6581728458405
58715,synthetic_5,80,1751154526.024579,1751154697.7539327,171.72935366630554,1751156398.4120994,1700.6581666469574
47085,synthetic_5,103,1751154524.3199067,1751154697.7539392,173.43403244018555,1751156398.4120994,1700.6581602096558
58725,synthetic_5,100,1751154526.0247307,1751154697.7539456,171.7292149066925,1751156398.4120994,1700.6581537723541
47095,synthetic_5,88,1751154524.3200483,1751154697.7539525,173.4339039325714,1751156398.4120994,1700.6581468582153
58735,synthetic_5,96,1751154526.0248797,1751154697.7539604,171.72908091545105,1751156398.4120994,1700.6581389904022
47105,synthetic_5,88,1751154524.3201833,1751154697.753967,173.43378376960754,1751156398.4120994,1700.658132314682
58745,synthetic_5,81,1751154526.0250266,1751154697.7539735,171.7289469242096,1751156398.4120994,1700.6581258773804
77515,synthetic_5,82,1751154529.8194494,1751154697.7539797,167.9345302581787,1751156398.4120994,1700.6581196784973
58755,synthetic_5,80,1751154526.025163,1751154697.753986,171.72882318496704,1751156398.4120994,1700.6581134796143
58765,synthetic_5,95,1751154526.0253105,1751154697.7539926,171.7286822795868,1751156398.4120994,1700.658106803894
77525,synthetic_5,80,1751154529.8198109,1751154697.754001,167.93418979644775,1751156398.4120994,1700.6580984592438
77535,synthetic_5,95,1751154529.8201354,1751154697.754007,167.93387174606323,1751156398.4120994,1700.6580922603607
58775,synthetic_5,81,1751154526.025456,1751154697.7540135,171.72855758666992,1751156398.4120994,1700.658085823059
77545,synthetic_5,88,1751154529.916536,1751154697.7540202,167.83748412132263,1751156398.4120994,1700.6580791473389
58785,synthetic_5,79,1751154526.0255935,1751154697.7540262,171.72843265533447,1751156398.4120994,1700.6580731868744
58795,synthetic_5,101,1751154526.025739,1751154697.7540324,171.72829341888428,1751156398.4120994,1700.6580669879913
58805,synthetic_5,102,1751154526.025885,1751154697.754039,171.7281539440155,1751156398.4120994,1700.6580603122711
58815,synthetic_5,88,1751154526.0260284,1751154697.754047,171.72801852226257,1751156398.4120994,1700.658052444458
77555,synthetic_5,95,1751154529.9201353,1751154697.7540534,167.833918094635,1751156398.4120994,1700.6580460071564
58825,synthetic_5,81,1751154526.026168,1751154697.7540605,171.72789216041565,1751156398.4120994,1700.658038854599
77565,synthetic_5,81,1751154529.920359,1751154697.7540667,167.83370780944824,1751156398.4120994,1700.658032655716
58835,synthetic_5,89,1751154526.026312,1751154697.7540736,171.72776174545288,1751156398.4120994,1700.6580257415771
78295,synthetic_5,96,1751154530.7225764,1751154697.7540803,167.03150391578674,1751156398.4120994,1700.658019065857
58845,synthetic_5,82,1751154526.0264556,1751154697.7540872,171.7276315689087,1751156398.4120994,1700.6580121517181
78305,synthetic_5,86,1751154530.722913,1751154697.754094,167.03118085861206,1751156398.4120994,1700.658005475998
58855,synthetic_5,88,1751154526.0265973,1751154697.7541006,171.7275032997131,1751156398.4120994,1700.6579988002777
78315,synthetic_5,96,1751154530.7232275,1751154697.7541077,167.03087973594666,1751156398.4120994,1700.6579916477203
58865,synthetic_5,101,1751154526.0267367,1751154697.7541146,171.72737789154053,1751156398.4120994,1700.6579847335815
58875,synthetic_5,93,1751154526.0269003,1751154697.7541232,171.7272229194641,1751156398.4120994,1700.6579761505127
78325,synthetic_5,95,1751154530.7235374,1751154697.7541306,167.03059315681458,1751156398.4120994,1700.6579687595367
58885,synthetic_5,81,1751154526.0270398,1751154697.75414,171.72710037231445,1751156398.4120994,1700.6579594612122
78335,synthetic_5,101,1751154530.7239246,1751154697.7541473,167.03022265434265,1751156398.4120994,1700.6579520702362
58895,synthetic_5,100,1751154526.0271971,1751154697.7541575,171.72696042060852,1751156398.4120994,1700.6579418182373
78345,synthetic_5,88,1751154530.7242682,1751154697.754165,167.02989673614502,1751156398.4120994,1700.6579344272614
58905,synthetic_5,95,1751154526.0273414,1751154697.7541735,171.72683215141296,1751156398.4120994,1700.6579258441925
78355,synthetic_5,87,1751154530.818467,1751154697.754181,166.93571424484253,1751156398.4120994,1700.6579184532166
58915,synthetic_5,96,1751154526.0274796,1751154697.7541876,171.72670793533325,1751156398.4120994,1700.6579117774963
78365,synthetic_5,81,1751154530.8188534,1751154697.7541945,166.93534111976624,1751156398.4120994,1700.6579048633575
58925,synthetic_5,102,1751154526.0276268,1751154697.7542014,171.72657465934753,1751156398.4120994,1700.6578979492188
78375,synthetic_5,101,1751154530.819188,1751154697.754209,166.93502116203308,1751156398.4120994,1700.6578903198242
78385,synthetic_5,89,1751154530.8194993,1751154697.754216,166.93471670150757,1751156398.4120994,1700.6578834056854
58935,synthetic_5,101,1751154526.0277698,1751154697.7542226,171.7264528274536,1751156398.4120994,1700.6578767299652
78395,synthetic_5,101,1751154530.8198004,1751154697.7542298,166.93442940711975,1751156398.4120994,1700.6578695774078
58945,synthetic_5,88,1751154526.0279157,1751154697.754238,171.72632265090942,1751156398.4120994,1700.6578614711761
78405,synthetic_5,102,1751154530.8201642,1751154697.7542448,166.93408060073853,1751156398.4120994,1700.6578545570374
58955,synthetic_5,88,1751154526.0280707,1751154697.7542517,171.72618103027344,1751156398.4120994,1700.6578476428986
78415,synthetic_5,81,1751154530.925979,1751154697.7542584,166.82827973365784,1751156398.4120994,1700.6578409671783
58965,synthetic_5,101,1751154526.0282214,1751154697.7542648,171.7260434627533,1751156398.4120994,1700.6578345298767
78425,synthetic_5,102,1751154530.9270694,1751154697.7542715,166.82720232009888,1751156398.4120994,1700.6578278541565
58975,synthetic_5,102,1751154526.028382,1751154697.754279,171.72589659690857,1751156398.4120994,1700.6578204631805
58985,synthetic_5,87,1751154526.1175954,1751154697.754286,171.63669061660767,1751156398.4120994,1700.6578133106232
58995,synthetic_5,82,1751154526.1178064,1751154697.754293,171.63648653030396,1751156398.4120994,1700.6578063964844
59005,synthetic_5,95,1751154526.117994,1751154697.7542994,171.63630533218384,1751156398.4120994,1700.6577999591827
59015,synthetic_5,103,1751154526.1181743,1751154697.7543085,171.63613414764404,1751156398.4120994,1700.6577908992767
59025,synthetic_5,81,1751154526.1183462,1751154697.754316,171.63596963882446,1751156398.4120994,1700.6577832698822
59035,synthetic_5,81,1751154526.1185205,1751154697.7543232,171.63580298423767,1751156398.4120994,1700.6577761173248
59045,synthetic_5,102,1751154526.1187074,1751154697.7543314,171.63562393188477,1751156398.4120994,1700.6577680110931
59055,synthetic_5,102,1751154526.1188967,1751154697.7543387,171.6354420185089,1751156398.4120994,1700.6577606201172
59065,synthetic_5,96,1751154526.1191034,1751154697.7543466,171.63524317741394,1751156398.4120994,1700.657752752304
59075,synthetic_5,103,1751154526.1193192,1751154697.7543538,171.63503456115723,1751156398.4120994,1700.6577455997467
59085,synthetic_5,100,1751154526.119502,1751154697.754361,171.63485884666443,1751156398.4120994,1700.6577384471893
59095,synthetic_5,102,1751154526.1196856,1751154697.7543683,171.63468289375305,1751156398.4120994,1700.6577310562134
59105,synthetic_5,86,1751154526.119887,1751154697.7543757,171.63448858261108,1751156398.4120994,1700.6577236652374
59115,synthetic_5,81,1751154526.120063,1751154697.7543828,171.63431978225708,1751156398.4120994,1700.65771651268
