index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
59703,synthetic_3,81,1751154984.5251677,1751155002.8136797,18.28851199150085,1751155827.2078648,824.3941850662231
59713,synthetic_3,88,1751154984.5253043,1751155002.8137295,18.28842520713806,1751155827.2078648,824.3941352367401
59723,synthetic_3,82,1751154984.5254354,1751155002.8137407,18.288305282592773,1751155827.2078648,824.3941240310669
59733,synthetic_3,81,1751154984.525572,1751155002.81375,18.288177967071533,1751155827.2078648,824.3941147327423
59743,synthetic_3,96,1751154984.5257063,1751155002.8137586,18.288052082061768,1751155827.2078648,824.3941061496735
59753,synthetic_3,101,1751154984.5258434,1751155002.813768,18.287924766540527,1751155827.2078648,824.3940968513489
59763,synthetic_3,89,1751154984.5259774,1751155002.8137777,18.28780031204224,1751155827.2078648,824.3940870761871
59773,synthetic_3,82,1751154984.5261085,1751155002.8137865,18.28767800331116,1751155827.2078648,824.3940782546997
65544,synthetic_4,89,1751154984.5243635,1751155002.8137977,18.28943395614624,1751155827.2078648,824.3940670490265
59783,synthetic_3,82,1751154984.526239,1751155002.8138063,18.28756785392761,1751155827.2078648,824.3940584659576
59793,synthetic_3,101,1751154984.5263722,1751155002.8138156,18.28744339942932,1751155827.2078648,824.394049167633
59803,synthetic_3,82,1751154984.5265083,1751155002.8138251,18.28731679916382,1751155827.2078648,824.3940396308899
59813,synthetic_3,103,1751154984.526651,1751155002.813834,18.28718328475952,1751155827.2078648,824.3940308094025
59823,synthetic_3,99,1751154984.526779,1751155002.8138435,18.28706455230713,1751155827.2078648,824.3940212726593
59833,synthetic_3,82,1751154984.5269182,1751155002.8138523,18.28693413734436,1751155827.2078648,824.3940124511719
59843,synthetic_3,81,1751154984.5270524,1751155002.813861,18.28680849075317,1751155827.2078648,824.394003868103
59853,synthetic_3,87,1751154984.5271907,1751155002.8138697,18.28667902946472,1751155827.2078648,824.3939950466156
59775,synthetic_5,98,1751154984.5261362,1751155002.8138795,18.28774356842041,1751155827.2078648,824.3939852714539
