index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
21660,synthetic_0,92,1751154971.625178,1751154992.65422,21.02904176712036,1751155947.2110546,954.5568344593048
21670,synthetic_0,86,1751154971.625384,1751154992.6542947,21.028910636901852,1751155947.2110546,954.5567598342896
34341,synthetic_1,87,1751154973.21726,1751154992.6543064,19.43704652786255,1751155947.2110546,954.5567481517792
34351,synthetic_1,94,1751154973.2173982,1751154992.6543148,19.43691658973694,1751155947.2110546,954.5567398071289
34322,synthetic_2,93,1751154973.216984,1751154992.654324,19.437340021133423,1751155947.2110546,954.5567305088043
34332,synthetic_2,81,1751154973.2171285,1751154992.6543329,19.437204599380493,1751155947.2110546,954.5567216873169
14182,synthetic_2,89,1751154969.9286046,1751154992.6543424,22.725737810134888,1751155947.2110546,954.5567121505737
45300,synthetic_0,95,1751154974.330948,1751154992.6543496,18.32340168952942,1751155947.2110546,954.5567049980164
45310,synthetic_0,89,1751154974.331082,1751154992.6543572,18.32327532768249,1751155947.2110546,954.5566973686218
45320,synthetic_0,96,1751154974.3312235,1751154992.6543643,18.323140621185303,1751155947.2110546,954.5566902160645
45330,synthetic_0,88,1751154974.3313696,1751154992.654372,18.323002338409424,1751155947.2110546,954.5566825866699
19891,synthetic_1,96,1751154970.5305774,1751154992.6543798,22.123802423477173,1751155947.2110546,954.5566747188568
39820,synthetic_0,88,1751154973.0206804,1751154992.654387,19.63370656967163,1751155947.2110546,954.5566675662994
36701,synthetic_1,99,1751154973.330627,1751154992.654394,19.323766946792603,1751155947.2110546,954.5566606521606
36711,synthetic_1,81,1751154973.330764,1751154992.6544013,19.32363724708557,1751155947.2110546,954.5566532611847
16261,synthetic_1,78,1751154970.2203653,1751154992.6544087,22.434043407440186,1751155947.2110546,954.5566458702087
23232,synthetic_2,102,1751154970.9285486,1751154992.6544163,21.725867748260494,1751155947.2110546,954.5566382408142
23242,synthetic_2,88,1751154970.928797,1751154992.6544251,21.7256281375885,1751155947.2110546,954.5566294193268
45340,synthetic_0,78,1751154974.331508,1751154992.6544328,18.322924852371216,1751155947.2110546,954.5566217899323
45350,synthetic_0,102,1751154974.331649,1751154992.65444,18.32279086112976,1751155947.2110546,954.5566146373749
45360,synthetic_0,80,1751154974.3317862,1751154992.654447,18.32266092300415,1751155947.2110546,954.5566074848175
45682,synthetic_2,102,1751154975.0222983,1751154992.6544545,17.632156133651733,1751155947.2110546,954.5566000938416
45692,synthetic_2,88,1751154975.0225437,1751154992.654462,17.63191819190979,1751155947.2110546,954.556592464447
45702,synthetic_2,94,1751154975.0227797,1751154992.6544683,17.631689071655273,1751155947.2110546,954.556586265564
14192,synthetic_2,99,1751154969.928751,1751154992.6544766,22.725725650787357,1751155947.2110546,954.5565779209137
19901,synthetic_1,95,1751154970.5307114,1751154992.654485,22.1237735748291,1751155947.2110546,954.5565695762634
