index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
91855,synthetic_5,88,1751154194.225734,1751154692.398826,498.1730921268463,1751156532.5060794,1840.1072535514832
91865,synthetic_5,94,1751154194.225881,1751154692.3988323,498.1729509830475,1751156532.5060794,1840.1072471141815
91875,synthetic_5,101,1751154194.2260349,1751154692.3988388,498.1728038787842,1751156532.5060794,1840.1072406768799
91885,synthetic_5,89,1751154194.2262,1751154692.3988452,498.1726453304291,1751156532.5060794,1840.1072342395782
91895,synthetic_5,94,1751154194.2264009,1751154692.3988516,498.1724507808685,1751156532.5060794,1840.1072278022766
91905,synthetic_5,81,1751154194.2266157,1751154692.398858,498.1722424030304,1751156532.5060794,1840.107221364975
91915,synthetic_5,80,1751154194.226829,1751154692.3988645,498.1720352172852,1751156532.5060794,1840.1072149276733
91925,synthetic_5,89,1751154194.2270007,1751154692.3988705,498.17186975479126,1751156532.5060794,1840.1072089672089
91935,synthetic_5,94,1751154194.2271724,1751154692.398878,498.1717057228088,1751156532.5060794,1840.1072013378143
91945,synthetic_5,95,1751154194.227329,1751154692.3988843,498.1715552806854,1751156532.5060794,1840.1071951389313
91955,synthetic_5,80,1751154194.227469,1751154692.398892,498.171422958374,1751156532.5060794,1840.1071875095367
91965,synthetic_5,87,1751154194.227615,1751154692.3988984,498.1712832450866,1751156532.5060794,1840.107181072235
91975,synthetic_5,88,1751154194.2277644,1751154692.3989048,498.1711404323578,1751156532.5060794,1840.1071746349335
91985,synthetic_5,81,1751154194.2279105,1751154692.3989112,498.1710007190704,1751156532.5060794,1840.1071681976318
91995,synthetic_5,80,1751154194.228063,1751154692.3989177,498.17085433006287,1751156532.5060794,1840.1071617603302
92005,synthetic_5,88,1751154194.2282145,1751154692.398924,498.17070960998535,1751156532.5060794,1840.1071553230286
92015,synthetic_5,88,1751154194.2283657,1751154692.3989308,498.1705651283264,1751156532.5060794,1840.1071486473083
92025,synthetic_5,96,1751154194.3174438,1751154692.398937,498.08149313926697,1751156532.5060794,1840.1071424484253
92035,synthetic_5,96,1751154194.3181834,1751154692.3989434,498.0807600021362,1751156532.5060794,1840.1071360111237
92045,synthetic_5,89,1751154194.3183453,1751154692.39895,498.0806047916413,1751156532.5060794,1840.1071293354034
92055,synthetic_5,89,1751154194.3185189,1751154692.3989563,498.0804374217987,1751156532.5060794,1840.1071231365204
92065,synthetic_5,88,1751154194.318695,1751154692.3989625,498.0802674293518,1751156532.5060794,1840.1071169376373
92075,synthetic_5,88,1751154194.3188856,1751154692.39897,498.0800845623016,1751156532.5060794,1840.1071095466614
92085,synthetic_5,89,1751154194.3190682,1751154692.3989763,498.0799081325531,1751156532.5060794,1840.1071031093597
92095,synthetic_5,89,1751154194.3192527,1751154692.3989828,498.0797300338745,1751156532.5060794,1840.107096672058
92105,synthetic_5,82,1751154194.3194275,1751154692.3989887,498.0795612335205,1751156532.5060794,1840.1070907115936
92115,synthetic_5,89,1751154194.3196163,1751154692.398995,498.0793786048889,1751156532.5060794,1840.1070845127106
92125,synthetic_5,102,1751154194.3197982,1751154692.3990011,498.0792028903961,1751156532.5060794,1840.1070783138275
92135,synthetic_5,101,1751154194.3199897,1751154692.399008,498.0790183544159,1751156532.5060794,1840.1070713996887
92145,synthetic_5,81,1751154194.3201945,1751154692.3990145,498.0788199901581,1751156532.5060794,1840.107064962387
92155,synthetic_5,81,1751154194.3204038,1751154692.399021,498.07861709594727,1751156532.5060794,1840.1070585250854
92165,synthetic_5,93,1751154194.3207283,1751154692.3990269,498.0782985687256,1751156532.5060794,1840.107052564621
92175,synthetic_5,94,1751154194.3208992,1751154692.3990333,498.078134059906,1751156532.5060794,1840.1070461273193
92185,synthetic_5,87,1751154194.321138,1751154692.3990407,498.0779027938843,1751156532.5060794,1840.1070387363434
92195,synthetic_5,100,1751154194.3242369,1751154692.3990471,498.0748102664948,1751156532.5060794,1840.1070322990417
92205,synthetic_5,102,1751154194.3252487,1751154692.399054,498.07380533218384,1751156532.5060794,1840.107025384903
92215,synthetic_5,101,1751154194.326342,1751154692.3990605,498.0727183818817,1751156532.5060794,1840.1070189476013
92225,synthetic_5,80,1751154194.32752,1751154692.3990686,498.07154870033264,1751156532.5060794,1840.1070108413696
92235,synthetic_5,88,1751154194.329476,1751154692.3990746,498.06959867477417,1751156532.5060794,1840.1070048809052
92245,synthetic_5,103,1751154194.3309925,1751154692.3990812,498.0680887699127,1751156532.5060794,1840.106998205185
92255,synthetic_5,88,1751154194.3312223,1751154692.399089,498.067866563797,1751156532.5060794,1840.1069903373718
92265,synthetic_5,95,1751154194.331483,1751154692.399096,498.0676131248474,1751156532.5060794,1840.106983423233
92275,synthetic_5,98,1751154194.3317149,1751154692.3991032,498.0673882961273,1751156532.5060794,1840.1069762706757
92285,synthetic_5,88,1751154194.3319268,1751154692.3991113,498.0671844482422,1751156532.5060794,1840.106968164444
92295,synthetic_5,99,1751154194.3321393,1751154692.399117,498.0669777393341,1751156532.5060794,1840.106962442398
92305,synthetic_5,80,1751154194.332342,1751154692.3991237,498.0667817592621,1751156532.5060794,1840.1069557666779
92315,synthetic_5,94,1751154194.417483,1751154692.39913,497.98164677619934,1751156532.5060794,1840.1069493293762
92325,synthetic_5,95,1751154194.4194355,1751154692.3991363,497.9797008037567,1751156532.5060794,1840.1069431304932
92335,synthetic_5,81,1751154194.419669,1751154692.3991425,497.9794735908508,1751156532.5060794,1840.10693693161
92345,synthetic_5,85,1751154194.4198823,1751154692.39915,497.9792673587799,1751156532.5060794,1840.1069295406342
92355,synthetic_5,101,1751154194.420094,1751154692.399156,497.9790618419647,1751156532.5060794,1840.106923341751
92365,synthetic_5,93,1751154194.4203112,1751154692.3991623,497.9788510799408,1751156532.5060794,1840.106917142868
92375,synthetic_5,93,1751154194.5182598,1751154692.3991692,497.8809094429016,1751156532.5060794,1840.1069102287292
92385,synthetic_5,102,1751154194.5185208,1751154692.3991756,497.88065481185913,1751156532.5060794,1840.1069037914276
92395,synthetic_5,86,1751154194.5187397,1751154692.3991833,497.8804438114166,1751156532.5060794,1840.106896162033
92405,synthetic_5,95,1751154194.5189867,1751154692.3991897,497.8802030086517,1751156532.5060794,1840.1068897247314
92415,synthetic_5,79,1751154194.5192077,1751154692.399196,497.87998843193054,1751156532.5060794,1840.1068835258484
92425,synthetic_5,82,1751154194.5194025,1751154692.3992023,497.87980008125305,1751156532.5060794,1840.1068770885468
92435,synthetic_5,81,1751154194.519635,1751154692.3992083,497.8795735836029,1751156532.5060794,1840.1068711280823
92445,synthetic_5,88,1751154194.5198762,1751154692.3992145,497.8793380260468,1751156532.5060794,1840.1068649291992
92455,synthetic_5,88,1751154194.520129,1751154692.3992205,497.879091501236,1751156532.5060794,1840.1068589687347
92465,synthetic_5,87,1751154194.5203562,1751154692.3992264,497.87887024879456,1751156532.5060794,1840.1068530082703
92475,synthetic_5,96,1751154194.5205774,1751154692.3992326,497.8786551952362,1751156532.5060794,1840.1068468093872
92485,synthetic_5,91,1751154194.520817,1751154692.3992405,497.87842321395874,1751156532.5060794,1840.106838941574
92495,synthetic_5,82,1751154194.5211031,1751154692.399247,497.878143787384,1751156532.5060794,1840.1068325042725
92505,synthetic_5,81,1751154194.521369,1751154692.399253,497.8778839111328,1751156532.5060794,1840.106826543808
92515,synthetic_5,81,1751154194.5216627,1751154692.3992589,497.87759613990784,1751156532.5060794,1840.1068205833435
92525,synthetic_5,88,1751154194.521997,1751154692.399265,497.877268075943,1751156532.5060794,1840.1068143844604
92535,synthetic_5,102,1751154194.522253,1751154692.3992712,497.8770182132721,1751156532.5060794,1840.1068081855774
92545,synthetic_5,82,1751154194.5225208,1751154692.399278,497.876757144928,1751156532.5060794,1840.1068015098572
92555,synthetic_5,81,1751154194.5228286,1751154692.399284,497.8764553070069,1751156532.5060794,1840.1067955493927
92565,synthetic_5,82,1751154194.5230944,1751154692.3992898,497.8761954307556,1751156532.5060794,1840.1067895889282
92575,synthetic_5,96,1751154194.5233912,1751154692.399296,497.8759047985077,1751156532.5060794,1840.1067833900452
92585,synthetic_5,81,1751154194.523702,1751154692.3993022,497.8756003379822,1751156532.5060794,1840.106777191162
92595,synthetic_5,89,1751154194.5240135,1751154692.3993082,497.87529468536377,1751156532.5060794,1840.1067712306976
92605,synthetic_5,95,1751154194.5242882,1751154692.3993142,497.8750259876251,1751156532.5060794,1840.1067652702332
92615,synthetic_5,81,1751154194.6171458,1751154692.399322,497.7821762561798,1751156532.5060794,1840.10675740242
92625,synthetic_5,82,1751154194.6173246,1751154692.3993292,497.78200459480286,1751156532.5060794,1840.1067502498627
92635,synthetic_5,102,1751154194.6175396,1751154692.3993354,497.7817957401276,1751156532.5060794,1840.1067440509796
92645,synthetic_5,87,1751154194.617753,1751154692.3993428,497.7815897464752,1751156532.5060794,1840.1067366600037
92655,synthetic_5,101,1751154194.617977,1751154692.399349,497.7813720703125,1751156532.5060794,1840.1067304611206
92665,synthetic_5,81,1751154194.618201,1751154692.3993552,497.7811541557312,1751156532.5060794,1840.1067242622375
92675,synthetic_5,88,1751154194.6184402,1751154692.3993614,497.7809212207794,1751156532.5060794,1840.1067180633545
92685,synthetic_5,82,1751154194.6186702,1751154692.399367,497.7806971073151,1751156532.5060794,1840.1067123413086
92695,synthetic_5,96,1751154194.618888,1751154692.3993738,497.7804856300354,1751156532.5060794,1840.1067056655884
92705,synthetic_5,103,1751154194.619109,1751154692.3993802,497.78027153015137,1751156532.5060794,1840.1066992282867
92715,synthetic_5,100,1751154194.6193306,1751154692.399387,497.7800562381744,1751156532.5060794,1840.1066925525665
94565,synthetic_5,95,1751154194.6174116,1751154692.3993936,497.7819819450378,1751156532.5060794,1840.1066858768463
94575,synthetic_5,101,1751154194.6176057,1751154692.3993998,497.7817940711975,1751156532.5060794,1840.1066796779633
92725,synthetic_5,96,1751154194.6195526,1751154692.3994062,497.7798535823822,1751156532.5060794,1840.1066732406616
92735,synthetic_5,80,1751154194.6197858,1751154692.3994124,497.7796266078949,1751156532.5060794,1840.1066670417786
92745,synthetic_5,94,1751154194.620008,1751154692.3994186,497.77941060066223,1751156532.5060794,1840.1066608428955
92755,synthetic_5,82,1751154194.6202571,1751154692.399425,497.7791678905487,1751156532.5060794,1840.1066544055939
92765,synthetic_5,88,1751154194.6205337,1751154692.3994324,497.7788987159729,1751156532.5060794,1840.106647014618
92775,synthetic_5,100,1751154194.620787,1751154692.3994386,497.77865171432495,1751156532.5060794,1840.1066408157349
94585,synthetic_5,82,1751154194.6178484,1751154692.399445,497.781596660614,1751156532.5060794,1840.1066343784332
92785,synthetic_5,94,1751154194.6210856,1751154692.399451,497.77836537361145,1751156532.5060794,1840.1066284179688
92795,synthetic_5,103,1751154194.6213222,1751154692.3994577,497.7781355381012,1751156532.5060794,1840.1066217422485
94595,synthetic_5,96,1751154194.6181276,1751154692.3994656,497.7813379764557,1751156532.5060794,1840.1066138744354
92805,synthetic_5,81,1751154194.6215734,1751154692.3994718,497.777898311615,1751156532.5060794,1840.1066076755524
92815,synthetic_5,82,1751154194.6218374,1751154692.399478,497.777640581131,1751156532.5060794,1840.1066014766693
92825,synthetic_5,91,1751154194.6220918,1751154692.3994844,497.7773926258087,1751156532.5060794,1840.1065950393677
94605,synthetic_5,80,1751154194.6184132,1751154692.3994908,497.7810776233673,1751156532.5060794,1840.106588602066
92835,synthetic_5,94,1751154194.6223495,1751154692.3994973,497.7771475315094,1751156532.5060794,1840.1065821647644
92845,synthetic_5,103,1751154194.6226196,1751154692.399504,497.77688431739807,1751156532.5060794,1840.1065754890442
92855,synthetic_5,82,1751154194.6229303,1751154692.3995104,497.77657985687256,1751156532.5060794,1840.1065690517426
94615,synthetic_5,94,1751154194.618673,1751154692.3995163,497.78084325790405,1751156532.5060794,1840.106563091278
92865,synthetic_5,101,1751154194.6231792,1751154692.3995242,497.77634501457214,1751156532.5060794,1840.106555223465
94625,synthetic_5,92,1751154194.6189,1751154692.3995304,497.7806303501129,1751156532.5060794,1840.106549024582
94635,synthetic_5,102,1751154194.6191552,1751154692.3995366,497.78038144111633,1751156532.5060794,1840.1065428256989
92875,synthetic_5,98,1751154194.62344,1751154692.3995433,497.7761032581329,1751156532.5060794,1840.1065361499786
92885,synthetic_5,102,1751154194.6236482,1751154692.3995495,497.7759013175965,1751156532.5060794,1840.1065299510956
92895,synthetic_5,100,1751154194.623905,1751154692.3995564,497.7756514549256,1751156532.5060794,1840.1065230369568
94645,synthetic_5,103,1751154194.6193984,1751154692.3995628,497.78016448020935,1751156532.5060794,1840.1065165996552
92905,synthetic_5,95,1751154194.6241148,1751154692.399569,497.7754542827606,1751156532.5060794,1840.106510400772
94655,synthetic_5,80,1751154194.6196237,1751154692.3995757,497.7799518108368,1751156532.5060794,1840.1065037250519
94665,synthetic_5,80,1751154194.619863,1751154692.3995817,497.7797186374664,1751156532.5060794,1840.1064977645874
94675,synthetic_5,96,1751154194.6201036,1751154692.399588,497.7794842720032,1751156532.5060794,1840.1064913272858
94685,synthetic_5,88,1751154194.6203427,1751154692.3995943,497.77925157547,1751156532.5060794,1840.1064851284027
94695,synthetic_5,81,1751154194.6207004,1751154692.3996,497.7788996696472,1751156532.5060794,1840.1064794063568
94705,synthetic_5,86,1751154194.620898,1751154692.3996086,497.778710603714,1751156532.5060794,1840.106470823288
94715,synthetic_5,102,1751154194.6211123,1751154692.3996148,497.7785024642944,1751156532.5060794,1840.106464624405
94725,synthetic_5,92,1751154194.621301,1751154692.3996215,497.7783205509186,1751156532.5060794,1840.1064579486847
94735,synthetic_5,95,1751154194.6215138,1751154692.3996277,497.7781138420105,1751156532.5060794,1840.1064517498016
94745,synthetic_5,94,1751154194.6217127,1751154692.399634,497.7779214382172,1751156532.5060794,1840.1064455509186
94755,synthetic_5,88,1751154194.621962,1751154692.3996408,497.7776787281037,1751156532.5060794,1840.1064386367798
94765,synthetic_5,82,1751154194.6221695,1751154692.399647,497.7774775028229,1751156532.5060794,1840.1064324378967
94775,synthetic_5,94,1751154194.6224074,1751154692.3996532,497.777245759964,1751156532.5060794,1840.1064262390137
94785,synthetic_5,89,1751154194.6226356,1751154692.3996592,497.77702355384827,1751156532.5060794,1840.1064202785492
94795,synthetic_5,82,1751154194.6228654,1751154692.3996654,497.776799917221,1751156532.5060794,1840.1064140796661
94805,synthetic_5,88,1751154194.6231115,1751154692.3996713,497.7765598297119,1751156532.5060794,1840.1064081192017
94815,synthetic_5,80,1751154194.623397,1751154692.3996775,497.7762804031372,1751156532.5060794,1840.1064019203186
94825,synthetic_5,99,1751154194.62365,1751154692.3996837,497.77603340148926,1751156532.5060794,1840.1063957214355
94835,synthetic_5,89,1751154194.6238365,1751154692.3996897,497.77585315704346,1751156532.5060794,1840.106389760971
94845,synthetic_5,80,1751154194.6240182,1751154692.399697,497.7756788730621,1751156532.5060794,1840.1063823699951
94855,synthetic_5,95,1751154194.6241946,1751154692.3997033,497.7755086421967,1751156532.5060794,1840.106376171112
94865,synthetic_5,101,1751154194.6243894,1751154692.3997097,497.7753202915192,1751156532.5060794,1840.1063697338104
94875,synthetic_5,87,1751154194.62461,1751154692.399716,497.77510619163513,1751156532.5060794,1840.1063635349274
94885,synthetic_5,82,1751154194.6247988,1751154692.3997223,497.77492356300354,1751156532.5060794,1840.1063570976257
94895,synthetic_5,99,1751154194.6249812,1751154692.3997283,497.774747133255,1751156532.5060794,1840.1063511371613
94905,synthetic_5,102,1751154194.625167,1751154692.3997347,497.7745680809021,1751156532.5060794,1840.1063446998596
94915,synthetic_5,96,1751154194.6253588,1751154692.3997414,497.7743825912476,1751156532.5060794,1840.1063380241394
92915,synthetic_5,96,1751154194.6242912,1751154692.3997493,497.7754580974579,1751156532.5060794,1840.1063301563263
92925,synthetic_5,82,1751154194.7169206,1751154692.399756,497.6828353404999,1751156532.5060794,1840.106323480606
92935,synthetic_5,101,1751154194.7176962,1751154692.3997622,497.6820659637451,1751156532.5060794,1840.106317281723
94925,synthetic_5,95,1751154194.6255727,1751154692.3997693,497.7741966247559,1751156532.5060794,1840.1063101291656
92945,synthetic_5,92,1751154194.718099,1751154692.3997755,497.68167662620544,1751156532.5060794,1840.1063039302826
92955,synthetic_5,94,1751154194.718352,1751154692.3997822,497.68143010139465,1751156532.5060794,1840.1062972545624
92965,synthetic_5,82,1751154194.7186017,1751154692.39979,497.681188583374,1751156532.5060794,1840.1062893867493
92975,synthetic_5,96,1751154194.7188425,1751154692.3997962,497.6809537410736,1751156532.5060794,1840.1062831878662
92985,synthetic_5,101,1751154194.7190766,1751154692.3998027,497.68072605133057,1751156532.5060794,1840.1062767505646
92995,synthetic_5,101,1751154194.7193244,1751154692.3998091,497.6804847717285,1751156532.5060794,1840.106270313263
93005,synthetic_5,89,1751154194.7195656,1751154692.399815,497.6802496910095,1751156532.5060794,1840.1062643527985
93015,synthetic_5,80,1751154194.71987,1751154692.3998218,497.6799519062042,1751156532.5060794,1840.1062576770782
94935,synthetic_5,95,1751154194.6257567,1751154692.3998282,497.7740714550018,1751156532.5060794,1840.1062512397766
93025,synthetic_5,102,1751154194.7200997,1751154692.3998346,497.6797349452973,1751156532.5060794,1840.106244802475
94945,synthetic_5,87,1751154194.6259174,1751154692.3998408,497.7739233970642,1751156532.5060794,1840.106238603592
94955,synthetic_5,93,1751154194.62607,1751154692.3998473,497.7737772464752,1751156532.5060794,1840.1062321662903
94965,synthetic_5,95,1751154194.6262252,1751154692.3998532,497.7736279964447,1751156532.5060794,1840.1062262058258
94975,synthetic_5,101,1751154194.6263933,1751154692.3998594,497.7734661102295,1751156532.5060794,1840.1062200069427
94985,synthetic_5,96,1751154194.6266046,1751154692.399866,497.7732613086701,1751156532.5060794,1840.1062133312225
94995,synthetic_5,102,1751154194.6268208,1751154692.399872,497.77305126190186,1751156532.5060794,1840.106207370758
95005,synthetic_5,82,1751154194.6270456,1751154692.39988,497.7728343009949,1751156532.5060794,1840.106199502945
95015,synthetic_5,101,1751154194.6272392,1751154692.399886,497.7726469039917,1751156532.5060794,1840.1061935424805
95025,synthetic_5,89,1751154194.6274133,1751154692.3998935,497.7724802494049,1751156532.5060794,1840.106185913086
95035,synthetic_5,95,1751154194.6275668,1751154692.3998995,497.772332906723,1751156532.5060794,1840.1061799526215
95045,synthetic_5,102,1751154194.627712,1751154692.3999064,497.77219438552856,1751156532.5060794,1840.1061730384827
95055,synthetic_5,95,1751154194.6278603,1751154692.3999126,497.7720520496368,1751156532.5060794,1840.1061668395996
95065,synthetic_5,86,1751154194.6280043,1751154692.3999193,497.77191495895386,1751156532.5060794,1840.1061601638794
95075,synthetic_5,96,1751154194.6281643,1751154692.3999257,497.7717614173889,1751156532.5060794,1840.1061537265778
95085,synthetic_5,93,1751154194.6283264,1751154692.399932,497.7716054916382,1751156532.5060794,1840.1061475276947
95095,synthetic_5,89,1751154194.7166378,1751154692.3999383,497.6833004951477,1751156532.5060794,1840.106141090393
95105,synthetic_5,103,1751154194.7182224,1751154692.3999448,497.68172240257263,1751156532.5060794,1840.1061346530914
95115,synthetic_5,103,1751154194.7183864,1751154692.3999507,497.6815643310547,1751156532.5060794,1840.106128692627
95125,synthetic_5,86,1751154194.7185743,1751154692.3999572,497.681382894516,1751156532.5060794,1840.1061222553253
95135,synthetic_5,100,1751154194.718737,1751154692.3999631,497.6812262535095,1751156532.5060794,1840.1061162948608
95145,synthetic_5,81,1751154194.7189107,1751154692.399971,497.68106031417847,1751156532.5060794,1840.1061084270477
95155,synthetic_5,80,1751154194.719078,1751154692.3999774,497.6808993816376,1751156532.5060794,1840.106101989746
95165,synthetic_5,102,1751154194.719247,1751154692.399984,497.6807367801666,1751156532.5060794,1840.1060955524445
95175,synthetic_5,82,1751154194.7194192,1751154692.3999906,497.68057131767273,1751156532.5060794,1840.1060888767242
95185,synthetic_5,95,1751154194.719585,1751154692.3999968,497.6804118156433,1751156532.5060794,1840.1060826778412
95195,synthetic_5,93,1751154194.719817,1751154692.400003,497.6801860332489,1751156532.5060794,1840.1060764789581
95205,synthetic_5,103,1751154194.7200074,1751154692.4000092,497.68000173568726,1751156532.5060794,1840.106070280075
95215,synthetic_5,89,1751154194.7202003,1751154692.4000156,497.6798150539398,1751156532.5060794,1840.1060638427734
95225,synthetic_5,100,1751154194.7203724,1751154692.400022,497.6796495914459,1751156532.5060794,1840.1060574054718
95235,synthetic_5,101,1751154194.720622,1751154692.40003,497.6794078350067,1751156532.5060794,1840.1060495376587
95245,synthetic_5,79,1751154194.7208123,1751154692.4000363,497.6792240142822,1751156532.5060794,1840.106043100357
95255,synthetic_5,101,1751154194.721045,1751154692.4000423,497.6789975166321,1751156532.5060794,1840.1060371398926
95265,synthetic_5,89,1751154194.7212336,1751154692.4000487,497.6788151264191,1751156532.5060794,1840.106030702591
95275,synthetic_5,89,1751154194.7214632,1751154692.400056,497.67859292030334,1751156532.5060794,1840.1060235500336
95285,synthetic_5,96,1751154194.7216513,1751154692.4000626,497.67841124534607,1751156532.5060794,1840.1060168743134
95295,synthetic_5,102,1751154194.7218325,1751154692.4000683,497.6782360076904,1751156532.5060794,1840.1060111522675
95305,synthetic_5,82,1751154194.7220151,1751154692.400075,497.6780598163605,1751156532.5060794,1840.1060044765472
95315,synthetic_5,82,1751154194.7221951,1751154692.4000812,497.6778860092163,1751156532.5060794,1840.1059982776642
95325,synthetic_5,100,1751154194.722386,1751154692.400087,497.6777012348175,1751156532.5060794,1840.1059923171997
95335,synthetic_5,102,1751154194.7225723,1751154692.400093,497.6775207519531,1751156532.5060794,1840.1059863567352
95345,synthetic_5,95,1751154194.722751,1751154692.4000998,497.6773490905762,1751156532.5060794,1840.105979681015
95355,synthetic_5,88,1751154194.7229211,1751154692.4001062,497.67718505859375,1751156532.5060794,1840.1059732437134
95365,synthetic_5,102,1751154194.7231076,1751154692.4001124,497.677004814148,1751156532.5060794,1840.1059670448303
95375,synthetic_5,82,1751154194.7232947,1751154692.4001186,497.6768238544464,1751156532.5060794,1840.1059608459473
95385,synthetic_5,89,1751154194.7234583,1751154692.400124,497.6766655445099,1751156532.5060794,1840.10595536232
95395,synthetic_5,82,1751154194.7236238,1751154692.4001305,497.6765065193176,1751156532.5060794,1840.1059489250183
95405,synthetic_5,101,1751154194.723791,1751154692.400138,497.6763472557068,1751156532.5060794,1840.1059415340424
95415,synthetic_5,89,1751154194.7239497,1751154692.4001448,497.6761951446533,1751156532.5060794,1840.1059346199036
95425,synthetic_5,78,1751154194.724113,1751154692.400151,497.6760380268097,1751156532.5060794,1840.1059284210205
95435,synthetic_5,102,1751154194.7242708,1751154692.4001577,497.675886631012,1751156532.5060794,1840.1059217453003
95445,synthetic_5,96,1751154194.7244315,1751154692.400164,497.67573261260986,1751156532.5060794,1840.1059155464172
95455,synthetic_5,96,1751154194.7246394,1751154692.4001713,497.6755318641663,1751156532.5060794,1840.1059081554413
95465,synthetic_5,103,1751154194.7247882,1751154692.4001777,497.67538952827454,1751156532.5060794,1840.1059017181396
95475,synthetic_5,81,1751154194.724928,1751154692.4001842,497.67525601387024,1751156532.5060794,1840.105895280838
95485,synthetic_5,95,1751154194.7250752,1751154692.4001904,497.67511510849,1751156532.5060794,1840.105889081955
95495,synthetic_5,102,1751154194.725237,1751154692.4001966,497.6749596595764,1751156532.5060794,1840.105882883072
95505,synthetic_5,102,1751154194.7254374,1751154692.400203,497.674765586853,1751156532.5060794,1840.1058764457703
95515,synthetic_5,81,1751154194.725682,1751154692.4002097,497.6745276451111,1751156532.5060794,1840.10586977005
95525,synthetic_5,89,1751154194.7259347,1751154692.4002156,497.6742808818817,1751156532.5060794,1840.1058638095856
95535,synthetic_5,95,1751154194.7261944,1751154692.400221,497.67402696609497,1751156532.5060794,1840.1058583259583
95545,synthetic_5,88,1751154194.7264538,1751154692.4002292,497.673775434494,1751156532.5060794,1840.1058502197266
95555,synthetic_5,89,1751154194.7267172,1751154692.4002354,497.6735181808472,1751156532.5060794,1840.1058440208435
95565,synthetic_5,95,1751154194.7269711,1751154692.400242,497.67327070236206,1751156532.5060794,1840.1058373451233
95575,synthetic_5,102,1751154194.7272408,1751154692.4002483,497.67300748825073,1751156532.5060794,1840.1058311462402
95585,synthetic_5,88,1751154194.7275038,1751154692.400255,497.6727511882782,1751156532.5060794,1840.10582447052
95595,synthetic_5,81,1751154194.7277515,1751154692.4002614,497.6725096702576,1751156532.5060794,1840.1058180332184
95605,synthetic_5,95,1751154194.7279975,1751154692.4002676,497.6722700595856,1751156532.5060794,1840.1058118343353
95615,synthetic_5,101,1751154194.7282574,1751154692.4002745,497.67201685905457,1751156532.5060794,1840.1058049201965
95625,synthetic_5,103,1751154194.8168485,1751154692.4002805,497.5834321975708,1751156532.5060794,1840.105798959732
99475,synthetic_5,99,1751154196.219163,1751154692.4002872,496.18112421035767,1751156532.5060794,1840.1057922840118
99485,synthetic_5,87,1751154196.2194805,1751154692.4002938,496.1808133125305,1751156532.5060794,1840.1057856082916
