index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3594,synthetic_4,93,1751154968.521366,1751154983.4498427,14.928476572036743,1751156007.9535236,1024.5036809444427
24995,synthetic_5,82,1751154971.2232275,1751154983.4499106,12.226683139801024,1751156007.9535236,1024.5036129951477
25005,synthetic_5,81,1751154971.223428,1751154983.4499238,12.226495742797852,1751156007.9535236,1024.5035998821259
3533,synthetic_3,88,1751154968.5204706,1751154983.4499345,14.929463863372805,1751156007.9535236,1024.5035891532898
3543,synthetic_3,95,1751154968.5206282,1751154983.4499464,14.929318189620972,1751156007.9535236,1024.5035772323608
34063,synthetic_3,96,1751154973.1290412,1751154983.4499574,10.320916175842283,1751156007.9535236,1024.5035662651062
34073,synthetic_3,81,1751154973.129187,1751154983.4499683,10.320780992507936,1751156007.9535236,1024.5035552978516
34083,synthetic_3,96,1751154973.1293254,1751154983.4499774,10.32065200805664,1751156007.9535236,1024.5035462379456
40375,synthetic_5,100,1751154973.6249464,1751154983.449988,9.82504153251648,1751156007.9535236,1024.503535747528
40385,synthetic_5,102,1751154973.6250875,1751154983.4499986,9.824910879135132,1751156007.9535236,1024.503525018692
40395,synthetic_5,87,1751154973.625224,1751154983.4500098,9.824785709381104,1751156007.9535236,1024.5035138130188
40405,synthetic_5,88,1751154973.6253705,1751154983.45002,9.824649810791016,1751156007.9535236,1024.50350356102
40415,synthetic_5,89,1751154973.6255078,1751154983.4500296,9.824521780014038,1751156007.9535236,1024.5034940242767
40425,synthetic_5,82,1751154973.6256535,1751154983.4500394,9.82438588142395,1751156007.9535236,1024.503484249115
34093,synthetic_3,88,1751154973.1294649,1751154983.4500487,10.320583820343018,1751156007.9535236,1024.5034749507904
34103,synthetic_3,86,1751154973.129604,1751154983.4500585,10.320454597473145,1751156007.9535236,1024.5034651756287
34113,synthetic_3,95,1751154973.129742,1751154983.450069,10.320326805114746,1751156007.9535236,1024.5034546852112
25015,synthetic_5,99,1751154971.22365,1751154983.4500794,12.22642946243286,1751156007.9535236,1024.5034441947937
25025,synthetic_5,80,1751154971.223848,1751154983.4500897,12.22624158859253,1751156007.9535236,1024.5034339427948
3553,synthetic_3,92,1751154968.520777,1751154983.4500992,14.929322242736816,1751156007.9535236,1024.5034244060516
3563,synthetic_3,94,1751154968.5209205,1751154983.4501088,14.92918848991394,1751156007.9535236,1024.5034148693085
3604,synthetic_4,86,1751154968.521511,1751154983.4501195,14.928608417510986,1751156007.9535236,1024.5034041404724
3614,synthetic_4,101,1751154968.5216646,1751154983.45013,14.928465366363524,1751156007.9535236,1024.503393650055
3573,synthetic_3,95,1751154968.521067,1751154983.45014,14.929073333740234,1751156007.9535236,1024.5033836364746
3583,synthetic_3,100,1751154968.5212133,1751154983.4501495,14.928936243057253,1751156007.9535236,1024.5033740997314
3624,synthetic_4,101,1751154968.5218053,1751154983.450161,14.92835569381714,1751156007.9535236,1024.5033626556396
3634,synthetic_4,98,1751154968.5219488,1751154983.450171,14.928222179412842,1751156007.9535236,1024.5033526420593
25035,synthetic_5,87,1751154971.2240615,1751154983.4501808,12.22611927986145,1751156007.9535236,1024.5033428668976
25045,synthetic_5,86,1751154971.224264,1751154983.4501903,12.225926399230955,1751156007.9535236,1024.5033333301544
3644,synthetic_4,86,1751154968.522097,1751154983.4501998,14.928102493286133,1751156007.9535236,1024.5033237934113
3654,synthetic_4,88,1751154968.5222378,1751154983.4502094,14.927971601486206,1751156007.9535236,1024.503314256668
25055,synthetic_5,87,1751154971.2244682,1751154983.450219,12.22575068473816,1751156007.9535236,1024.503304719925
25065,synthetic_5,94,1751154971.2246995,1751154983.450229,12.225529432296751,1751156007.9535236,1024.5032947063446
3593,synthetic_3,81,1751154968.5213523,1751154983.4502394,14.928887128829956,1751156007.9535236,1024.5032842159271
3603,synthetic_3,88,1751154968.5214975,1751154983.4502494,14.928751945495604,1751156007.9535236,1024.5032742023468
40435,synthetic_5,80,1751154973.625788,1751154983.4502594,9.824471473693848,1751156007.9535236,1024.5032641887665
40445,synthetic_5,103,1751154973.6259274,1751154983.4502685,9.82434105873108,1751156007.9535236,1024.5032551288605
40455,synthetic_5,87,1751154973.6260698,1751154983.4502778,9.82420802116394,1751156007.9535236,1024.503245830536
34123,synthetic_3,94,1751154973.1298845,1751154983.450287,10.3204026222229,1751156007.9535236,1024.5032365322113
34133,synthetic_3,103,1751154973.1300273,1751154983.4502969,10.320269584655762,1751156007.9535236,1024.5032267570496
34143,synthetic_3,82,1751154973.1301692,1751154983.450307,10.32013750076294,1751156007.9535236,1024.5032167434692
34153,synthetic_3,80,1751154973.130305,1751154983.450317,10.320011854171751,1751156007.9535236,1024.503206729889
34163,synthetic_3,81,1751154973.1304424,1751154983.4503255,10.319883346557615,1751156007.9535236,1024.50319814682
34173,synthetic_3,96,1751154973.1305828,1751154983.450335,10.319752216339111,1751156007.9535236,1024.503188610077
40465,synthetic_5,101,1751154973.626215,1751154983.4503446,9.824129581451416,1751156007.9535236,1024.5031790733337
40475,synthetic_5,102,1751154973.6263614,1751154983.450354,9.823992729187012,1751156007.9535236,1024.5031695365906
40485,synthetic_5,89,1751154973.6265042,1751154983.4503644,9.823860168457031,1751156007.9535236,1024.5031592845917
8233,synthetic_3,99,1751154969.2207391,1751154983.4503748,14.22963571548462,1751156007.9535236,1024.5031487941742
8243,synthetic_3,94,1751154969.2208898,1751154983.4503844,14.229494571685793,1751156007.9535236,1024.503139257431
8253,synthetic_3,85,1751154969.221037,1751154983.4503942,14.229357242584229,1751156007.9535236,1024.5031294822693
8263,synthetic_3,88,1751154969.2211933,1751154983.450403,14.229209661483765,1751156007.9535236,1024.5031206607819
8273,synthetic_3,101,1751154969.221362,1751154983.450412,14.229050159454346,1751156007.9535236,1024.5031116008759
8283,synthetic_3,87,1751154969.221521,1751154983.450422,14.228901147842407,1751156007.9535236,1024.5031015872955
8293,synthetic_3,93,1751154969.2216916,1751154983.4504316,14.228739976882936,1751156007.9535236,1024.5030920505524
8303,synthetic_3,95,1751154969.2218442,1751154983.450441,14.228596687316896,1751156007.9535236,1024.5030827522278
8313,synthetic_3,101,1751154969.221993,1751154983.45045,14.22845697402954,1751156007.9535236,1024.5030736923218
8323,synthetic_3,79,1751154969.2221484,1751154983.4504602,14.228311777114868,1751156007.9535236,1024.5030634403229
8333,synthetic_3,101,1751154969.2223015,1751154983.450469,14.228167533874512,1751156007.9535236,1024.5030546188354
8343,synthetic_3,95,1751154969.2224617,1751154983.4504783,14.22801661491394,1751156007.9535236,1024.5030453205109
8353,synthetic_3,99,1751154969.222638,1751154983.450488,14.22784972190857,1751156007.9535236,1024.5030355453491
8363,synthetic_3,101,1751154969.222797,1751154983.4504974,14.227700471878052,1751156007.9535236,1024.5030262470245
8373,synthetic_3,101,1751154969.2229517,1751154983.4505062,14.227554559707642,1751156007.9535236,1024.503017425537
8383,synthetic_3,101,1751154969.2231104,1751154983.4505155,14.227405309677124,1751156007.9535236,1024.5030081272125
8393,synthetic_3,95,1751154969.2232752,1751154983.450525,14.22724986076355,1751156007.9535236,1024.5029985904694
8403,synthetic_3,94,1751154969.2234364,1751154983.4505346,14.22709822654724,1751156007.9535236,1024.5029890537262
