index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
7802,synthetic_2,81,1751152775.6194277,1751154690.2168453,1914.5974175930023,1751156860.7790823,2170.5622370243073
7812,synthetic_2,94,1751152775.6196623,1751154690.2169085,1914.597246170044,1751156860.7790823,2170.562173843384
7822,synthetic_2,101,1751152775.619882,1751154690.216921,1914.597039461136,1751156860.7790823,2170.562161207199
6832,synthetic_2,80,1751152775.620923,1751154690.2169323,1914.596009254456,1751156860.7790823,2170.562150001526
6842,synthetic_2,87,1751152775.621212,1751154690.2169554,1914.59574341774,1751156860.7790823,2170.5621268749237
6852,synthetic_2,86,1751152775.6214612,1751154690.2169654,1914.595504283905,1751156860.7790823,2170.5621168613434
7832,synthetic_2,92,1751152775.6201253,1751154690.2169745,1914.5968492031095,1751156860.7790823,2170.5621078014374
6862,synthetic_2,94,1751152775.6217594,1751154690.2169845,1914.595225095749,1751156860.7790823,2170.562097787857
6872,synthetic_2,95,1751152775.6220458,1751154690.2169938,1914.59494805336,1751156860.7790823,2170.5620884895325
6882,synthetic_2,86,1751152775.622941,1751154690.217003,1914.5940623283384,1751156860.7790823,2170.562079191208
6892,synthetic_2,93,1751152775.6232212,1751154690.2170124,1914.5937912464144,1751156860.7790823,2170.5620698928833
6902,synthetic_2,102,1751152775.623521,1751154690.217022,1914.5935006141665,1751156860.7790823,2170.56206035614
6912,synthetic_2,87,1751152775.623815,1751154690.2170317,1914.59321641922,1751156860.7790823,2170.5620505809784
6922,synthetic_2,81,1751152775.6240842,1751154690.2170403,1914.5929563045504,1751156860.7790823,2170.5620419979095
6932,synthetic_2,86,1751152775.624322,1751154690.2170496,1914.5927276611328,1751156860.7790823,2170.562032699585
6942,synthetic_2,102,1751152775.6244962,1751154690.217059,1914.592562675476,1751156860.7790823,2170.5620234012604
6952,synthetic_2,86,1751152775.62468,1751154690.2170682,1914.592388153076,1751156860.7790823,2170.562014102936
6962,synthetic_2,80,1751152775.6248283,1751154690.21708,1914.5922515392303,1751156860.7790823,2170.562002182007
6972,synthetic_2,94,1751152775.624998,1751154690.2170887,1914.592090845108,1751156860.7790823,2170.561993598938
6982,synthetic_2,87,1751152775.6251483,1751154690.2170985,1914.591949939728,1751156860.7790823,2170.5619838237762
6992,synthetic_2,80,1751152775.625306,1751154690.2171075,1914.591801643372,1751156860.7790823,2170.5619747638702
7002,synthetic_2,86,1751152775.625472,1751154690.2171166,1914.591644525528,1751156860.7790823,2170.5619657039642
7012,synthetic_2,101,1751152775.6256144,1751154690.2171264,1914.591511964798,1751156860.7790823,2170.5619559288025
7842,synthetic_2,87,1751152775.6203742,1751154690.217136,1914.5967619419096,1751156860.7790823,2170.5619463920593
7852,synthetic_2,88,1751152775.7189782,1751154690.2171452,1914.498167037964,1751156860.7790823,2170.5619370937347
7862,synthetic_2,101,1751152775.7192254,1751154690.2171547,1914.4979293346405,1751156860.7790823,2170.5619275569916
7872,synthetic_2,81,1751152775.7194762,1751154690.2171662,1914.497689962387,1751156860.7790823,2170.5619161129
7022,synthetic_2,100,1751152775.6257584,1751154690.2171755,1914.5914170742035,1751156860.7790823,2170.561906814575
7032,synthetic_2,102,1751152775.6259046,1751154690.217185,1914.5912804603577,1751156860.7790823,2170.561897277832
7042,synthetic_2,88,1751152775.626053,1751154690.2171962,1914.5911428928373,1751156860.7790823,2170.561886072159
7882,synthetic_2,95,1751152775.7197554,1751154690.2172055,1914.4974501132965,1751156860.7790823,2170.5618767738342
7052,synthetic_2,95,1751152775.6261947,1751154690.2172143,1914.591019630432,1751156860.7790823,2170.561867952347
7892,synthetic_2,92,1751152775.7200136,1751154690.217224,1914.497210264206,1751156860.7790823,2170.5618584156036
7062,synthetic_2,86,1751152775.6263363,1751154690.217234,1914.5908977985384,1751156860.7790823,2170.5618484020233
7072,synthetic_2,80,1751152775.626479,1751154690.2172434,1914.5907645225525,1751156860.7790823,2170.56183886528
7082,synthetic_2,100,1751152775.6266212,1751154690.2172532,1914.5906319618225,1751156860.7790823,2170.5618290901184
7902,synthetic_2,99,1751152775.7202797,1751154690.2172627,1914.4969830513,1751156860.7790823,2170.5618195533752
7092,synthetic_2,98,1751152775.626762,1751154690.2172723,1914.5905106067655,1751156860.7790823,2170.561810016632
7102,synthetic_2,91,1751152775.626911,1751154690.217282,1914.590371131897,1751156860.7790823,2170.5618002414703
7112,synthetic_2,94,1751152775.627095,1751154690.217292,1914.5901970863345,1751156860.7790823,2170.56179022789
7122,synthetic_2,81,1751152775.6272397,1751154690.2173016,1914.5900621414185,1751156860.7790823,2170.561780691147
