index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
103124,synthetic_4,103,1751154994.9188912,1751155009.256513,14.337621927261353,1751155598.3026621,589.0461490154266
103134,synthetic_4,104,1751154994.9190705,1751155009.256523,14.337452173233032,1751155598.3026621,589.0461392402649
95815,synthetic_5,93,1751154994.831056,1751155009.256533,14.425476551055908,1751155598.3026621,589.0461292266846
95825,synthetic_5,82,1751154994.8312144,1751155009.2565415,14.425327062606812,1751155598.3026621,589.0461206436157
95835,synthetic_5,94,1751154994.8313744,1751155009.2565498,14.425175428390505,1751155598.3026621,589.0461122989655
95845,synthetic_5,88,1751154994.8315375,1751155009.256559,14.425021171569824,1751155598.3026621,589.0461032390594
95855,synthetic_5,96,1751154994.8317063,1751155009.2565677,14.424861192703249,1751155598.3026621,589.046094417572
95865,synthetic_5,95,1751154994.8318598,1751155009.2565763,14.424716711044312,1751155598.3026621,589.0460858345032
95875,synthetic_5,100,1751154994.8320143,1751155009.2565851,14.4245707988739,1751155598.3026621,589.0460770130157
95885,synthetic_5,82,1751154994.8321626,1751155009.2565944,14.424431800842283,1751155598.3026621,589.0460677146912
95895,synthetic_5,103,1751154994.8323169,1751155009.2566032,14.424286365509031,1751155598.3026621,589.0460588932037
95905,synthetic_5,96,1751154994.8324616,1751155009.2566123,14.424150943756104,1751155598.3026621,589.0460498332977
95915,synthetic_5,103,1751154994.921173,1751155009.2566214,14.335448026657104,1751155598.3026621,589.0460407733917
95925,synthetic_5,100,1751154994.9214516,1751155009.25663,14.33517837524414,1751155598.3026621,589.0460321903229
95935,synthetic_5,95,1751154994.921693,1751155009.2566392,14.334945917129517,1751155598.3026621,589.0460228919983
95945,synthetic_5,101,1751154994.9219365,1751155009.2566488,14.334712505340576,1751155598.3026621,589.0460133552551
103144,synthetic_4,95,1751154994.9192953,1751155009.2566576,14.337362289428713,1751155598.3026621,589.0460045337677
103154,synthetic_4,103,1751154994.9195194,1751155009.2566671,14.33714771270752,1751155598.3026621,589.0459949970245
103164,synthetic_4,90,1751154994.9197128,1751155009.2566764,14.336963653564451,1751155598.3026621,589.0459856987
103174,synthetic_4,102,1751154994.920018,1751155009.256685,14.33666706085205,1751155598.3026621,589.0459771156311
103184,synthetic_4,103,1751154994.9202845,1751155009.2566938,14.33640956878662,1751155598.3026621,589.0459682941437
103194,synthetic_4,96,1751154994.9206183,1751155009.256703,14.336084365844728,1751155598.3026621,589.0459592342377
103204,synthetic_4,81,1751154994.920881,1751155009.2567115,14.335830688476562,1751155598.3026621,589.0459506511688
95955,synthetic_5,102,1751154994.9222898,1751155009.25672,14.33443021774292,1751155598.3026621,589.0459420681
95965,synthetic_5,80,1751154994.9226267,1751155009.2567294,14.334102630615234,1751155598.3026621,589.0459327697754
95975,synthetic_5,89,1751154994.9228792,1751155009.2567377,14.333858489990234,1751155598.3026621,589.0459244251251
95985,synthetic_5,101,1751154994.923095,1751155009.2567463,14.333651304244995,1751155598.3026621,589.0459158420563
95995,synthetic_5,88,1751154994.923247,1751155009.2567554,14.333508253097534,1751155598.3026621,589.0459067821503
96005,synthetic_5,96,1751154994.9233902,1751155009.2567644,14.33337426185608,1751155598.3026621,589.0458977222443
103214,synthetic_4,83,1751154994.9211493,1751155009.2567737,14.33562421798706,1751155598.3026621,589.0458884239197
103224,synthetic_4,96,1751154994.9213812,1751155009.2567823,14.33540105819702,1751155598.3026621,589.0458798408508
96045,synthetic_5,81,1751154994.923996,1751155009.2567918,14.33279585838318,1751155598.3026621,589.0458703041077
96055,synthetic_5,88,1751154994.924147,1751155009.2568002,14.332653522491457,1751155598.3026621,589.0458619594574
96065,synthetic_5,103,1751154994.9243083,1751155009.2568083,14.332500219345093,1751155598.3026621,589.0458538532257
96075,synthetic_5,96,1751154994.9244475,1751155009.2568183,14.33237075805664,1751155598.3026621,589.0458438396454
103234,synthetic_4,90,1751154994.9216182,1751155009.2568269,14.335208654403688,1751155598.3026621,589.0458352565765
103244,synthetic_4,95,1751154994.921833,1751155009.256835,14.335001945495604,1751155598.3026621,589.0458271503448
103254,synthetic_4,81,1751154994.922046,1751155009.2568438,14.334797859191896,1751155598.3026621,589.0458183288574
103264,synthetic_4,83,1751154994.9222522,1751155009.256852,14.33459997177124,1751155598.3026621,589.0458102226257
96085,synthetic_5,81,1751154994.924705,1751155009.2568607,14.332155704498293,1751155598.3026621,589.0458014011383
96095,synthetic_5,96,1751154994.9248574,1751155009.25687,14.33201265335083,1751155598.3026621,589.0457921028137
96105,synthetic_5,81,1751154994.925014,1751155009.2568796,14.331865549087524,1751155598.3026621,589.0457825660706
96115,synthetic_5,93,1751154994.9251635,1751155009.2568882,14.331724643707275,1751155598.3026621,589.0457739830017
103274,synthetic_4,104,1751154994.9223917,1751155009.2568972,14.334505558013916,1751155598.3026621,589.0457649230957
103284,synthetic_4,101,1751154994.9225376,1751155009.2569058,14.334368228912354,1751155598.3026621,589.0457563400269
103294,synthetic_4,81,1751154994.9226837,1751155009.256913,14.334229469299316,1751155598.3026621,589.0457491874695
103304,synthetic_4,102,1751154994.9228263,1751155009.25692,14.334093809127808,1751155598.3026621,589.0457420349121
103314,synthetic_4,90,1751154994.922964,1751155009.2569273,14.33396339416504,1751155598.3026621,589.0457348823547
103324,synthetic_4,89,1751154994.9230988,1751155009.2569337,14.333834886550903,1751155598.3026621,589.0457284450531
103334,synthetic_4,89,1751154994.9232366,1751155009.2569404,14.333703756332396,1751155598.3026621,589.0457217693329
103344,synthetic_4,97,1751154994.9233763,1751155009.2569473,14.333570957183838,1751155598.3026621,589.0457148551941
96125,synthetic_5,82,1751154994.9253054,1751155009.256954,14.331648588180542,1751155598.3026621,589.0457081794739
96135,synthetic_5,96,1751154994.9254594,1751155009.2569609,14.331501483917236,1751155598.3026621,589.0457012653351
96145,synthetic_5,88,1751154994.925634,1751155009.2569685,14.331334114074709,1751155598.3026621,589.0456936359406
103354,synthetic_4,82,1751154994.923514,1751155009.2569754,14.33346152305603,1751155598.3026621,589.0456867218018
103364,synthetic_4,83,1751154994.9236534,1751155009.256982,14.33332872390747,1751155598.3026621,589.0456800460815
103374,synthetic_4,103,1751154994.9237947,1751155009.2569888,14.333194017410278,1751155598.3026621,589.0456733703613
103384,synthetic_4,90,1751154994.9239347,1751155009.256996,14.33306121826172,1751155598.3026621,589.045666217804
96155,synthetic_5,95,1751154994.9258018,1751155009.2570024,14.33120059967041,1751155598.3026621,589.0456597805023
96165,synthetic_5,96,1751154994.9259467,1751155009.2570095,14.33106279373169,1751155598.3026621,589.045652627945
96175,synthetic_5,95,1751154994.9261005,1751155009.2570171,14.3309166431427,1751155598.3026621,589.0456449985504
96185,synthetic_5,101,1751154994.9262564,1751155009.257027,14.330770254135132,1751155598.3026621,589.0456352233887
96195,synthetic_5,95,1751154994.9264069,1751155009.2570355,14.330628871917725,1751155598.3026621,589.0456266403198
96205,synthetic_5,100,1751154994.92656,1751155009.2570453,14.330485343933104,1751155598.3026621,589.0456168651581
96215,synthetic_5,95,1751154994.9267106,1751155009.2570536,14.330343008041382,1751155598.3026621,589.0456085205078
96225,synthetic_5,89,1751154994.9268596,1751155009.257063,14.330203294754028,1751155598.3026621,589.0455992221832
96235,synthetic_5,88,1751154994.927017,1751155009.257072,14.330054998397827,1751155598.3026621,589.0455901622772
96245,synthetic_5,94,1751154994.9271665,1751155009.2570806,14.329914093017578,1751155598.3026621,589.0455815792084
96255,synthetic_5,88,1751154994.927313,1751155009.2570896,14.329776525497437,1751155598.3026621,589.0455725193024
96265,synthetic_5,92,1751154994.927467,1751155009.2570982,14.329630851745604,1751155598.3026621,589.0455639362335
96275,synthetic_5,82,1751154994.9276164,1751155009.2571075,14.329491138458252,1751155598.3026621,589.0455546379089
103394,synthetic_4,83,1751154994.9240751,1751155009.2571158,14.333040714263916,1751155598.3026621,589.0455462932587
103404,synthetic_4,102,1751154994.9242167,1751155009.2571244,14.332907676696776,1751155598.3026621,589.0455377101898
103414,synthetic_4,101,1751154994.924357,1751155009.257135,14.332777738571169,1751155598.3026621,589.0455272197723
103424,synthetic_4,94,1751154994.9245915,1751155009.257144,14.332552433013916,1751155598.3026621,589.0455181598663
103434,synthetic_4,104,1751154994.9247298,1751155009.2571533,14.332423448562622,1751155598.3026621,589.0455088615417
103444,synthetic_4,88,1751154994.924871,1751155009.257162,14.33229112625122,1751155598.3026621,589.0455000400543
103454,synthetic_4,95,1751154994.925007,1751155009.257171,14.33216381072998,1751155598.3026621,589.0454912185669
96285,synthetic_5,98,1751154994.927767,1751155009.25718,14.329412937164308,1751155598.3026621,589.0454821586609
96295,synthetic_5,94,1751154994.9279242,1751155009.2571902,14.32926607131958,1751155598.3026621,589.045471906662
103464,synthetic_4,93,1751154994.9251423,1751155009.2571995,14.332057237625122,1751155598.3026621,589.0454626083374
103474,synthetic_4,89,1751154994.925274,1751155009.2572088,14.331934928894045,1751155598.3026621,589.0454533100128
103484,synthetic_4,101,1751154994.9254134,1751155009.2572167,14.33180332183838,1751155598.3026621,589.0454454421997
103494,synthetic_4,88,1751154994.9255562,1751155009.2572262,14.33167004585266,1751155598.3026621,589.0454359054565
103504,synthetic_4,95,1751154994.9257045,1751155009.2572353,14.331530809402466,1751155598.3026621,589.0454268455505
103514,synthetic_4,87,1751154994.925845,1751155009.2572446,14.33139991760254,1751155598.3026621,589.045417547226
96305,synthetic_5,101,1751154994.9280715,1751155009.2572536,14.329182147979736,1751155598.3026621,589.04540848732
96315,synthetic_5,95,1751154994.9282691,1751155009.2572632,14.328994035720823,1751155598.3026621,589.0453989505768
103524,synthetic_4,95,1751154994.925983,1751155009.2572722,14.331289291381836,1751155598.3026621,589.0453898906708
103534,synthetic_4,83,1751154994.9261155,1751155009.2572808,14.331165313720703,1751155598.3026621,589.0453813076019
103544,synthetic_4,82,1751154994.9262583,1751155009.257289,14.33103060722351,1751155598.3026621,589.0453732013702
103554,synthetic_4,97,1751154994.9263933,1751155009.2572975,14.330904245376589,1751155598.3026621,589.0453646183014
103564,synthetic_4,90,1751154994.9265296,1751155009.2573068,14.330777168273926,1751155598.3026621,589.0453553199768
103574,synthetic_4,97,1751154994.9266677,1751155009.257316,14.33064866065979,1751155598.3026621,589.0453460216522
103584,synthetic_4,95,1751154994.9268296,1751155009.2573247,14.330495119094849,1751155598.3026621,589.0453374385834
103594,synthetic_4,89,1751154994.9269688,1751155009.257334,14.330365180969238,1751155598.3026621,589.0453281402588
103604,synthetic_4,80,1751154994.9271052,1751155009.2573428,14.33023762702942,1751155598.3026621,589.0453193187714
103614,synthetic_4,104,1751154994.9272432,1751155009.257351,14.330107688903809,1751155598.3026621,589.0453112125397
103624,synthetic_4,103,1751154994.9273827,1751155009.2573602,14.32997751235962,1751155598.3026621,589.0453019142151
103634,synthetic_4,94,1751154994.9275205,1751155009.2573693,14.329848766326904,1751155598.3026621,589.0452928543091
103644,synthetic_4,101,1751154994.9276595,1751155009.2573783,14.329718589782717,1751155598.3026621,589.0452837944031
103654,synthetic_4,83,1751154994.9277945,1751155009.2573872,14.32959270477295,1751155598.3026621,589.0452749729156
103664,synthetic_4,83,1751154994.9279325,1751155009.2573955,14.329463243484495,1751155598.3026621,589.0452666282654
103674,synthetic_4,83,1751154994.9280674,1751155009.257404,14.329336643218994,1751155598.3026621,589.0452580451965
103684,synthetic_4,92,1751154994.928201,1751155009.2574134,14.329212427139282,1751155598.3026621,589.045248746872
103694,synthetic_4,88,1751154994.928339,1751155009.2574227,14.329083681106567,1751155598.3026621,589.0452394485474
103704,synthetic_4,90,1751154995.0165231,1751155009.2574313,14.24090814590454,1751155598.3026621,589.0452308654785
103714,synthetic_4,96,1751154995.0206256,1751155009.25744,14.236814498901367,1751155598.3026621,589.0452220439911
103724,synthetic_4,97,1751154995.0208137,1751155009.2574537,14.236640214920044,1751155598.3026621,589.0452084541321
103734,synthetic_4,82,1751154995.0210023,1751155009.2574627,14.2364604473114,1751155598.3026621,589.0451993942261
103744,synthetic_4,89,1751154995.0211785,1751155009.2574718,14.236293315887451,1751155598.3026621,589.0451903343201
103754,synthetic_4,103,1751154995.0213647,1751155009.257482,14.236117362976074,1751155598.3026621,589.0451800823212
103764,synthetic_4,96,1751154995.021548,1751155009.2574909,14.235942840576172,1751155598.3026621,589.0451712608337
103774,synthetic_4,97,1751154995.0216975,1751155009.2575,14.23580241203308,1751155598.3026621,589.0451622009277
103784,synthetic_4,90,1751154995.0218496,1751155009.2575088,14.23565912246704,1751155598.3026621,589.0451533794403
103794,synthetic_4,87,1751154995.021999,1751155009.2575176,14.23551869392395,1751155598.3026621,589.0451445579529
103804,synthetic_4,99,1751154995.022148,1751155009.2575262,14.23537826538086,1751155598.3026621,589.045135974884
103814,synthetic_4,97,1751154995.0223095,1751155009.2575357,14.235225915908812,1751155598.3026621,589.0451264381409
103824,synthetic_4,88,1751154995.022467,1751155009.257545,14.23507809638977,1751155598.3026621,589.0451171398163
103834,synthetic_4,103,1751154995.0226336,1751155009.257553,14.234919548034668,1751155598.3026621,589.0451090335846
103844,synthetic_4,104,1751154995.0227942,1751155009.2575622,14.23476791381836,1751155598.3026621,589.0450999736786
103854,synthetic_4,103,1751154995.022956,1751155009.2575717,14.234615802764893,1751155598.3026621,589.0450904369354
103864,synthetic_4,89,1751154995.023129,1751155009.2575808,14.23445177078247,1751155598.3026621,589.0450813770294
96015,synthetic_5,103,1751154994.9235406,1751155009.2575896,14.334048986434937,1751155598.3026621,589.045072555542
