index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
237463,synthetic_3,89,1751150817.0270307,1751154691.4253302,3874.3982994556422,1751156583.7325637,1892.3072335720062
237473,synthetic_3,83,1751150817.0271618,1751154691.425362,3874.398200035095,1751156583.7325637,1892.3072016239166
237483,synthetic_3,83,1751150817.0272937,1751154691.425373,3874.398079395294,1751156583.7325637,1892.307190656662
237493,synthetic_3,95,1751150817.027427,1751154691.4253829,3874.39795589447,1751156583.7325637,1892.3071808815002
237503,synthetic_3,82,1751150817.027561,1751154691.4253924,3874.397831439972,1751156583.7325637,1892.307171344757
237513,synthetic_3,102,1751150817.0276885,1751154691.4254022,3874.397713899613,1751156583.7325637,1892.3071615695953
237523,synthetic_3,82,1751150817.0278196,1751154691.4254122,3874.397592544556,1751156583.7325637,1892.307151556015
237533,synthetic_3,97,1751150817.0279553,1751154691.4254212,3874.39746594429,1751156583.7325637,1892.307142496109
237543,synthetic_3,97,1751150817.0280876,1751154691.4254308,3874.397343158722,1751156583.7325637,1892.3071329593658
237553,synthetic_3,97,1751150817.0282185,1751154691.4254403,3874.397222042084,1751156583.7325637,1892.3071234226227
237563,synthetic_3,89,1751150817.028352,1751154691.4254494,3874.397097349167,1751156583.7325637,1892.3071143627167
237573,synthetic_3,82,1751150817.118466,1751154691.4254646,3874.306998729706,1751156583.7325637,1892.3070991039276
237583,synthetic_3,102,1751150817.1210155,1751154691.4254737,3874.304457902908,1751156583.7325637,1892.3070900440216
237593,synthetic_3,104,1751150817.1211996,1751154691.425485,3874.304285287857,1751156583.7325637,1892.3070788383484
237603,synthetic_3,80,1751150817.1213768,1751154691.425494,3874.304117202759,1751156583.7325637,1892.3070697784424
237613,synthetic_3,85,1751150817.12155,1751154691.425503,3874.303952932358,1751156583.7325637,1892.3070607185364
237623,synthetic_3,88,1751150817.121716,1751154691.4255118,3874.303795814514,1751156583.7325637,1892.307051897049
237633,synthetic_3,103,1751150817.1218903,1751154691.425521,3874.303630590439,1751156583.7325637,1892.307042837143
237643,synthetic_3,97,1751150817.1220667,1751154691.4255304,3874.3034636974335,1751156583.7325637,1892.3070333003998
237653,synthetic_3,95,1751150817.122235,1751154691.4255395,3874.303304672241,1751156583.7325637,1892.3070242404938
237663,synthetic_3,94,1751150817.1224113,1751154691.4255488,3874.303137540817,1751156583.7325637,1892.3070149421692
237673,synthetic_3,97,1751150817.1225717,1751154691.4255583,3874.3029868602753,1751156583.7325637,1892.307005405426
237683,synthetic_3,90,1751150817.1227512,1751154691.4255672,3874.302815914154,1751156583.7325637,1892.3069965839386
237693,synthetic_3,94,1751150817.1229265,1751154691.4255762,3874.302649736405,1751156583.7325637,1892.3069875240326
237703,synthetic_3,89,1751150817.123097,1751154691.425587,3874.302489995957,1751156583.7325637,1892.3069767951965
237713,synthetic_3,83,1751150817.1232708,1751154691.4255965,3874.3023257255554,1751156583.7325637,1892.3069672584534
237723,synthetic_3,103,1751150817.1234448,1751154691.4256055,3874.302160739898,1751156583.7325637,1892.3069581985474
237733,synthetic_3,103,1751150817.1236088,1751154691.4256153,3874.302006483078,1751156583.7325637,1892.3069484233856
237743,synthetic_3,82,1751150817.1237836,1751154691.4256244,3874.3018407821655,1751156583.7325637,1892.3069393634796
237753,synthetic_3,96,1751150817.123963,1751154691.4256332,3874.301670074463,1751156583.7325637,1892.3069305419922
237763,synthetic_3,78,1751150817.124139,1751154691.4256425,3874.301503419876,1751156583.7325637,1892.3069212436676
237773,synthetic_3,103,1751150817.1243143,1751154691.4256518,3874.3013372421274,1751156583.7325637,1892.306911945343
237783,synthetic_3,96,1751150817.1244998,1751154691.4256606,3874.301160812378,1751156583.7325637,1892.3069031238556
237793,synthetic_3,88,1751150817.124677,1751154691.42567,3874.300993204117,1751156583.7325637,1892.306893825531
237803,synthetic_3,103,1751150817.1248417,1751154691.425681,3874.300839424133,1751156583.7325637,1892.3068826198578
