index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
8311,synthetic_1,92,1751154969.624307,1751154978.432161,8.807854413986206,1751156023.3409045,1044.9087433815002
8321,synthetic_1,101,1751154969.6245382,1751154978.4322257,8.807687282562256,1751156023.3409045,1044.9086787700653
8331,synthetic_1,95,1751154969.6248412,1751154978.4322422,8.807400941848755,1751156023.3409045,1044.9086623191833
8341,synthetic_1,101,1751154969.625052,1751154978.4322543,8.807202339172363,1751156023.3409045,1044.9086501598358
8351,synthetic_1,79,1751154969.6252725,1751154978.432265,8.806992769241333,1751156023.3409045,1044.9086394309998
8361,synthetic_1,95,1751154969.6255,1751154978.4322753,8.806775331497192,1751156023.3409045,1044.9086291790009
8371,synthetic_1,88,1751154969.6257224,1751154978.4322858,8.806563377380371,1751156023.3409045,1044.9086186885834
8381,synthetic_1,101,1751154969.6259377,1751154978.4322965,8.806358814239502,1751156023.3409045,1044.9086079597473
8391,synthetic_1,99,1751154969.6261668,1751154978.4323068,8.806139945983887,1751156023.3409045,1044.9085977077484
8401,synthetic_1,81,1751154969.6263752,1751154978.432317,8.805941820144653,1751156023.3409045,1044.9085874557495
8411,synthetic_1,87,1751154969.6266046,1751154978.4323263,8.805721759796143,1751156023.3409045,1044.908578157425
8421,synthetic_1,101,1751154969.6268256,1751154978.4323356,8.8055100440979,1751156023.3409045,1044.9085688591003
8431,synthetic_1,93,1751154969.627047,1751154978.4323454,8.805298328399658,1751156023.3409045,1044.9085590839386
8441,synthetic_1,101,1751154969.6272657,1751154978.4323556,8.805090188980103,1751156023.3409045,1044.9085488319397
8451,synthetic_1,88,1751154969.6274886,1751154978.4323654,8.804876804351807,1751156023.3409045,1044.908539056778
8461,synthetic_1,81,1751154969.6277027,1751154978.4323747,8.804672002792358,1751156023.3409045,1044.9085297584534
8471,synthetic_1,88,1751154969.6279252,1751154978.4323845,8.8044593334198,1751156023.3409045,1044.9085199832916
8481,synthetic_1,93,1751154969.6281223,1751154978.4323962,8.804273843765259,1751156023.3409045,1044.9085083007812
8491,synthetic_1,85,1751154969.628292,1751154978.432408,8.804116010665894,1751156023.3409045,1044.9084963798523
8501,synthetic_1,93,1751154969.628451,1751154978.4324195,8.80396842956543,1751156023.3409045,1044.9084849357605
8511,synthetic_1,99,1751154969.716701,1751154978.4324307,8.715729713439941,1751156023.3409045,1044.9084737300873
8521,synthetic_1,94,1751154969.7168872,1751154978.4324424,8.715555191040039,1751156023.3409045,1044.908462047577
8531,synthetic_1,87,1751154969.7170515,1751154978.4324548,8.715403079986572,1751156023.3409045,1044.9084496498108
1082,synthetic_2,100,1751154968.3478513,1751154978.4324677,10.08461618423462,1751156023.3409045,1044.9084367752075
1092,synthetic_2,94,1751154968.3479855,1751154978.4325008,10.08451509475708,1751156023.3409045,1044.908403635025
2242,synthetic_2,88,1751154968.4267974,1751154978.4325132,10.00571584701538,1751156023.3409045,1044.908391237259
