index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
153383,synthetic_3,89,1751155009.1183257,1751155015.0563989,5.938073396682739,1751155393.5845098,378.52811098098755
153393,synthetic_3,82,1751155009.118559,1751155015.056507,5.937948226928711,1751155393.5845098,378.52800273895264
153403,synthetic_3,95,1751155009.1187718,1751155015.0565207,5.937748908996582,1751155393.5845098,378.5279891490936
153413,synthetic_3,103,1751155009.1190066,1751155015.0565302,5.937523603439331,1751155393.5845098,378.52797961235046
153423,synthetic_3,82,1751155009.1192422,1751155015.0565577,5.937315464019775,1751155393.5845098,378.52795219421387
153433,synthetic_3,83,1751155009.1194477,1751155015.0565665,5.937118768692017,1751155393.5845098,378.52794337272644
153443,synthetic_3,89,1751155009.1197033,1751155015.056575,5.936871767044067,1751155393.5845098,378.5279347896576
153453,synthetic_3,82,1751155009.119933,1751155015.0565832,5.936650276184082,1751155393.5845098,378.5279266834259
153463,synthetic_3,90,1751155009.1201315,1751155015.0565913,5.936459541320801,1751155393.5845098,378.5279185771942
153473,synthetic_3,96,1751155009.1204095,1751155015.0566,5.936190366744995,1751155393.5845098,378.5279097557068
153483,synthetic_3,82,1751155009.2190108,1751155015.0566084,5.837597608566284,1751155393.5845098,378.5279014110565
153493,synthetic_3,103,1751155009.2192073,1751155015.0566158,5.837408542633057,1751155393.5845098,378.52789402008057
154043,synthetic_3,103,1751155009.4200182,1751155015.056625,5.636606454849243,1751155393.5845098,378.52788496017456
154053,synthetic_3,89,1751155009.420334,1751155015.056633,5.636299133300781,1751155393.5845098,378.52787685394287
154063,synthetic_3,96,1751155009.4207594,1751155015.0566409,5.635881423950195,1751155393.5845098,378.52786898612976
154073,synthetic_3,83,1751155009.421065,1751155015.0566487,5.635583400726318,1751155393.5845098,378.52786111831665
154083,synthetic_3,89,1751155009.421311,1751155015.0566566,5.635345935821533,1751155393.5845098,378.52785325050354
