index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
119004,synthetic_4,83,1751154999.1236477,1751155011.3195748,12.195927143096924,1751155528.0745368,516.7549619674683
119014,synthetic_4,82,1751154999.1239016,1751155011.3196297,12.195728063583374,1751155528.0745368,516.7549071311951
119024,synthetic_4,89,1751154999.1241288,1751155011.3196423,12.195513725280762,1751155528.0745368,516.7548944950104
119034,synthetic_4,89,1751154999.1244102,1751155011.3196528,12.195242643356323,1751155528.0745368,516.7548840045929
119044,synthetic_4,103,1751154999.1247585,1751155011.3196628,12.194904327392578,1751155528.0745368,516.7548739910126
119054,synthetic_4,103,1751154999.1250896,1751155011.3196716,12.194581985473633,1751155528.0745368,516.7548651695251
119064,synthetic_4,97,1751154999.1253712,1751155011.3196795,12.194308280944824,1751155528.0745368,516.754857301712
119074,synthetic_4,83,1751154999.1257496,1751155011.3196902,12.19394063949585,1751155528.0745368,516.754846572876
119084,synthetic_4,96,1751154999.1260717,1751155011.3196995,12.193627834320068,1751155528.0745368,516.7548372745514
119094,synthetic_4,104,1751154999.1263535,1751155011.3197074,12.193353652954102,1751155528.0745368,516.7548294067383
119104,synthetic_4,79,1751154999.126661,1751155011.3197172,12.193056106567385,1751155528.0745368,516.7548196315765
119114,synthetic_4,103,1751154999.1269534,1751155011.3197262,12.19277286529541,1751155528.0745368,516.7548105716705
119124,synthetic_4,97,1751154999.1271815,1751155011.3197343,12.1925528049469,1751155528.0745368,516.7548024654388
119134,synthetic_4,90,1751154999.1274269,1751155011.3197443,12.192317485809326,1751155528.0745368,516.7547924518585
119144,synthetic_4,101,1751154999.1276984,1751155011.319754,12.192055463790894,1751155528.0745368,516.7547829151154
119154,synthetic_4,90,1751154999.1279607,1751155011.319764,12.191803216934204,1751155528.0745368,516.754772901535
119164,synthetic_4,82,1751154999.128119,1751155011.3197734,12.191654443740845,1751155528.0745368,516.7547633647919
119174,synthetic_4,90,1751154999.12826,1751155011.3197818,12.191521644592283,1751155528.0745368,516.7547550201416
119184,synthetic_4,95,1751154999.1284032,1751155011.3197887,12.191385507583618,1751155528.0745368,516.7547481060028
119194,synthetic_4,97,1751154999.2182517,1751155011.319797,12.101545572280884,1751155528.0745368,516.7547397613525
119204,synthetic_4,81,1751154999.218557,1751155011.3198056,12.101248741149902,1751155528.0745368,516.7547311782837
119214,synthetic_4,104,1751154999.2188544,1751155011.3198152,12.100960731506348,1751155528.0745368,516.7547216415405
119224,synthetic_4,96,1751154999.2191875,1751155011.3198235,12.100636005401611,1751155528.0745368,516.7547132968903
119234,synthetic_4,104,1751154999.2194736,1751155011.3198311,12.10035753250122,1751155528.0745368,516.7547056674957
119244,synthetic_4,88,1751154999.2198305,1751155011.3198388,12.100008487701416,1751155528.0745368,516.7546980381012
119254,synthetic_4,89,1751154999.2201471,1751155011.319847,12.09969997406006,1751155528.0745368,516.7546896934509
119264,synthetic_4,102,1751154999.220506,1751155011.3198571,12.099351167678831,1751155528.0745368,516.7546796798706
