index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
30171,synthetic_1,81,1751153503.8184233,1751154691.762074,1187.9436507225037,1751156798.4694993,2106.7074253559113
30181,synthetic_1,88,1751153503.8186574,1751154691.7620926,1187.9434351921082,1751156798.4694993,2106.707406759262
40491,synthetic_1,96,1751153501.6246202,1751154691.7621017,1190.1374814510343,1751156798.4694993,2106.707397699356
40501,synthetic_1,82,1751153501.6247976,1751154691.762109,1190.1373114585876,1751156798.4694993,2106.70739030838
30191,synthetic_1,88,1751153503.8189087,1751154691.762116,1187.9432072639463,1751156798.4694993,2106.7073833942413
30201,synthetic_1,95,1751153503.8191268,1751154691.7621224,1187.9429955482483,1751156798.4694993,2106.7073769569397
30211,synthetic_1,81,1751153503.819357,1751154691.7621288,1187.9427721500397,1751156798.4694993,2106.707370519638
30221,synthetic_1,88,1751153503.8195958,1751154691.7621355,1187.942539691925,1751156798.4694993,2106.707363843918
31361,synthetic_1,103,1751153504.0199213,1751154691.7621448,1187.7422235012054,1751156798.4694993,2106.7073545455933
31371,synthetic_1,101,1751153504.0201645,1751154691.7621517,1187.7419872283936,1751156798.4694993,2106.7073476314545
40511,synthetic_1,95,1751153501.6250093,1751154691.7621584,1190.1371490955353,1751156798.4694993,2106.7073409557343
40521,synthetic_1,94,1751153501.625205,1751154691.762165,1190.136960029602,1751156798.4694993,2106.707334280014
31381,synthetic_1,94,1751153504.020423,1751154691.7621715,1187.7417488098145,1751156798.4694993,2106.7073278427124
40531,synthetic_1,87,1751153501.625385,1751154691.7621784,1190.1367933750153,1751156798.4694993,2106.7073209285736
40541,synthetic_1,88,1751153501.625563,1751154691.7621846,1190.1366217136383,1751156798.4694993,2106.7073147296906
31391,synthetic_1,81,1751153504.1188672,1751154691.7621908,1187.6433236598969,1751156798.4694993,2106.7073085308075
31401,synthetic_1,103,1751153504.1190665,1751154691.7621973,1187.6431307792664,1751156798.4694993,2106.707302093506
40551,synthetic_1,87,1751153501.625739,1751154691.762204,1190.1364648342133,1751156798.4694993,2106.7072954177856
40561,synthetic_1,81,1751153501.6259391,1751154691.7622118,1190.1362726688385,1751156798.4694993,2106.7072875499725
31411,synthetic_1,88,1751153504.1192665,1751154691.7622185,1187.642951965332,1751156798.4694993,2106.7072808742523
31421,synthetic_1,102,1751153504.11947,1751154691.762225,1187.6427547931671,1751156798.4694993,2106.7072744369507
31431,synthetic_1,80,1751153504.1196582,1751154691.7622328,1187.6425745487213,1751156798.4694993,2106.7072665691376
31441,synthetic_1,89,1751153504.1198328,1751154691.7622392,1187.642406463623,1751156798.4694993,2106.707260131836
40571,synthetic_1,80,1751153501.6261334,1751154691.7622466,1190.136113166809,1751156798.4694993,2106.70725274086
31451,synthetic_1,95,1751153504.1200173,1751154691.762253,1187.6422357559204,1751156798.4694993,2106.7072463035583
40581,synthetic_1,79,1751153501.626323,1751154691.7622595,1190.1359367370603,1751156798.4694993,2106.7072398662567
31461,synthetic_1,85,1751153504.120202,1751154691.7622662,1187.6420640945437,1751156798.4694993,2106.7072331905365
40591,synthetic_1,89,1751153501.6265244,1751154691.7622728,1190.135748386383,1751156798.4694993,2106.7072265148163
40601,synthetic_1,103,1751153501.6267114,1751154691.7622795,1190.1355681419373,1751156798.4694993,2106.707219839096
31471,synthetic_1,85,1751153504.1203942,1751154691.7622857,1187.6418914794922,1751156798.4694993,2106.707213640213
31481,synthetic_1,87,1751153504.2188618,1751154691.762292,1187.5434303283691,1751156798.4694993,2106.70720744133
31491,synthetic_1,102,1751153504.2190442,1751154691.7622988,1187.5432546138763,1751156798.4694993,2106.707200527191
31501,synthetic_1,84,1751153504.219273,1751154691.7623055,1187.543032169342,1751156798.4694993,2106.707193851471
