index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
189840,synthetic_0,104,1751155019.9262617,1751155020.8294396,0.9031779766082764,1751155227.9742637,207.14482402801514
189850,synthetic_0,83,1751155019.9263988,1751155020.8294466,0.9030478000640868,1751155227.9742637,207.14481711387634
185442,synthetic_2,96,1751155019.827344,1751155020.829453,1.0021090507507324,1751155227.9742637,207.1448106765747
185452,synthetic_2,103,1751155019.827504,1751155020.82946,1.0019562244415283,1751155227.9742637,207.1448037624359
185462,synthetic_2,83,1751155019.8276408,1751155020.8294673,1.001826524734497,1751155227.9742637,207.14479637145996
185472,synthetic_2,89,1751155019.8277838,1751155020.8294742,1.00169038772583,1751155227.9742637,207.14478945732117
185482,synthetic_2,82,1751155019.827921,1751155020.8294806,1.0015597343444824,1751155227.9742637,207.14478302001953
185492,synthetic_2,90,1751155019.8280978,1751155020.829487,1.001389503479004,1751155227.9742637,207.1447765827179
185502,synthetic_2,103,1751155019.8282552,1751155020.8294938,1.0012385845184326,1751155227.9742637,207.14476990699768
185512,synthetic_2,82,1751155019.828394,1751155020.8295004,1.0011065006256104,1751155227.9742637,207.14476323127747
185522,synthetic_2,89,1751155019.917281,1751155020.829507,0.9122262001037598,1751155227.9742637,207.14475655555725
189860,synthetic_0,89,1751155019.926541,1751155020.8295145,0.902973175048828,1751155227.9742637,207.1447491645813
185532,synthetic_2,90,1751155019.9221566,1751155020.829521,0.9073643684387208,1751155227.9742637,207.14474272727966
185542,synthetic_2,96,1751155019.9233372,1751155020.8295276,0.9061903953552246,1751155227.9742637,207.14473605155945
185552,synthetic_2,83,1751155019.9235425,1751155020.8295343,0.905991792678833,1751155227.9742637,207.14472937583923
185562,synthetic_2,82,1751155019.9237552,1751155020.8295405,0.905785322189331,1751155227.9742637,207.14472317695618
189870,synthetic_0,88,1751155019.926682,1751155020.8295472,0.9028651714324952,1751155227.9742637,207.14471650123596
189880,synthetic_0,88,1751155019.9268222,1751155020.8295536,0.9027314186096193,1751155227.9742637,207.14471006393433
189890,synthetic_0,94,1751155019.926967,1751155020.82956,0.9025933742523192,1751155227.9742637,207.1447036266327
189900,synthetic_0,102,1751155019.9271069,1751155020.8295667,0.9024598598480223,1751155227.9742637,207.14469695091248
189910,synthetic_0,96,1751155019.927244,1751155020.8295734,0.902329444885254,1751155227.9742637,207.14469027519226
189920,synthetic_0,89,1751155019.9273796,1751155020.82958,0.90220046043396,1751155227.9742637,207.14468359947205
189930,synthetic_0,95,1751155019.9275231,1751155020.8295865,0.9020631313323976,1751155227.9742637,207.1446771621704
189940,synthetic_0,104,1751155019.9276676,1751155020.829593,0.9019253253936768,1751155227.9742637,207.14467072486877
189950,synthetic_0,89,1751155019.9278052,1751155020.8295991,0.9017939567565918,1751155227.9742637,207.14466452598572
189960,synthetic_0,83,1751155019.9279437,1751155020.8296056,0.9016621112823486,1751155227.9742637,207.14465808868408
189970,synthetic_0,81,1751155019.928078,1751155020.829612,0.9015340805053712,1751155227.9742637,207.14465165138245
189980,synthetic_0,95,1751155019.9282212,1751155020.8296194,0.9013981819152832,1751155227.9742637,207.1446442604065
190652,synthetic_2,83,1751155020.2170906,1751155020.8296268,0.6125361919403076,1751155227.9742637,207.14463686943054
185971,synthetic_1,87,1751155020.2273097,1751155020.8296337,0.6023242473602295,1751155227.9742637,207.14462995529175
185981,synthetic_1,90,1751155020.2274618,1751155020.8296409,0.6021790504455566,1751155227.9742637,207.14462280273438
185991,synthetic_1,93,1751155020.227628,1751155020.8296473,0.6020193099975586,1751155227.9742637,207.14461636543274
186001,synthetic_1,95,1751155020.227801,1751155020.829654,0.6018528938293457,1751155227.9742637,207.14460968971252
186011,synthetic_1,95,1751155020.2279758,1751155020.829661,0.6016848087310791,1751155227.9742637,207.14460277557373
186021,synthetic_1,103,1751155020.2281356,1751155020.829667,0.6015317440032959,1751155227.9742637,207.14459657669067
186031,synthetic_1,90,1751155020.2282906,1751155020.829675,0.6013844013214111,1751155227.9742637,207.14458870887756
186041,synthetic_1,102,1751155020.2284377,1751155020.8296814,0.6012437343597412,1751155227.9742637,207.14458227157593
186051,synthetic_1,96,1751155020.228618,1751155020.829688,0.6010701656341553,1751155227.9742637,207.1445755958557
186061,synthetic_1,89,1751155020.2287664,1751155020.829695,0.600928544998169,1751155227.9742637,207.14456868171692
186071,synthetic_1,88,1751155020.2289042,1751155020.8297017,0.6007974147796631,1751155227.9742637,207.1445620059967
186081,synthetic_1,95,1751155020.2290614,1751155020.829708,0.6006467342376709,1751155227.9742637,207.14455556869507
186091,synthetic_1,83,1751155020.2292025,1751155020.8297148,0.6005122661590576,1751155227.9742637,207.14454889297485
186101,synthetic_1,104,1751155020.2293603,1751155020.829722,0.6003615856170654,1751155227.9742637,207.14454174041748
186111,synthetic_1,97,1751155020.2295024,1751155020.829729,0.600226640701294,1751155227.9742637,207.1445345878601
186121,synthetic_1,103,1751155020.2296383,1751155020.8297355,0.6000971794128418,1751155227.9742637,207.14452815055847
186131,synthetic_1,102,1751155020.2297783,1751155020.8297424,0.599963903427124,1751155227.9742637,207.14452123641968
186141,synthetic_1,97,1751155020.2299178,1751155020.829749,0.5998313426971436,1751155227.9742637,207.14451456069946
186151,synthetic_1,102,1751155020.230066,1751155020.829756,0.5996899604797363,1751155227.9742637,207.14450764656067
186161,synthetic_1,93,1751155020.2302055,1751155020.8297622,0.5995566844940186,1751155227.9742637,207.1445014476776
186171,synthetic_1,89,1751155020.2303472,1751155020.829769,0.5994217395782471,1751155227.9742637,207.1444947719574
186181,synthetic_1,95,1751155020.230492,1751155020.8297758,0.5992836952209473,1751155227.9742637,207.1444878578186
186191,synthetic_1,88,1751155020.230643,1751155020.8297822,0.5991392135620117,1751155227.9742637,207.14448142051697
186201,synthetic_1,103,1751155020.2307866,1751155020.8297887,0.5990021228790283,1751155227.9742637,207.14447498321533
186211,synthetic_1,81,1751155020.2309246,1751155020.8297951,0.5988705158233643,1751155227.9742637,207.1444685459137
186221,synthetic_1,104,1751155020.2310643,1751155020.8298018,0.5987374782562256,1751155227.9742637,207.14446187019348
186231,synthetic_1,90,1751155020.2312098,1751155020.8298085,0.5985987186431885,1751155227.9742637,207.14445519447327
186241,synthetic_1,82,1751155020.2313468,1751155020.8298144,0.5984675884246826,1751155227.9742637,207.1444492340088
186251,synthetic_1,96,1751155020.2314858,1751155020.8298206,0.598334789276123,1751155227.9742637,207.14444303512573
186261,synthetic_1,83,1751155020.2316315,1751155020.8298275,0.5981960296630859,1751155227.9742637,207.14443612098694
186271,synthetic_1,101,1751155020.2317731,1751155020.829834,0.5980608463287354,1751155227.9742637,207.1444296836853
186281,synthetic_1,96,1751155020.2319198,1751155020.8298411,0.5979213714599609,1751155227.9742637,207.14442253112793
186291,synthetic_1,100,1751155020.2320657,1751155020.8298478,0.5977821350097656,1751155227.9742637,207.14441585540771
186301,synthetic_1,87,1751155020.232215,1751155020.8298545,0.5976395606994629,1751155227.9742637,207.1444091796875
186311,synthetic_1,87,1751155020.232359,1751155020.829861,0.5975019931793213,1751155227.9742637,207.14440274238586
186321,synthetic_1,103,1751155020.3167598,1751155020.829868,0.5131082534790039,1751155227.9742637,207.1443955898285
190661,synthetic_1,88,1751155020.32539,1751155020.8298748,0.5044846534729004,1751155227.9742637,207.14438891410828
190671,synthetic_1,103,1751155020.325589,1751155020.8298807,0.5042917728424072,1751155227.9742637,207.1443829536438
190681,synthetic_1,80,1751155020.32579,1751155020.8298874,0.5040974617004395,1751155227.9742637,207.14437627792358
190691,synthetic_1,83,1751155020.3260653,1751155020.8298934,0.5038280487060547,1751155227.9742637,207.1443703174591
190701,synthetic_1,96,1751155020.3262994,1751155020.8298998,0.5036003589630127,1751155227.9742637,207.14436388015747
190711,synthetic_1,103,1751155020.326511,1751155020.8299067,0.5033957958221436,1751155227.9742637,207.14435696601868
186331,synthetic_1,104,1751155020.3206034,1751155020.8299134,0.5093100070953369,1751155227.9742637,207.14435029029846
186341,synthetic_1,103,1751155020.3208263,1751155020.8299203,0.5090939998626709,1751155227.9742637,207.14434337615967
186351,synthetic_1,81,1751155020.321031,1751155020.8299272,0.5088958740234375,1751155227.9742637,207.14433646202087
186361,synthetic_1,82,1751155020.3212302,1751155020.8299334,0.5087032318115234,1751155227.9742637,207.14433026313782
186371,synthetic_1,94,1751155020.321425,1751155020.8299396,0.5085146427154541,1751155227.9742637,207.14432406425476
186381,synthetic_1,82,1751155020.3216264,1751155020.829946,0.508319616317749,1751155227.9742637,207.14431762695312
186391,synthetic_1,102,1751155020.321852,1751155020.8299527,0.5081007480621338,1751155227.9742637,207.1443109512329
186401,synthetic_1,88,1751155020.322077,1751155020.8299594,0.5078823566436768,1751155227.9742637,207.1443042755127
186411,synthetic_1,88,1751155020.322305,1751155020.8299656,0.5076606273651123,1751155227.9742637,207.14429807662964
186421,synthetic_1,96,1751155020.322532,1751155020.8299725,0.5074403285980225,1751155227.9742637,207.14429116249084
186431,synthetic_1,82,1751155020.322722,1751155020.829979,0.5072569847106934,1751155227.9742637,207.1442847251892
186441,synthetic_1,97,1751155020.322935,1751155020.8299854,0.5070500373840332,1751155227.9742637,207.14427828788757
186451,synthetic_1,78,1751155020.323154,1751155020.8299918,0.5068378448486328,1751155227.9742637,207.14427185058594
186461,synthetic_1,102,1751155020.323409,1751155020.829998,0.5065889358520508,1751155227.9742637,207.14426565170288
186471,synthetic_1,104,1751155020.3236358,1751155020.830005,0.5063691139221191,1751155227.9742637,207.1442587375641
186481,synthetic_1,81,1751155020.3238206,1751155020.8300116,0.5061910152435303,1751155227.9742637,207.14425206184387
186491,synthetic_1,94,1751155020.32404,1751155020.8300178,0.5059778690338135,1751155227.9742637,207.14424586296082
186501,synthetic_1,102,1751155020.324258,1751155020.8300242,0.5057663917541504,1751155227.9742637,207.14423942565918
186511,synthetic_1,98,1751155020.3245,1751155020.830031,0.505530834197998,1751155227.9742637,207.14423274993896
186521,synthetic_1,82,1751155020.3247392,1751155020.8300374,0.5052981376647949,1751155227.9742637,207.14422631263733
186531,synthetic_1,104,1751155020.3249586,1751155020.8300445,0.5050857067108154,1751155227.9742637,207.14421916007996
186541,synthetic_1,94,1751155020.32522,1751155020.8300507,0.5048308372497559,1751155227.9742637,207.1442129611969
186551,synthetic_1,89,1751155020.3254302,1751155020.8300571,0.504626989364624,1751155227.9742637,207.14420652389526
186561,synthetic_1,89,1751155020.3255804,1751155020.8300636,0.5044832229614258,1751155227.9742637,207.14420008659363
186571,synthetic_1,96,1751155020.3257203,1751155020.8300705,0.504349946975708,1751155227.9742637,207.14419317245483
186581,synthetic_1,95,1751155020.325876,1751155020.8300767,0.5042006969451904,1751155227.9742637,207.14418697357178
186591,synthetic_1,90,1751155020.3260183,1751155020.8300838,0.5040655136108398,1751155227.9742637,207.1441798210144
186601,synthetic_1,93,1751155020.3261845,1751155020.8300903,0.5039060115814209,1751155227.9742637,207.14417338371277
190721,synthetic_1,90,1751155020.3266733,1751155020.8300972,0.5034239292144775,1751155227.9742637,207.14416646957397
190731,synthetic_1,89,1751155020.3268106,1751155020.8301034,0.5032927989959717,1751155227.9742637,207.14416027069092
186611,synthetic_1,101,1751155020.326338,1751155020.8301098,0.5037717819213867,1751155227.9742637,207.14415383338928
186621,synthetic_1,82,1751155020.326479,1751155020.8301165,0.5036375522613525,1751155227.9742637,207.14414715766907
186631,synthetic_1,81,1751155020.3266163,1751155020.830123,0.5035064220428467,1751155227.9742637,207.14414072036743
186641,synthetic_1,97,1751155020.3267648,1751155020.8301296,0.5033648014068604,1751155227.9742637,207.14413404464722
186651,synthetic_1,102,1751155020.3269062,1751155020.8301363,0.503230094909668,1751155227.9742637,207.144127368927
186661,synthetic_1,104,1751155020.3270562,1751155020.8301432,0.503087043762207,1751155227.9742637,207.1441204547882
186671,synthetic_1,97,1751155020.3271954,1751155020.8301497,0.5029542446136475,1751155227.9742637,207.14411401748657
186681,synthetic_1,102,1751155020.327335,1751155020.830156,0.5028212070465088,1751155227.9742637,207.14410758018494
186691,synthetic_1,95,1751155020.327469,1751155020.8301628,0.5026934146881104,1751155227.9742637,207.14410090446472
186701,synthetic_1,102,1751155020.3276105,1751155020.8301692,0.5025589466094971,1751155227.9742637,207.1440944671631
186711,synthetic_1,104,1751155020.3277462,1751155020.8301754,0.5024292469024658,1751155227.9742637,207.14408826828003
190741,synthetic_1,103,1751155020.3269444,1751155020.8301818,0.5032374858856201,1751155227.9742637,207.1440818309784
190751,synthetic_1,82,1751155020.3270748,1751155020.8301885,0.5031135082244873,1751155227.9742637,207.14407515525818
190761,synthetic_1,82,1751155020.327202,1751155020.830195,0.5029928684234619,1751155227.9742637,207.14406871795654
186721,synthetic_1,96,1751155020.327881,1751155020.8302011,0.5023200511932373,1751155227.9742637,207.1440625190735
186731,synthetic_1,83,1751155020.328015,1751155020.8302076,0.5021922588348389,1751155227.9742637,207.14405608177185
186741,synthetic_1,94,1751155020.328179,1751155020.8302138,0.5020349025726318,1751155227.9742637,207.1440498828888
186751,synthetic_1,83,1751155020.3283255,1751155020.8302205,0.5018947124481201,1751155227.9742637,207.14404320716858
190771,synthetic_1,88,1751155020.327332,1751155020.830227,0.5028946399688721,1751155227.9742637,207.14403676986694
186761,synthetic_1,83,1751155020.3284671,1751155020.830233,0.5017659664154053,1751155227.9742637,207.1440305709839
190781,synthetic_1,96,1751155020.3274567,1751155020.8302395,0.5027828216552734,1751155227.9742637,207.14402413368225
186771,synthetic_1,89,1751155020.3286235,1751155020.8302462,0.5016226768493652,1751155227.9742637,207.14401745796204
190791,synthetic_1,101,1751155020.3275917,1751155020.830253,0.5026612281799316,1751155227.9742637,207.14401078224182
190801,synthetic_1,81,1751155020.3277206,1751155020.8302596,0.5025389194488525,1751155227.9742637,207.1440041065216
186781,synthetic_1,90,1751155020.3287632,1751155020.830266,0.5015027523040771,1751155227.9742637,207.14399766921997
190811,synthetic_1,89,1751155020.3278537,1751155020.830273,0.5024189949035645,1751155227.9742637,207.14399075508118
186791,synthetic_1,103,1751155020.328904,1751155020.8302794,0.5013754367828369,1751155227.9742637,207.14398431777954
190821,synthetic_1,83,1751155020.3279843,1751155020.830286,0.5023016929626465,1751155227.9742637,207.14397764205933
186801,synthetic_1,94,1751155020.329051,1751155020.8302925,0.5012414455413818,1751155227.9742637,207.1439712047577
190831,synthetic_1,83,1751155020.328123,1751155020.830299,0.5021755695343018,1751155227.9742637,207.14396476745605
186811,synthetic_1,103,1751155020.3291948,1751155020.830305,0.5011105537414551,1751155227.9742637,207.143958568573
186821,synthetic_1,87,1751155020.3293376,1751155020.8303125,0.5009746551513672,1751155227.9742637,207.14395117759705
190841,synthetic_1,83,1751155020.3282568,1751155020.8303187,0.5020618438720703,1751155227.9742637,207.143944978714
190851,synthetic_1,83,1751155020.3283963,1751155020.8303256,0.5019292831420898,1751155227.9742637,207.1439380645752
190861,synthetic_1,82,1751155020.4170232,1751155020.8303325,0.413309097290039,1751155227.9742637,207.1439311504364
186831,synthetic_1,90,1751155020.3294835,1751155020.8303382,0.5008544921875,1751155227.9742637,207.1439254283905
186841,synthetic_1,88,1751155020.329626,1751155020.8303444,0.500718355178833,1751155227.9742637,207.14391922950745
186851,synthetic_1,82,1751155020.3297637,1751155020.8303509,0.5005872249603271,1751155227.9742637,207.1439127922058
186861,synthetic_1,83,1751155020.3298936,1751155020.8303576,0.5004639625549316,1751155227.9742637,207.1439061164856
186871,synthetic_1,97,1751155020.3300433,1751155020.8303638,0.5003204345703125,1751155227.9742637,207.14389991760254
186881,synthetic_1,104,1751155020.3301785,1751155020.83037,0.5001914501190186,1751155227.9742637,207.14389371871948
190871,synthetic_1,103,1751155020.417201,1751155020.830436,0.4132349491119385,1751155227.9742637,207.14382767677307
186891,synthetic_1,82,1751155020.3303156,1751155020.8304458,0.5001301765441895,1751155227.9742637,207.14381790161133
190881,synthetic_1,94,1751155020.4173913,1751155020.8304522,0.4130609035491943,1751155227.9742637,207.1438114643097
186901,synthetic_1,94,1751155020.3304565,1751155020.8304589,0.5000026226043701,1751155227.9742637,207.14380478858948
190891,synthetic_1,104,1751155020.4176528,1751155020.8304653,0.4128124713897705,1751155227.9742637,207.14379835128784
186911,synthetic_1,83,1751155020.3305988,1751155020.8304718,0.4998729228973388,1751155227.9742637,207.1437919139862
190901,synthetic_1,94,1751155020.417879,1751155020.8304777,0.4125986099243164,1751155227.9742637,207.14378595352173
186921,synthetic_1,97,1751155020.3307374,1751155020.8304846,0.4997472763061523,1751155227.9742637,207.14377903938293
190911,synthetic_1,103,1751155020.418084,1751155020.830491,0.4124071598052978,1751155227.9742637,207.1437726020813
186931,synthetic_1,82,1751155020.3308852,1751155020.830498,0.499612808227539,1751155227.9742637,207.1437656879425
190921,synthetic_1,104,1751155020.4182851,1751155020.8305044,0.4122192859649658,1751155227.9742637,207.14375925064087
190931,synthetic_1,89,1751155020.4184651,1751155020.8305109,0.4120457172393799,1751155227.9742637,207.14375281333923
190941,synthetic_1,104,1751155020.4187489,1751155020.8305173,0.4117684364318847,1751155227.9742637,207.1437463760376
186941,synthetic_1,81,1751155020.3310237,1751155020.8305876,0.4995639324188232,1751155227.9742637,207.14367604255676
186951,synthetic_1,90,1751155020.3311632,1751155020.830598,0.4994349479675293,1751155227.9742637,207.14366555213928
186961,synthetic_1,90,1751155020.3312993,1751155020.8306048,0.4993054866790771,1751155227.9742637,207.14365887641907
186971,synthetic_1,103,1751155020.3314474,1751155020.8306112,0.4991638660430908,1751155227.9742637,207.14365243911743
186981,synthetic_1,89,1751155020.3315916,1751155020.830618,0.4990262985229492,1751155227.9742637,207.14364576339722
186991,synthetic_1,103,1751155020.3317237,1751155020.8306243,0.4989006519317627,1751155227.9742637,207.14363932609558
187001,synthetic_1,88,1751155020.3318613,1751155020.8306313,0.498769998550415,1751155227.9742637,207.1436324119568
187011,synthetic_1,88,1751155020.3320012,1751155020.8306377,0.498636245727539,1751155227.9742637,207.14362597465515
187021,synthetic_1,89,1751155020.332143,1751155020.830644,0.4985010623931885,1751155227.9742637,207.1436197757721
190951,synthetic_1,95,1751155020.4190547,1751155020.8306506,0.4115958213806152,1751155227.9742637,207.14361310005188
187031,synthetic_1,82,1751155020.332278,1751155020.8306568,0.4983787536621094,1751155227.9742637,207.14360690116882
187041,synthetic_1,104,1751155020.3324172,1751155020.8306632,0.4982459545135498,1751155227.9742637,207.1436004638672
190961,synthetic_1,94,1751155020.41929,1751155020.83067,0.4113798141479492,1751155227.9742637,207.1435935497284
190971,synthetic_1,90,1751155020.4195423,1751155020.8306766,0.4111342430114746,1751155227.9742637,207.14358711242676
190981,synthetic_1,95,1751155020.4197953,1751155020.8306825,0.4108872413635254,1751155227.9742637,207.14358115196228
190991,synthetic_1,104,1751155020.4200408,1751155020.8306892,0.4106483459472656,1751155227.9742637,207.14357447624207
191001,synthetic_1,82,1751155020.420335,1751155020.8306956,0.41036057472229,1751155227.9742637,207.14356803894043
191011,synthetic_1,82,1751155020.4206042,1751155020.8307018,0.410097599029541,1751155227.9742637,207.14356184005737
191021,synthetic_1,88,1751155020.4209554,1751155020.8307092,0.4097537994384765,1751155227.9742637,207.14355444908142
191031,synthetic_1,87,1751155020.421171,1751155020.8307157,0.4095447063446045,1751155227.9742637,207.14354801177979
191041,synthetic_1,92,1751155020.421371,1751155020.830722,0.409351110458374,1751155227.9742637,207.14354157447815
191051,synthetic_1,102,1751155020.4215784,1751155020.8307283,0.4091501235961914,1751155227.9742637,207.1435353755951
191061,synthetic_1,103,1751155020.4217944,1751155020.8307347,0.408940315246582,1751155227.9742637,207.14352893829346
191071,synthetic_1,97,1751155020.4220767,1751155020.8307412,0.4086644649505615,1751155227.9742637,207.14352250099182
191081,synthetic_1,89,1751155020.4222665,1751155020.8307478,0.4084813594818115,1751155227.9742637,207.1435158252716
191091,synthetic_1,89,1751155020.4224532,1751155020.8307545,0.4083013534545898,1751155227.9742637,207.1435091495514
191101,synthetic_1,83,1751155020.4226313,1751155020.8307607,0.4081294536590576,1751155227.9742637,207.14350295066833
191111,synthetic_1,89,1751155020.4229248,1751155020.8307672,0.4078423976898193,1751155227.9742637,207.1434965133667
191121,synthetic_1,90,1751155020.4231298,1751155020.8307734,0.4076435565948486,1751155227.9742637,207.14349031448364
191131,synthetic_1,101,1751155020.423319,1751155020.8307796,0.4074602127075195,1751155227.9742637,207.1434841156006
191141,synthetic_1,88,1751155020.423517,1751155020.8307862,0.4072692394256592,1751155227.9742637,207.14347743988037
191151,synthetic_1,97,1751155020.4237196,1751155020.830793,0.4070732593536377,1751155227.9742637,207.14347076416016
185911,synthetic_1,86,1751155020.03183,1751155020.8307996,0.7989695072174072,1751155227.9742637,207.14346408843994
185921,synthetic_1,103,1751155020.0319705,1751155020.8308058,0.798835277557373,1751155227.9742637,207.14345788955688
185931,synthetic_1,98,1751155020.032133,1751155020.830812,0.7986788749694824,1751155227.9742637,207.14345169067383
185941,synthetic_1,88,1751155020.0322814,1751155020.830819,0.7985374927520752,1751155227.9742637,207.14344477653503
185951,synthetic_1,103,1751155020.0324175,1751155020.8308256,0.798408031463623,1751155227.9742637,207.14343810081482
187092,synthetic_2,89,1751155020.5211103,1751155020.8308325,0.3097219467163086,1751155227.9742637,207.14343118667603
187102,synthetic_2,101,1751155020.5213065,1751155020.83084,0.3095338344573974,1751155227.9742637,207.1434235572815
191161,synthetic_1,87,1751155020.423881,1751155020.8308473,0.4069662094116211,1751155227.9742637,207.14341640472412
191171,synthetic_1,83,1751155020.4240625,1751155020.8308537,0.4067909717559814,1751155227.9742637,207.14340996742249
191181,synthetic_1,96,1751155020.424242,1751155020.8308597,0.4066176414489746,1751155227.9742637,207.143404006958
191191,synthetic_1,88,1751155020.424422,1751155020.830866,0.4064440727233886,1751155227.9742637,207.14339756965637
191201,synthetic_1,96,1751155020.424625,1751155020.8308723,0.4062473773956299,1751155227.9742637,207.14339137077332
191211,synthetic_1,101,1751155020.42477,1751155020.8308794,0.4061093330383301,1751155227.9742637,207.14338421821594
191221,synthetic_1,97,1751155020.4249067,1751155020.8308864,0.4059796333312988,1751155227.9742637,207.14337730407715
