index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4751,synthetic_1,102,1751153497.5377057,1751154691.6401775,1194.1024720668793,1751156807.0720232,2115.431845664978
4761,synthetic_1,88,1751153497.5378554,1751154691.6401858,1194.1023304462433,1751156807.0720232,2115.4318373203278
4771,synthetic_1,87,1751153497.5380092,1751154691.6401954,1194.102186203003,1751156807.0720232,2115.4318277835846
4781,synthetic_1,92,1751153497.538158,1751154691.640202,1194.1020441055298,1751156807.0720232,2115.4318211078644
4791,synthetic_1,97,1751153497.538308,1751154691.6402085,1194.1019005775452,1751156807.0720232,2115.4318146705627
4801,synthetic_1,94,1751153497.5384593,1751154691.6402154,1194.1017560958862,1751156807.0720232,2115.431807756424
4811,synthetic_1,84,1751153497.53861,1751154691.6402216,1194.1016116142273,1751156807.0720232,2115.431801557541
4821,synthetic_1,81,1751153497.5387592,1751154691.640228,1194.1014688014984,1751156807.0720232,2115.4317951202393
4831,synthetic_1,80,1751153497.538909,1751154691.6402345,1194.1013255119324,1751156807.0720232,2115.4317886829376
4841,synthetic_1,93,1751153497.5390637,1751154691.640241,1194.1011774539948,1751156807.0720232,2115.431782245636
4851,synthetic_1,81,1751153497.5392125,1751154691.640247,1194.101034641266,1751156807.0720232,2115.431776046753
4861,synthetic_1,81,1751153497.5393603,1751154691.6402535,1194.10089302063,1751156807.0720232,2115.4317696094513
4871,synthetic_1,88,1751153497.5395167,1751154691.6402595,1194.100742816925,1751156807.0720232,2115.431763648987
4881,synthetic_1,95,1751153497.5396712,1751154691.6402676,1194.1005964279177,1751156807.0720232,2115.431755542755
4891,synthetic_1,94,1751153497.539818,1751154691.6402738,1194.1004557609558,1751156807.0720232,2115.431749343872
4901,synthetic_1,81,1751153497.5399714,1751154691.640282,1194.1003105640411,1751156807.0720232,2115.4317412376404
4911,synthetic_1,94,1751153497.5401242,1751154691.6402886,1194.100164413452,1751156807.0720232,2115.43173456192
4921,synthetic_1,87,1751153497.540276,1751154691.640295,1194.100018978119,1751156807.0720232,2115.4317281246185
4931,synthetic_1,88,1751153497.5404265,1751154691.6403012,1194.0998747348783,1751156807.0720232,2115.4317219257355
4941,synthetic_1,93,1751153497.616765,1751154691.6403074,1194.0235424041748,1751156807.0720232,2115.4317157268524
4951,synthetic_1,80,1751153497.616933,1751154691.640314,1194.0233809947968,1751156807.0720232,2115.431709051132
4961,synthetic_1,88,1751153497.6170833,1751154691.6403203,1194.0232372283936,1751156807.0720232,2115.431702852249
4971,synthetic_1,81,1751153497.6172364,1751154691.640327,1194.0230906009674,1751156807.0720232,2115.431696176529
4981,synthetic_1,87,1751153497.6173997,1751154691.6403337,1194.022933959961,1751156807.0720232,2115.4316895008087
4991,synthetic_1,81,1751153497.6175528,1751154691.64034,1194.0227870941162,1751156807.0720232,2115.431683063507
5001,synthetic_1,91,1751153497.6177032,1751154691.640346,1194.022642850876,1751156807.0720232,2115.4316771030426
5011,synthetic_1,79,1751153497.617852,1751154691.6403527,1194.0225007534027,1751156807.0720232,2115.4316704273224
5021,synthetic_1,95,1751153497.6180043,1751154691.6403592,1194.0223548412323,1751156807.0720232,2115.4316639900208
5031,synthetic_1,100,1751153497.6181593,1751154691.640367,1194.022207736969,1751156807.0720232,2115.4316561222076
5041,synthetic_1,87,1751153497.618315,1751154691.640374,1194.0220589637756,1751156807.0720232,2115.431649208069
5051,synthetic_1,85,1751153497.618474,1751154691.6403806,1194.0219066143036,1751156807.0720232,2115.4316425323486
5061,synthetic_1,93,1751153497.618625,1751154691.640387,1194.0217621326449,1751156807.0720232,2115.431636095047
5071,synthetic_1,91,1751153497.618779,1751154691.6403935,1194.0216145515442,1751156807.0720232,2115.4316296577454
5081,synthetic_1,80,1751153497.6189327,1751154691.6404002,1194.0214674472809,1751156807.0720232,2115.431622982025
5091,synthetic_1,94,1751153497.6190908,1751154691.6404066,1194.0213158130646,1751156807.0720232,2115.4316165447235
5101,synthetic_1,95,1751153497.6192915,1751154691.6404133,1194.0211217403412,1751156807.0720232,2115.4316098690033
5111,synthetic_1,79,1751153497.619453,1751154691.6404212,1194.0209681987762,1751156807.0720232,2115.43160200119
5121,synthetic_1,99,1751153497.619608,1751154691.6404276,1194.0208196640017,1751156807.0720232,2115.4315955638885
5131,synthetic_1,95,1751153497.6197608,1751154691.6404345,1194.0206735134125,1751156807.0720232,2115.4315886497498
5141,synthetic_1,81,1751153497.6199074,1751154691.6404412,1194.0205338001251,1751156807.0720232,2115.4315819740295
5151,synthetic_1,88,1751153497.6200857,1751154691.6404474,1194.020361661911,1751156807.0720232,2115.4315757751465
5161,synthetic_1,80,1751153497.620267,1751154691.6404552,1194.020188331604,1751156807.0720232,2115.4315679073334
5171,synthetic_1,81,1751153497.6204178,1751154691.6404612,1194.020043373108,1751156807.0720232,2115.431561946869
5181,synthetic_1,81,1751153497.6205935,1751154691.6404676,1194.0198740959167,1751156807.0720232,2115.4315555095673
5191,synthetic_1,86,1751153497.620751,1751154691.6404848,1194.0197339057922,1751156807.0720232,2115.4315383434296
5201,synthetic_1,80,1751153497.620902,1751154691.6404915,1194.0195894241333,1751156807.0720232,2115.4315316677094
5211,synthetic_1,88,1751153497.6210515,1751154691.6404977,1194.0194461345673,1751156807.0720232,2115.4315254688263
5221,synthetic_1,95,1751153497.6212134,1751154691.640504,1194.0192906856537,1751156807.0720232,2115.4315192699432
5231,synthetic_1,101,1751153497.621373,1751154691.6405108,1194.0191378593445,1751156807.0720232,2115.4315123558044
5241,synthetic_1,80,1751153497.6215274,1751154691.6405177,1194.0189900398254,1751156807.0720232,2115.4315054416656
5251,synthetic_1,81,1751153497.6216884,1751154691.6405237,1194.0188353061676,1751156807.0720232,2115.431499481201
5261,synthetic_1,80,1751153497.621839,1751154691.64053,1194.018690824509,1751156807.0720232,2115.4314930438995
5271,synthetic_1,101,1751153497.621992,1751154691.640536,1194.0185441970823,1751156807.0720232,2115.431487083435
5281,synthetic_1,93,1751153497.6221564,1751154691.640543,1194.0183866024015,1751156807.0720232,2115.4314801692963
5291,synthetic_1,99,1751153497.6223164,1751154691.6405509,1194.0182344913485,1751156807.0720232,2115.431472301483
5301,synthetic_1,94,1751153497.6224697,1751154691.6405575,1194.018087863922,1751156807.0720232,2115.431465625763
5311,synthetic_1,93,1751153497.6226275,1751154691.640564,1194.0179362297058,1751156807.0720232,2115.4314591884613
5321,synthetic_1,100,1751153497.6227803,1751154691.6405709,1194.017790555954,1751156807.0720232,2115.4314522743225
5331,synthetic_1,78,1751153497.6229424,1751154691.6405787,1194.0176362991333,1751156807.0720232,2115.4314444065094
5341,synthetic_1,99,1751153497.623098,1751154691.6405854,1194.01748752594,1751156807.0720232,2115.431437730789
5351,synthetic_1,80,1751153497.623258,1751154691.640592,1194.017333984375,1751156807.0720232,2115.431431055069
5361,synthetic_1,99,1751153497.6234176,1751154691.6405983,1194.0171809196472,1751156807.0720232,2115.431424856186
5371,synthetic_1,81,1751153497.623571,1751154691.6406054,1194.0170347690582,1751156807.0720232,2115.4314177036285
5381,synthetic_1,80,1751153497.6237316,1751154691.640612,1194.016880273819,1751156807.0720232,2115.431411266327
5391,synthetic_1,80,1751153497.6238809,1751154691.6406186,1194.016737699509,1751156807.0720232,2115.4314045906067
5401,synthetic_1,94,1751153497.6240351,1751154691.6406252,1194.0165901184082,1751156807.0720232,2115.4313979148865
5411,synthetic_1,92,1751153497.6241949,1751154691.6406329,1194.0164380073547,1751156807.0720232,2115.431390285492
5421,synthetic_1,99,1751153497.6243658,1751154691.6406395,1194.0162737369535,1751156807.0720232,2115.4313836097717
5431,synthetic_1,99,1751153497.6246042,1751154691.640646,1194.0160417556765,1751156807.0720232,2115.43137717247
5441,synthetic_1,81,1751153497.6247618,1751154691.640653,1194.0158908367157,1751156807.0720232,2115.4313702583313
5451,synthetic_1,93,1751153497.6249185,1751154691.6406586,1194.0157401561737,1751156807.0720232,2115.4313645362854
5461,synthetic_1,78,1751153497.6250696,1751154691.640666,1194.0155963897705,1751156807.0720232,2115.4313571453094
5471,synthetic_1,87,1751153497.625225,1751154691.6406734,1194.0154483318329,1751156807.0720232,2115.4313497543335
5481,synthetic_1,95,1751153497.6253722,1751154691.6406796,1194.0153074264526,1751156807.0720232,2115.4313435554504
5491,synthetic_1,102,1751153497.6255195,1751154691.640686,1194.0151665210724,1751156807.0720232,2115.431337118149
5501,synthetic_1,86,1751153497.6256697,1751154691.6406927,1194.0150232315063,1751156807.0720232,2115.4313304424286
5511,synthetic_1,95,1751153497.6258173,1751154691.6406991,1194.014881849289,1751156807.0720232,2115.431324005127
5521,synthetic_1,101,1751153497.6259727,1751154691.640705,1194.0147325992584,1751156807.0720232,2115.4313180446625
5531,synthetic_1,98,1751153497.626125,1751154691.640712,1194.0145869255066,1751156807.0720232,2115.4313111305237
5541,synthetic_1,102,1751153497.6262808,1751154691.6407197,1194.014438867569,1751156807.0720232,2115.431303501129
5551,synthetic_1,87,1751153497.6264307,1751154691.6407275,1194.0142967700958,1751156807.0720232,2115.431295633316
5561,synthetic_1,81,1751153497.6265748,1751154691.640734,1194.0141592025757,1751156807.0720232,2115.4312891960144
5571,synthetic_1,101,1751153497.6267238,1751154691.6407402,1194.0140163898468,1751156807.0720232,2115.4312829971313
5581,synthetic_1,81,1751153497.6268768,1751154691.6407466,1194.0138697624209,1751156807.0720232,2115.4312765598297
6381,synthetic_1,81,1751153498.7175765,1751154691.6407533,1192.9231770038605,1751156807.0720232,2115.4312698841095
6391,synthetic_1,80,1751153498.7179215,1751154691.6407592,1192.9228374958038,1751156807.0720232,2115.431263923645
6401,synthetic_1,95,1751153498.7181215,1751154691.6407654,1192.9226438999176,1751156807.0720232,2115.431257724762
6411,synthetic_1,87,1751153498.7183206,1751154691.640772,1192.9224512577057,1751156807.0720232,2115.4312510490417
6421,synthetic_1,87,1751153498.7185235,1751154691.640778,1192.922254562378,1751156807.0720232,2115.4312450885773
6431,synthetic_1,83,1751153498.7187288,1751154691.6407847,1192.9220559597015,1751156807.0720232,2115.431238412857
6441,synthetic_1,95,1751153498.7189202,1751154691.640791,1192.9218707084656,1751156807.0720232,2115.431232213974
6451,synthetic_1,87,1751153498.7191205,1751154691.6407974,1192.9216768741608,1751156807.0720232,2115.4312257766724
6461,synthetic_1,102,1751153498.7193246,1751154691.6408048,1192.921480178833,1751156807.0720232,2115.4312183856964
6471,synthetic_1,86,1751153498.719526,1751154691.6408117,1192.9212856292725,1751156807.0720232,2115.4312114715576
6481,synthetic_1,81,1751153498.7197373,1751154691.640818,1192.921080827713,1751156807.0720232,2115.431205034256
6491,synthetic_1,81,1751153498.7199404,1751154691.6408246,1192.9208841323853,1751156807.0720232,2115.4311985969543
6501,synthetic_1,80,1751153498.720144,1751154691.640831,1192.9206869602203,1751156807.0720232,2115.4311921596527
6511,synthetic_1,99,1751153498.7203526,1751154691.6408374,1192.9204847812653,1751156807.0720232,2115.431185722351
6521,synthetic_1,88,1751153498.7205777,1751154691.640844,1192.9202661514282,1751156807.0720232,2115.431179046631
6531,synthetic_1,86,1751153498.7207825,1751154691.64085,1192.9200675487518,1751156807.0720232,2115.4311730861664
6541,synthetic_1,94,1751153498.7209957,1751154691.6408565,1192.9198606014252,1751156807.0720232,2115.4311666488647
6551,synthetic_1,93,1751153498.7212112,1751154691.6408634,1192.919652223587,1751156807.0720232,2115.431159734726
6561,synthetic_1,102,1751153498.7213843,1751154691.6408715,1192.9194869995115,1751156807.0720232,2115.4311516284943
6571,synthetic_1,86,1751153498.72155,1751154691.640878,1192.9193279743197,1751156807.0720232,2115.4311451911926
6581,synthetic_1,99,1751153498.7217038,1751154691.640884,1192.9191801548004,1751156807.0720232,2115.431139230728
6591,synthetic_1,100,1751153498.7218635,1751154691.6408925,1192.919028520584,1751156807.0720232,2115.4311306476593
6601,synthetic_1,100,1751153498.722021,1751154691.6408985,1192.9188771247864,1751156807.0720232,2115.431124687195
6611,synthetic_1,81,1751153498.7221828,1751154691.640905,1192.91872215271,1751156807.0720232,2115.431118249893
6621,synthetic_1,87,1751153498.7223363,1751154691.640911,1192.918574810028,1751156807.0720232,2115.43111205101
6631,synthetic_1,100,1751153498.7224956,1751154691.6409178,1192.9184222221377,1751156807.0720232,2115.43110537529
6641,synthetic_1,81,1751153498.7226589,1751154691.6409247,1192.9182658195496,1751156807.0720232,2115.431098461151
6651,synthetic_1,86,1751153498.7228162,1751154691.640931,1192.9181146621704,1751156807.0720232,2115.431092262268
6661,synthetic_1,94,1751153498.7229729,1751154691.640937,1192.9179644584656,1751156807.0720232,2115.431086063385
6671,synthetic_1,87,1751153498.7231317,1751154691.6409435,1192.917811870575,1751156807.0720232,2115.4310796260834
6681,synthetic_1,100,1751153498.7232952,1751154691.6409502,1192.91765499115,1751156807.0720232,2115.431072950363
6691,synthetic_1,81,1751153498.7234538,1751154691.6409566,1192.9175028800964,1751156807.0720232,2115.4310665130615
6701,synthetic_1,94,1751153498.7236094,1751154691.640963,1192.917353630066,1751156807.0720232,2115.43106007576
6711,synthetic_1,81,1751153498.7237668,1751154691.6409695,1192.9172027111051,1751156807.0720232,2115.4310536384583
6721,synthetic_1,87,1751153498.7239375,1751154691.6409771,1192.9170396327972,1751156807.0720232,2115.4310460090637
6731,synthetic_1,93,1751153498.7240982,1751154691.6409836,1192.9168853759766,1751156807.0720232,2115.431039571762
6741,synthetic_1,92,1751153498.724259,1751154691.64099,1192.916731119156,1751156807.0720232,2115.4310331344604
6751,synthetic_1,88,1751153498.724414,1751154691.6409965,1192.916582584381,1751156807.0720232,2115.431026697159
6761,synthetic_1,79,1751153498.724605,1751154691.641003,1192.9163975715635,1751156807.0720232,2115.431020259857
6771,synthetic_1,99,1751153498.7247708,1751154691.641009,1192.9162383079529,1751156807.0720232,2115.431014060974
6781,synthetic_1,102,1751153498.724934,1751154691.6410172,1192.9160833358765,1751156807.0720232,2115.4310059547424
6791,synthetic_1,101,1751153498.725099,1751154691.6410234,1192.9159243106842,1751156807.0720232,2115.4309997558594
6801,synthetic_1,94,1751153498.7252605,1751154691.64103,1192.915769815445,1751156807.0720232,2115.430993080139
6811,synthetic_1,87,1751153498.725422,1751154691.6410365,1192.9156143665314,1751156807.0720232,2115.4309866428375
6821,synthetic_1,80,1751153498.725585,1751154691.641043,1192.9154579639437,1751156807.0720232,2115.430980205536
6831,synthetic_1,100,1751153498.7257464,1751154691.6410496,1192.9153032302856,1751156807.0720232,2115.4309735298157
6841,synthetic_1,81,1751153498.7259085,1751154691.6410575,1192.9151492118835,1751156807.0720232,2115.4309656620026
6851,synthetic_1,88,1751153498.7260606,1751154691.6410642,1192.9150035381315,1751156807.0720232,2115.4309589862823
6861,synthetic_1,80,1751153498.7262142,1751154691.6410704,1192.9148561954498,1751156807.0720232,2115.4309527873993
6871,synthetic_1,98,1751153498.7263703,1751154691.6410766,1192.9147062301636,1751156807.0720232,2115.4309465885162
6881,synthetic_1,100,1751153498.726527,1751154691.6410832,1192.914556264877,1751156807.0720232,2115.430939912796
6891,synthetic_1,79,1751153498.726685,1751154691.6410897,1192.914404630661,1751156807.0720232,2115.4309334754944
6901,synthetic_1,101,1751153498.7268484,1751154691.641096,1192.9142475128174,1751156807.0720232,2115.4309270381927
6911,synthetic_1,101,1751153498.7270117,1751154691.6411023,1192.9140906333923,1751156807.0720232,2115.4309208393097
6921,synthetic_1,100,1751153498.7271786,1751154691.641109,1192.9139304161072,1751156807.0720232,2115.4309141635895
6931,synthetic_1,94,1751153498.7273357,1751154691.6411154,1192.9137797355652,1751156807.0720232,2115.430907726288
6941,synthetic_1,95,1751153498.7275572,1751154691.641122,1192.9135646820068,1751156807.0720232,2115.4309010505676
6951,synthetic_1,86,1751153498.727713,1751154691.6411283,1192.9134154319763,1751156807.0720232,2115.4308948516846
6961,synthetic_1,95,1751153498.7278817,1751154691.6411345,1192.9132528305054,1751156807.0720232,2115.4308886528015
6971,synthetic_1,81,1751153498.7280495,1751154691.6411424,1192.9130928516388,1751156807.0720232,2115.4308807849884
6981,synthetic_1,91,1751153498.7282336,1751154691.6411486,1192.9129149913788,1751156807.0720232,2115.4308745861053
6991,synthetic_1,88,1751153498.7283933,1751154691.641155,1192.9127616882324,1751156807.0720232,2115.4308681488037
7001,synthetic_1,80,1751153498.817446,1751154691.6411626,1192.8237166404724,1751156807.0720232,2115.430860519409
7011,synthetic_1,100,1751153498.817787,1751154691.641169,1192.823382139206,1751156807.0720232,2115.4308540821075
7021,synthetic_1,93,1751153498.8180926,1751154691.6411755,1192.8230829238892,1751156807.0720232,2115.430847644806
7031,synthetic_1,100,1751153498.81828,1751154691.641182,1192.8229019641876,1751156807.0720232,2115.4308412075043
7041,synthetic_1,85,1751153498.8184495,1751154691.6411884,1192.8227388858795,1751156807.0720232,2115.4308347702026
7051,synthetic_1,85,1751153498.81861,1751154691.6411948,1192.8225848674774,1751156807.0720232,2115.430828332901
7061,synthetic_1,101,1751153498.818774,1751154691.6412008,1192.8224267959597,1751156807.0720232,2115.4308223724365
7071,synthetic_1,91,1751153498.8189356,1751154691.6412077,1192.8222720623016,1751156807.0720232,2115.4308154582977
7081,synthetic_1,79,1751153498.81909,1751154691.6412144,1192.8221244812012,1751156807.0720232,2115.4308087825775
7091,synthetic_1,95,1751153498.8192585,1751154691.6412206,1192.8219621181488,1751156807.0720232,2115.4308025836945
7101,synthetic_1,81,1751153498.8194222,1751154691.6412284,1192.821806192398,1751156807.0720232,2115.4307947158813
7111,synthetic_1,100,1751153498.8195832,1751154691.641235,1192.8216519355774,1751156807.0720232,2115.430788040161
7121,synthetic_1,81,1751153498.819729,1751154691.6412416,1192.82151222229,1751156807.0720232,2115.4307816028595
7131,synthetic_1,100,1751153498.8198752,1751154691.641248,1192.8213727474213,1751156807.0720232,2115.430775165558
7141,synthetic_1,94,1751153498.8200223,1751154691.641255,1192.8212323188782,1751156807.0720232,2115.430768251419
7151,synthetic_1,91,1751153498.820182,1751154691.6412616,1192.821079492569,1751156807.0720232,2115.430761575699
7161,synthetic_1,88,1751153498.8203344,1751154691.6412685,1192.8209338188171,1751156807.0720232,2115.43075466156
7171,synthetic_1,81,1751153498.8205156,1751154691.641275,1192.8207592964172,1751156807.0720232,2115.4307482242584
7181,synthetic_1,81,1751153498.82067,1751154691.6412811,1192.820611000061,1751156807.0720232,2115.4307420253754
7191,synthetic_1,93,1751153498.8208425,1751154691.641287,1192.82044506073,1751156807.0720232,2115.430736064911
7201,synthetic_1,101,1751153498.8210485,1751154691.6412938,1192.8202452659607,1751156807.0720232,2115.4307293891907
7211,synthetic_1,81,1751153498.8212469,1751154691.6413004,1192.820053577423,1751156807.0720232,2115.4307227134705
7221,synthetic_1,102,1751153498.8214464,1751154691.641308,1192.819861650467,1751156807.0720232,2115.430715084076
7231,synthetic_1,80,1751153498.8216536,1751154691.641316,1192.8196623325348,1751156807.0720232,2115.430707216263
7241,synthetic_1,79,1751153498.821871,1751154691.6413226,1192.8194515705109,1751156807.0720232,2115.4307005405426
7251,synthetic_1,94,1751153498.8220682,1751154691.6413288,1192.819260597229,1751156807.0720232,2115.4306943416595
7261,synthetic_1,78,1751153498.822281,1751154691.641335,1192.8190541267395,1751156807.0720232,2115.4306881427765
7271,synthetic_1,95,1751153498.8224816,1751154691.6413414,1192.8188598155975,1751156807.0720232,2115.430681705475
7281,synthetic_1,88,1751153498.8226914,1751154691.641348,1192.8186564445496,1751156807.0720232,2115.430675268173
7291,synthetic_1,101,1751153498.8228958,1751154691.641354,1192.8184583187103,1751156807.0720232,2115.43066906929
7301,synthetic_1,92,1751153498.8230932,1751154691.6413603,1192.8182673454285,1751156807.0720232,2115.430662870407
7311,synthetic_1,87,1751153498.823295,1751154691.6413674,1192.8180723190308,1751156807.0720232,2115.4306557178497
7321,synthetic_1,81,1751153498.8235006,1751154691.641374,1192.8178732395172,1751156807.0720232,2115.4306490421295
7331,synthetic_1,100,1751153498.8237092,1751154691.64138,1192.8176708221436,1751156807.0720232,2115.430643081665
7341,synthetic_1,81,1751153498.8239095,1751154691.641387,1192.817477464676,1751156807.0720232,2115.4306361675262
7351,synthetic_1,99,1751153498.8241265,1751154691.6413934,1192.8172669410706,1751156807.0720232,2115.4306297302246
7361,synthetic_1,101,1751153498.8243337,1751154691.6414015,1192.817067861557,1751156807.0720232,2115.430621623993
7371,synthetic_1,92,1751153498.824558,1751154691.6414084,1192.8168504238129,1751156807.0720232,2115.430614709854
7381,synthetic_1,81,1751153498.8247633,1751154691.6414149,1192.816651582718,1751156807.0720232,2115.4306082725525
7391,synthetic_1,95,1751153498.8249714,1751154691.641421,1192.8164496421814,1751156807.0720232,2115.4306020736694
7401,synthetic_1,93,1751153498.825172,1751154691.6414275,1192.816255569458,1751156807.0720232,2115.430595636368
7411,synthetic_1,100,1751153498.825376,1751154691.641434,1192.816057920456,1751156807.0720232,2115.430589199066
7421,synthetic_1,80,1751153498.825581,1751154691.6414402,1192.815859079361,1751156807.0720232,2115.430583000183
7431,synthetic_1,86,1751153498.8257887,1751154691.6414464,1192.8156576156616,1751156807.0720232,2115.4305768013
7441,synthetic_1,94,1751153498.8260064,1751154691.641454,1192.8154475688934,1751156807.0720232,2115.4305691719055
7451,synthetic_1,93,1751153498.82621,1751154691.641461,1192.815250635147,1751156807.0720232,2115.4305622577667
7461,synthetic_1,79,1751153498.8264136,1751154691.641467,1192.8150534629822,1751156807.0720232,2115.4305560588837
7471,synthetic_1,80,1751153498.8266156,1751154691.6414733,1192.8148577213287,1751156807.0720232,2115.4305498600006
7481,synthetic_1,101,1751153498.8268414,1751154691.6414807,1192.8146393299105,1751156807.0720232,2115.4305424690247
7491,synthetic_1,88,1751153498.8270514,1751154691.6414874,1192.8144359588623,1751156807.0720232,2115.4305357933044
7501,synthetic_1,95,1751153498.8272626,1751154691.6414936,1192.8142309188845,1751156807.0720232,2115.4305295944214
7511,synthetic_1,85,1751153498.8274615,1751154691.6415,1192.8140382766724,1751156807.0720232,2115.4305231571198
7521,synthetic_1,87,1751153498.8276682,1751154691.6415062,1192.813838005066,1751156807.0720232,2115.4305169582367
7531,synthetic_1,79,1751153498.827869,1751154691.6415124,1192.8136434555054,1751156807.0720232,2115.4305107593536
7541,synthetic_1,79,1751153498.8280716,1751154691.6415186,1192.8134469985962,1751156807.0720232,2115.4305045604706
7551,synthetic_1,101,1751153498.828274,1751154691.641525,1192.8132510185242,1751156807.0720232,2115.430498123169
7561,synthetic_1,88,1751153498.8284984,1751154691.6415317,1192.8130331039429,1751156807.0720232,2115.4304914474487
7571,synthetic_1,81,1751153498.8286972,1751154691.6415374,1192.8128402233124,1751156807.0720232,2115.430485725403
7581,synthetic_1,87,1751153498.8289008,1751154691.641544,1192.8126430511477,1751156807.0720232,2115.4304790496826
7591,synthetic_1,95,1751153498.8291073,1751154691.6415503,1192.8124432563782,1751156807.0720232,2115.4304728507996
7601,synthetic_1,81,1751153498.8293138,1751154691.641557,1192.8122432231903,1751156807.0720232,2115.4304661750793
7611,synthetic_1,86,1751153498.829517,1751154691.641565,1192.8120481967926,1751156807.0720232,2115.4304580688477
7621,synthetic_1,80,1751153498.8297172,1751154691.6415713,1192.8118541240692,1751156807.0720232,2115.4304518699646
7631,synthetic_1,100,1751153498.8299158,1751154691.6415775,1192.811661720276,1751156807.0720232,2115.4304456710815
7641,synthetic_1,87,1751153498.830114,1751154691.6415842,1192.8114700317385,1751156807.0720232,2115.4304389953613
7651,synthetic_1,81,1751153498.8303027,1751154691.6415906,1192.8112878799438,1751156807.0720232,2115.4304325580597
7661,synthetic_1,87,1751153498.8304927,1751154691.6415966,1192.8111038208008,1751156807.0720232,2115.430426597595
7671,synthetic_1,99,1751153498.8306887,1751154691.641605,1192.810916185379,1751156807.0720232,2115.430418252945
7681,synthetic_1,94,1751153498.8308692,1751154691.6416116,1192.8107423782349,1751156807.0720232,2115.4304115772247
7691,synthetic_1,88,1751153498.8310556,1751154691.6416185,1192.8105626106262,1751156807.0720232,2115.430404663086
7701,synthetic_1,88,1751153498.831282,1751154691.6416247,1192.8103425502777,1751156807.0720232,2115.430398464203
7711,synthetic_1,102,1751153498.8314712,1751154691.6416306,1192.810159444809,1751156807.0720232,2115.4303925037384
7721,synthetic_1,99,1751153498.8316822,1751154691.641637,1192.809955120087,1751156807.0720232,2115.4303860664368
7731,synthetic_1,78,1751153498.8318677,1751154691.641644,1192.809776544571,1751156807.0720232,2115.430379152298
7741,synthetic_1,88,1751153498.8320496,1751154691.6416514,1192.8096017837524,1751156807.0720232,2115.430371761322
7751,synthetic_1,95,1751153498.8322306,1751154691.641658,1192.8094274997711,1751156807.0720232,2115.430365085602
7761,synthetic_1,102,1751153498.8324103,1751154691.6416647,1192.8092544078827,1751156807.0720232,2115.4303584098816
7771,synthetic_1,94,1751153498.832611,1751154691.6416714,1192.8090600967407,1751156807.0720232,2115.4303517341614
7781,synthetic_1,99,1751153498.832791,1751154691.641678,1192.8088867664335,1751156807.0720232,2115.430345058441
7791,synthetic_1,101,1751153498.8329773,1751154691.6416843,1192.8087072372437,1751156807.0720232,2115.430338859558
7801,synthetic_1,88,1751153498.8331628,1751154691.641691,1192.8085281848907,1751156807.0720232,2115.430332183838
7811,synthetic_1,87,1751153498.833355,1751154691.6416976,1192.8083426952362,1751156807.0720232,2115.4303255081177
7821,synthetic_1,86,1751153498.8335347,1751154691.6417038,1192.8081691265106,1751156807.0720232,2115.4303193092346
