index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
204460,synthetic_0,80,1751155024.0259848,1751155024.189167,0.163182258605957,1751155167.1575263,142.96835923194885
204531,synthetic_1,102,1751155024.027086,1751155024.1892376,0.1621515750885009,1751155167.1575263,142.96828866004944
204541,synthetic_1,96,1751155024.0272238,1751155024.18925,0.1620261669158935,1751155167.1575263,142.96827626228333
199870,synthetic_0,103,1751155024.024326,1751155024.1892602,0.1649341583251953,1751155167.1575263,142.96826601028442
199880,synthetic_0,90,1751155024.0245233,1751155024.189268,0.1647446155548095,1751155167.1575263,142.9682581424713
199890,synthetic_0,96,1751155024.0246885,1751155024.1892755,0.1645872592926025,1751155167.1575263,142.96825075149536
199900,synthetic_0,83,1751155024.0248473,1751155024.1892831,0.164435863494873,1751155167.1575263,142.96824312210083
199910,synthetic_0,82,1751155024.025005,1751155024.1892908,0.164285659790039,1751155167.1575263,142.9682354927063
199920,synthetic_0,82,1751155024.0251622,1751155024.1892986,0.1641364097595214,1751155167.1575263,142.9682276248932
204551,synthetic_1,104,1751155024.0273602,1751155024.1893065,0.1619460582733154,1751155167.1575263,142.96821975708008
204561,synthetic_1,103,1751155024.0275064,1751155024.189314,0.1618077754974365,1751155167.1575263,142.96821236610413
204571,synthetic_1,88,1751155024.027651,1751155024.1893213,0.1616702079772949,1751155167.1575263,142.96820497512817
204581,synthetic_1,101,1751155024.02779,1751155024.1893282,0.1615381240844726,1751155167.1575263,142.96819806098938
204591,synthetic_1,89,1751155024.0279264,1751155024.189335,0.1614089012145996,1751155167.1575263,142.9681911468506
204601,synthetic_1,96,1751155024.0280633,1751155024.1893425,0.1612789630889892,1751155167.1575263,142.96818375587463
204611,synthetic_1,94,1751155024.0282,1751155024.1893504,0.1611504554748535,1751155167.1575263,142.96817588806152
204621,synthetic_1,102,1751155024.0283468,1751155024.1893573,0.1610105037689209,1751155167.1575263,142.96816897392273
204631,synthetic_1,82,1751155024.1168308,1751155024.189365,0.0725340843200683,1751155167.1575263,142.9681613445282
204641,synthetic_1,83,1751155024.1189234,1751155024.1893718,0.0704483985900878,1751155167.1575263,142.9681544303894
204651,synthetic_1,104,1751155024.1191847,1751155024.1893787,0.0701940059661865,1751155167.1575263,142.9681475162506
204470,synthetic_0,89,1751155024.0261238,1751155024.189386,0.163262128829956,1751155167.1575263,142.96814036369324
204480,synthetic_0,96,1751155024.0262651,1751155024.1893928,0.1631276607513427,1751155167.1575263,142.96813344955444
204490,synthetic_0,89,1751155024.0264044,1751155024.1893995,0.1629953384399414,1751155167.1575263,142.96812677383423
204500,synthetic_0,104,1751155024.0265715,1751155024.1894083,0.1628367900848388,1751155167.1575263,142.9681179523468
204510,synthetic_0,82,1751155024.026774,1751155024.189416,0.1626420021057129,1751155167.1575263,142.96811032295227
204520,synthetic_0,83,1751155024.0269363,1751155024.1894238,0.162487506866455,1751155167.1575263,142.96810245513916
