index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
157643,synthetic_3,89,1751152811.918785,1751154716.9036903,1904.9849050045011,1751156156.010444,1439.1067535877228
157653,synthetic_3,104,1751152811.9189966,1751154716.9037116,1904.9847149848936,1751156156.010444,1439.1067323684692
157663,synthetic_3,96,1751152811.919193,1751154716.9037204,1904.984527349472,1751156156.010444,1439.1067235469818
157673,synthetic_3,87,1751152811.919379,1751154716.9037278,1904.9843487739563,1751156156.010444,1439.1067161560059
157683,synthetic_3,82,1751152811.919575,1751154716.9037347,1904.984159708023,1751156156.010444,1439.106709241867
157693,synthetic_3,89,1751152811.9197469,1751154716.9037411,1904.9839942455287,1751156156.010444,1439.1067028045654
157703,synthetic_3,97,1751152811.9199655,1751154716.9037478,1904.9837822914124,1751156156.010444,1439.1066961288452
157713,synthetic_3,90,1751152811.9201672,1751154716.9037545,1904.9835872650144,1751156156.010444,1439.106689453125
157723,synthetic_3,81,1751152811.9203997,1751154716.903761,1904.983361005783,1751156156.010444,1439.1066830158234
160763,synthetic_3,82,1751152813.018608,1751154716.903767,1903.885159254074,1751156156.010444,1439.1066768169403
160773,synthetic_3,96,1751152813.0188096,1751154716.9037735,1903.8849639892576,1751156156.010444,1439.1066703796387
160783,synthetic_3,82,1751152813.0190046,1751154716.9037795,1903.8847751617432,1751156156.010444,1439.1066644191742
160793,synthetic_3,90,1751152813.0192282,1751154716.9037876,1903.884559392929,1751156156.010444,1439.1066563129425
160803,synthetic_3,102,1751152813.0194497,1751154716.9037957,1903.8843457698824,1751156156.010444,1439.1066482067108
160813,synthetic_3,81,1751152813.019657,1751154716.903802,1903.8841452598567,1751156156.010444,1439.1066420078278
160823,synthetic_3,95,1751152813.0198882,1751154716.9038084,1903.8839201927185,1751156156.010444,1439.1066355705261
160833,synthetic_3,90,1751152813.0201082,1751154716.903815,1903.8837068080904,1751156156.010444,1439.106628894806
160843,synthetic_3,82,1751152813.020311,1751154716.9038212,1903.8835101127625,1751156156.010444,1439.1066226959229
160853,synthetic_3,96,1751152813.0205123,1751154716.9038274,1903.8833150863647,1751156156.010444,1439.1066164970398
160863,synthetic_3,96,1751152813.0207195,1751154716.903834,1903.8831143379207,1751156156.010444,1439.1066098213196
160873,synthetic_3,103,1751152813.0209172,1751154716.9038403,1903.8829233646395,1751156156.010444,1439.1066036224365
160883,synthetic_3,82,1751152813.021056,1751154716.903847,1903.882791042328,1751156156.010444,1439.1065969467163
160893,synthetic_3,88,1751152813.021202,1751154716.903853,1903.8826508522036,1751156156.010444,1439.1065909862518
160903,synthetic_3,82,1751152813.0213375,1751154716.9038594,1903.8825216293333,1751156156.010444,1439.1065845489502
160913,synthetic_3,83,1751152813.0214806,1751154716.9038656,1903.882385015488,1751156156.010444,1439.1065783500671
160923,synthetic_3,90,1751152813.0216367,1751154716.9038734,1903.8822367191317,1751156156.010444,1439.106570482254
160933,synthetic_3,96,1751152813.021789,1751154716.9038796,1903.8820905685425,1751156156.010444,1439.106564283371
160943,synthetic_3,88,1751152813.02193,1751154716.9038863,1903.8819563388824,1751156156.010444,1439.1065576076508
160953,synthetic_3,88,1751152813.0220797,1751154716.9038928,1903.8818130493164,1751156156.010444,1439.1065511703491
160963,synthetic_3,96,1751152813.0222306,1751154716.9038992,1903.8816685676572,1751156156.010444,1439.1065447330475
160973,synthetic_3,79,1751152813.022386,1751154716.9039054,1903.881519317627,1751156156.010444,1439.1065385341644
160983,synthetic_3,82,1751152813.0225303,1751154716.9039116,1903.8813812732697,1751156156.010444,1439.1065323352814
160993,synthetic_3,90,1751152813.0226734,1751154716.903918,1903.881244659424,1751156156.010444,1439.1065258979797
161003,synthetic_3,90,1751152813.0228152,1751154716.9039247,1903.8811094760893,1751156156.010444,1439.1065192222595
161013,synthetic_3,82,1751152813.0229611,1751154716.903931,1903.880969762802,1751156156.010444,1439.1065130233765
161023,synthetic_3,89,1751152813.0231066,1751154716.9039383,1903.8808319568636,1751156156.010444,1439.1065056324005
161033,synthetic_3,103,1751152813.0232484,1751154716.9039452,1903.880696773529,1751156156.010444,1439.1064987182617
161043,synthetic_3,81,1751152813.0233855,1751154716.903952,1903.8805663585665,1751156156.010444,1439.1064920425415
161053,synthetic_3,82,1751152813.023527,1751154716.9039593,1903.8804326057436,1751156156.010444,1439.1064846515656
161063,synthetic_3,96,1751152813.0236683,1751154716.9039657,1903.880296945572,1751156156.010444,1439.106478214264
161073,synthetic_3,83,1751152813.0238044,1751154716.903972,1903.880167722702,1751156156.010444,1439.1064720153809
161083,synthetic_3,83,1751152813.0239422,1751154716.9039786,1903.880036354065,1751156156.010444,1439.1064653396606
161093,synthetic_3,103,1751152813.0240817,1751154716.9039848,1903.8799033164976,1751156156.010444,1439.1064591407776
161103,synthetic_3,82,1751152813.024219,1751154716.9039912,1903.8797721862795,1751156156.010444,1439.106452703476
