index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
159850,synthetic_0,89,1751155012.624138,1751155015.9187138,3.294575929641724,1751155333.748508,317.8297941684723
159860,synthetic_0,97,1751155012.6243062,1751155015.9187827,3.2944765090942383,1751155333.748508,317.82972526550293
159870,synthetic_0,100,1751155012.624451,1751155015.918798,3.294347047805786,1751155333.748508,317.82971000671387
159880,synthetic_0,89,1751155012.6246483,1751155015.9188106,3.2941622734069824,1751155333.748508,317.8296973705292
159890,synthetic_0,104,1751155012.6248107,1751155015.918821,3.294010639190674,1751155333.748508,317.8296868801117
159900,synthetic_0,81,1751155012.6249757,1751155015.9188323,3.2938568592071533,1751155333.748508,317.8296756744385
159910,synthetic_0,89,1751155012.625131,1751155015.9188426,3.29371190071106,1751155333.748508,317.8296654224396
159920,synthetic_0,95,1751155012.625296,1751155015.9188533,3.2935571670532227,1751155333.748508,317.8296546936035
159930,synthetic_0,101,1751155012.6254752,1751155015.918864,3.293388843536377,1751155333.748508,317.82964396476746
159940,synthetic_0,89,1751155012.625632,1751155015.9188795,3.2932474613189697,1751155333.748508,317.8296284675598
159892,synthetic_2,104,1751155012.6248424,1751155015.918892,3.2940497398376465,1751155333.748508,317.8296160697937
159902,synthetic_2,89,1751155012.6250093,1751155015.9189029,3.293893575668335,1751155333.748508,317.82960510253906
159912,synthetic_2,99,1751155012.6251605,1751155015.9189131,3.293752670288086,1751155333.748508,317.82959485054016
159922,synthetic_2,102,1751155012.6253374,1751155015.918924,3.2935867309570312,1751155333.748508,317.8295838832855
159932,synthetic_2,83,1751155012.6255052,1751155015.9189348,3.2934296131134038,1751155333.748508,317.82957315444946
159942,synthetic_2,95,1751155012.62566,1751155015.918946,3.293286085128784,1751155333.748508,317.82956194877625
164571,synthetic_1,96,1751155012.6201637,1751155015.918959,3.298794984817505,1751155333.748508,317.829549074173
164581,synthetic_1,95,1751155012.7165673,1751155015.91897,3.2024028301239014,1751155333.748508,317.82953786849976
164572,synthetic_2,95,1751155012.6201837,1751155015.918981,3.298797369003296,1751155333.748508,317.8295269012451
164540,synthetic_0,90,1751155012.6193163,1751155015.9189918,3.299675464630127,1751155333.748508,317.82951617240906
164550,synthetic_0,81,1751155012.6195643,1751155015.9190018,3.299437522888184,1751155333.748508,317.82950615882874
164560,synthetic_0,89,1751155012.6198497,1751155015.919015,3.2991652488708496,1751155333.748508,317.8294930458069
164580,synthetic_0,89,1751155012.620442,1751155015.9190247,3.2985827922821045,1751155333.748508,317.82948327064514
164590,synthetic_0,97,1751155012.7204452,1751155015.919035,3.19858980178833,1751155333.748508,317.82947301864624
164600,synthetic_0,96,1751155012.720643,1751155015.9190688,3.198425769805908,1751155333.748508,317.829439163208
159950,synthetic_0,96,1751155012.6258032,1751155015.9190814,3.293278217315674,1751155333.748508,317.8294265270233
159960,synthetic_0,97,1751155012.6259537,1751155015.9190924,3.2931387424468994,1751155333.748508,317.8294155597687
159970,synthetic_0,95,1751155012.626125,1751155015.9191031,3.292978048324585,1751155333.748508,317.8294048309326
159980,synthetic_0,96,1751155012.6262865,1751155015.9191155,3.2928292751312256,1751155333.748508,317.8293924331665
159952,synthetic_2,87,1751155012.6258335,1751155015.9191265,3.293292760848999,1751155333.748508,317.82938146591187
159962,synthetic_2,95,1751155012.625991,1751155015.9191363,3.293145179748535,1751155333.748508,317.8293716907501
159972,synthetic_2,96,1751155012.626165,1751155015.9191475,3.292982816696167,1751155333.748508,317.8293604850769
159982,synthetic_2,83,1751155012.6263144,1751155015.9191582,3.292843818664551,1751155333.748508,317.82934975624084
159992,synthetic_2,87,1751155012.62647,1751155015.9191692,3.292699098587036,1751155333.748508,317.8293387889862
160002,synthetic_2,89,1751155012.6266418,1751155015.9191794,3.2925376892089844,1751155333.748508,317.8293285369873
160012,synthetic_2,101,1751155012.626799,1751155015.9191914,3.2923920154571533,1751155333.748508,317.82931661605835
159990,synthetic_0,89,1751155012.6264396,1751155015.9192028,3.2927632331848145,1751155333.748508,317.82930517196655
164610,synthetic_0,90,1751155012.7208383,1751155015.9192135,3.19837498664856,1751155333.748508,317.8292944431305
160000,synthetic_0,102,1751155012.6266108,1751155015.9192235,3.2926127910614014,1751155333.748508,317.82928442955017
160010,synthetic_0,89,1751155012.6267674,1751155015.919234,3.292466640472412,1751155333.748508,317.8292739391327
160020,synthetic_0,96,1751155012.626936,1751155015.9192443,3.2923083305358887,1751155333.748508,317.8292636871338
160030,synthetic_0,81,1751155012.6270835,1751155015.9192562,3.29217267036438,1751155333.748508,317.82925176620483
164620,synthetic_0,99,1751155012.72102,1751155015.9192665,3.198246479034424,1751155333.748508,317.82924151420593
164630,synthetic_0,102,1751155012.7212243,1751155015.919278,3.1980538368225098,1751155333.748508,317.82923007011414
160022,synthetic_2,95,1751155012.626967,1751155015.919289,3.292322158813477,1751155333.748508,317.8292188644409
160032,synthetic_2,101,1751155012.627113,1751155015.9192996,3.292186498641968,1751155333.748508,317.82920837402344
160042,synthetic_2,90,1751155012.6272824,1751155015.91931,3.292027711868286,1751155333.748508,317.82919788360596
160052,synthetic_2,97,1751155012.6274357,1751155015.9193203,3.291884660720825,1751155333.748508,317.82918763160706
160062,synthetic_2,97,1751155012.6275926,1751155015.9193308,3.291738271713257,1751155333.748508,317.8291771411896
160072,synthetic_2,81,1751155012.627749,1751155015.9193437,3.2915945053100586,1751155333.748508,317.8291642665863
164582,synthetic_2,95,1751155012.718792,1751155015.919355,3.2005629539489746,1751155333.748508,317.8291530609131
164592,synthetic_2,103,1751155012.7204974,1751155015.9193664,3.198868989944458,1751155333.748508,317.8291416168213
164602,synthetic_2,95,1751155012.720683,1751155015.9193776,3.198694229125977,1751155333.748508,317.82913041114807
164591,synthetic_1,81,1751155012.720461,1751155015.9193892,3.1989285945892334,1751155333.748508,317.8291187286377
164601,synthetic_1,101,1751155012.720661,1751155015.9193995,3.198738813400269,1751155333.748508,317.8291084766388
164611,synthetic_1,83,1751155012.7208517,1751155015.9194114,3.1985597610473637,1751155333.748508,317.82909655570984
164640,synthetic_0,83,1751155012.7214322,1751155015.9194214,3.197989225387573,1751155333.748508,317.8290865421295
164650,synthetic_0,103,1751155012.721645,1751155015.9194314,3.197786331176758,1751155333.748508,317.8290765285492
160040,synthetic_0,97,1751155012.6272504,1751155015.919442,3.292191505432129,1751155333.748508,317.8290660381317
160050,synthetic_0,96,1751155012.6274042,1751155015.919452,3.2920477390289307,1751155333.748508,317.8290560245514
160060,synthetic_0,83,1751155012.6275623,1751155015.9194632,3.291900634765625,1751155333.748508,317.8290448188782
164661,synthetic_1,101,1751155012.7218814,1751155015.9194753,3.197593927383423,1751155333.748508,317.82903265953064
164671,synthetic_1,95,1751155012.722077,1751155015.9194863,3.1974096298217773,1751155333.748508,317.829021692276
164681,synthetic_1,102,1751155012.722289,1751155015.9195,3.197210788726806,1751155333.748508,317.8290078639984
160070,synthetic_0,96,1751155012.6277206,1751155015.9195116,3.2917909622192383,1751155333.748508,317.8289964199066
160080,synthetic_0,81,1751155012.627892,1751155015.919524,3.291631937026977,1751155333.748508,317.8289840221405
160090,synthetic_0,90,1751155012.6280525,1751155015.9195347,3.2914822101593018,1751155333.748508,317.82897329330444
164660,synthetic_0,96,1751155012.7218642,1751155015.919545,3.197680711746216,1751155333.748508,317.82896304130554
160100,synthetic_0,94,1751155012.6282291,1751155015.919556,3.291326999664306,1751155333.748508,317.8289520740509
