index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
83614,synthetic_4,94,1751154991.422758,1751155006.7323062,15.309548377990724,1751155733.4166334,726.6843271255493
89654,synthetic_4,86,1751154991.4188163,1751155006.73232,15.313503742218018,1751155733.4166334,726.6843132972717
89664,synthetic_4,96,1751154991.419129,1751155006.7323318,15.31320309638977,1751155733.4166334,726.6843016147614
89674,synthetic_4,102,1751154991.4193995,1751155006.7323422,15.312942743301392,1751155733.4166334,726.6842911243439
83455,synthetic_5,96,1751154991.4188938,1751155006.7323532,15.313459396362305,1751155733.4166334,726.6842801570892
89665,synthetic_5,94,1751154991.419174,1751155006.732365,15.313190698623655,1751155733.4166334,726.6842684745789
83465,synthetic_5,96,1751154991.4191716,1751155006.7323754,15.313203811645508,1751155733.4166334,726.6842579841614
83624,synthetic_4,102,1751154991.4230237,1751155006.73239,15.309366464614868,1751155733.4166334,726.684243440628
89784,synthetic_4,95,1751154991.4226563,1751155006.732403,15.309746503829956,1751155733.4166334,726.6842303276062
83634,synthetic_4,88,1751154991.4233828,1751155006.7324142,15.30903148651123,1751155733.4166334,726.684219121933
89794,synthetic_4,85,1751154991.4229982,1751155006.7324252,15.30942702293396,1751155733.4166334,726.6842081546783
83644,synthetic_4,94,1751154991.4236915,1751155006.7324347,15.308743000030518,1751155733.4166334,726.6841986179352
83654,synthetic_4,103,1751154991.4239686,1751155006.732445,15.308476448059082,1751155733.4166334,726.6841883659363
89804,synthetic_4,95,1751154991.4233315,1751155006.7324555,15.309123754501345,1751155733.4166334,726.6841778755188
83664,synthetic_4,95,1751154991.424273,1751155006.7324662,15.30819320678711,1751155733.4166334,726.6841671466827
83674,synthetic_4,82,1751154991.4245634,1751155006.7325065,15.307943105697632,1751155733.4166334,726.6841268539429
89814,synthetic_4,82,1751154991.4236443,1751155006.732519,15.308874368667604,1751155733.4166334,726.6841144561768
89824,synthetic_4,101,1751154991.4239182,1751155006.7325292,15.308610916137695,1751155733.4166334,726.6841042041779
83684,synthetic_4,80,1751154991.424871,1751155006.7325404,15.307669401168823,1751155733.4166334,726.6840929985046
89834,synthetic_4,102,1751154991.4242563,1751155006.7325504,15.30829405784607,1751155733.4166334,726.6840829849243
83694,synthetic_4,82,1751154991.425146,1751155006.7325609,15.307415008544922,1751155733.4166334,726.6840724945068
83704,synthetic_4,101,1751154991.4254825,1751155006.732571,15.307088613510132,1751155733.4166334,726.6840624809265
83714,synthetic_4,96,1751154991.4257925,1751155006.7325816,15.30678915977478,1751155733.4166334,726.6840517520905
83724,synthetic_4,103,1751154991.4260788,1751155006.732592,15.30651307106018,1751155733.4166334,726.684041261673
89844,synthetic_4,96,1751154991.4245362,1751155006.7326024,15.308066129684448,1751155733.4166334,726.6840310096741
89854,synthetic_4,81,1751154991.4247637,1751155006.7326128,15.307849168777466,1751155733.4166334,726.6840205192566
89864,synthetic_4,101,1751154991.4249823,1751155006.732623,15.307640790939333,1751155733.4166334,726.6840102672577
89675,synthetic_5,89,1751154991.419443,1751155006.732637,15.313194274902344,1751155733.4166334,726.6839964389801
83475,synthetic_5,98,1751154991.419397,1751155006.7326472,15.313250064849854,1751155733.4166334,726.6839861869812
89685,synthetic_5,96,1751154991.4197483,1751155006.7326574,15.312909126281738,1751155733.4166334,726.6839759349823
83485,synthetic_5,88,1751154991.419644,1751155006.732667,15.313023090362549,1751155733.4166334,726.6839663982391
89684,synthetic_4,103,1751154991.4196968,1751155006.732676,15.312979221343994,1751155733.4166334,726.6839573383331
89694,synthetic_4,80,1751154991.419987,1751155006.7326863,15.312699317932127,1751155733.4166334,726.6839470863342
89704,synthetic_4,80,1751154991.4202452,1751155006.732698,15.312452793121338,1751155733.4166334,726.6839354038239
89714,synthetic_4,92,1751154991.4205823,1751155006.73271,15.312127828598022,1751155733.4166334,726.6839234828949
89724,synthetic_4,95,1751154991.4208505,1751155006.7327223,15.311872005462646,1751155733.4166334,726.6839110851288
89695,synthetic_5,95,1751154991.420023,1751155006.7327363,15.312713384628296,1751155733.4166334,726.6838970184326
83495,synthetic_5,86,1751154991.4199069,1751155006.7327478,15.312840938568115,1751155733.4166334,726.6838855743408
83505,synthetic_5,82,1751154991.4201517,1751155006.7327597,15.312608003616331,1751155733.4166334,726.6838736534119
83515,synthetic_5,80,1751154991.420425,1751155006.7327724,15.312347412109377,1751155733.4166334,726.6838610172272
83525,synthetic_5,81,1751154991.4207485,1751155006.7327857,15.312036991119385,1751155733.4166334,726.6838476657867
83535,synthetic_5,81,1751154991.420962,1751155006.7327962,15.311834335327148,1751155733.4166334,726.6838371753693
83545,synthetic_5,81,1751154991.4211686,1751155006.7328076,15.311639070510864,1751155733.4166334,726.6838257312775
83555,synthetic_5,79,1751154991.421383,1751155006.7328174,15.311434507369995,1751155733.4166334,726.6838159561157
89743,synthetic_3,87,1751154991.4214084,1751155006.7328272,15.311418771743774,1751155733.4166334,726.683806180954
89753,synthetic_3,101,1751154991.4217186,1751155006.7328367,15.311118125915527,1751155733.4166334,726.6837966442108
89874,synthetic_4,82,1751154991.4251723,1751155006.7328472,15.307674884796144,1751155733.4166334,726.6837861537933
89884,synthetic_4,100,1751154991.425399,1751155006.7328558,15.307456731796265,1751155733.4166334,726.6837775707245
89894,synthetic_4,96,1751154991.4255898,1751155006.732865,15.307275533676147,1751155733.4166334,726.6837682723999
89904,synthetic_4,81,1751154991.4257932,1751155006.732874,15.30708074569702,1751155733.4166334,726.6837594509125
89914,synthetic_4,81,1751154991.4259806,1751155006.7328825,15.306901693344116,1751155733.4166334,726.6837508678436
89924,synthetic_4,95,1751154991.4261851,1751155006.7328906,15.306705474853516,1751155733.4166334,726.6837427616119
89934,synthetic_4,101,1751154991.426363,1751155006.7328997,15.306536674499512,1751155733.4166334,726.6837337017059
83565,synthetic_5,96,1751154991.4215891,1751155006.7329106,15.3113214969635,1751155733.4166334,726.6837227344513
83575,synthetic_5,88,1751154991.421813,1751155006.7329197,15.311106443405151,1751155733.4166334,726.6837136745453
89763,synthetic_3,89,1751154991.4220324,1751155006.732928,15.310895681381226,1751155733.4166334,726.683705329895
89773,synthetic_3,88,1751154991.4223433,1751155006.7329364,15.310593128204346,1751155733.4166334,726.6836969852448
89783,synthetic_3,102,1751154991.4226289,1751155006.732945,15.31031608581543,1751155733.4166334,726.6836884021759
89793,synthetic_3,88,1751154991.422958,1751155006.7329538,15.309995889663696,1751155733.4166334,726.6836795806885
89803,synthetic_3,95,1751154991.423288,1751155006.7329636,15.309675693511965,1751155733.4166334,726.6836698055267
89813,synthetic_3,87,1751154991.423627,1751155006.732974,15.30934739112854,1751155733.4166334,726.6836593151093
89823,synthetic_3,87,1751154991.4238906,1751155006.7329829,15.3090922832489,1751155733.4166334,726.6836504936218
89833,synthetic_3,96,1751154991.4242167,1751155006.7329917,15.308774709701538,1751155733.4166334,726.6836416721344
83585,synthetic_5,89,1751154991.422022,1751155006.7330005,15.310978651046751,1751155733.4166334,726.683632850647
83595,synthetic_5,88,1751154991.4222498,1751155006.733009,15.31075930595398,1751155733.4166334,726.6836242675781
83605,synthetic_5,94,1751154991.422523,1751155006.7330177,15.310494661331177,1751155733.4166334,726.6836156845093
83615,synthetic_5,94,1751154991.4227772,1751155006.7330265,15.31024932861328,1751155733.4166334,726.6836068630219
83625,synthetic_5,95,1751154991.4230754,1751155006.733037,15.309961557388306,1751155733.4166334,726.6835963726044
89843,synthetic_3,87,1751154991.4245198,1751155006.7330458,15.308526039123535,1751155733.4166334,726.683587551117
89853,synthetic_3,95,1751154991.4247465,1751155006.7330544,15.308307886123655,1751155733.4166334,726.6835789680481
89863,synthetic_3,101,1751154991.424955,1751155006.7330632,15.30810832977295,1751155733.4166334,726.6835701465607
89873,synthetic_3,88,1751154991.4251575,1751155006.7330737,15.307915925979614,1751155733.4166334,726.6835596561432
89883,synthetic_3,101,1751154991.425372,1751155006.7330835,15.307711601257324,1751155733.4166334,726.6835498809814
83635,synthetic_5,94,1751154991.423415,1751155006.7330942,15.30967926979065,1751155733.4166334,726.6835391521454
83645,synthetic_5,102,1751154991.4237192,1751155006.7331045,15.309385299682615,1751155733.4166334,726.6835289001465
83655,synthetic_5,91,1751154991.42401,1751155006.7331147,15.309104681015016,1751155733.4166334,726.6835186481476
83665,synthetic_5,82,1751154991.4242897,1751155006.733125,15.308835506439207,1751155733.4166334,726.6835083961487
89893,synthetic_3,81,1751154991.4255736,1751155006.7331345,15.307560920715332,1751155733.4166334,726.6834988594055
89903,synthetic_3,87,1751154991.4257782,1751155006.733144,15.307365894317629,1751155733.4166334,726.6834893226624
89913,synthetic_3,81,1751154991.425965,1751155006.7331543,15.307189226150513,1751155733.4166334,726.6834790706635
83675,synthetic_5,89,1751154991.4246008,1751155006.7331634,15.308562517166138,1751155733.4166334,726.6834700107574
83685,synthetic_5,102,1751154991.4249094,1751155006.7331736,15.308264255523682,1751155733.4166334,726.6834597587585
83695,synthetic_5,100,1751154991.4251866,1751155006.733185,15.307998418807983,1751155733.4166334,726.6834483146667
83705,synthetic_5,79,1751154991.4255238,1751155006.7331946,15.307670831680298,1751155733.4166334,726.6834387779236
83715,synthetic_5,100,1751154991.425828,1751155006.733204,15.307376146316528,1751155733.4166334,726.683429479599
89944,synthetic_4,79,1751154991.426518,1751155006.7332144,15.30669641494751,1751155733.4166334,726.6834189891815
83734,synthetic_4,94,1751154991.42637,1751155006.7332244,15.306854248046877,1751155733.4166334,726.6834089756012
83744,synthetic_4,82,1751154991.4266376,1751155006.7332337,15.306595802307127,1751155733.4166334,726.6833996772766
83754,synthetic_4,89,1751154991.4268415,1751155006.7332425,15.306400775909424,1751155733.4166334,726.6833908557892
83764,synthetic_4,89,1751154991.4269872,1751155006.733251,15.3062641620636,1751155733.4166334,726.6833822727203
83774,synthetic_4,86,1751154991.427139,1751155006.7332609,15.306121826171877,1751155733.4166334,726.6833724975586
83784,synthetic_4,102,1751154991.427288,1751155006.733271,15.30598282814026,1751155733.4166334,726.6833624839783
83725,synthetic_5,82,1751154991.4260993,1751155006.7332826,15.307183265686035,1751155733.4166334,726.6833508014679
83735,synthetic_5,96,1751154991.4263985,1751155006.733292,15.306893825531006,1751155733.4166334,726.6833412647247
89923,synthetic_3,80,1751154991.426155,1751155006.7333026,15.30714750289917,1751155733.4166334,726.6833307743073
89933,synthetic_3,94,1751154991.426346,1751155006.733311,15.306964874267578,1751155733.4166334,726.683322429657
89943,synthetic_3,95,1751154991.426504,1751155006.7333205,15.306816577911375,1751155733.4166334,726.6833128929138
89953,synthetic_3,80,1751154991.426661,1751155006.7333298,15.306668758392334,1751155733.4166334,726.6833035945892
83745,synthetic_5,80,1751154991.426669,1751155006.7333398,15.306670904159546,1751155733.4166334,726.6832935810089
83755,synthetic_5,82,1751154991.4268544,1751155006.7333498,15.306495428085327,1751155733.4166334,726.6832835674286
83765,synthetic_5,80,1751154991.4270008,1751155006.7333586,15.306357860565186,1751155733.4166334,726.6832747459412
83775,synthetic_5,88,1751154991.4271526,1751155006.733367,15.306214332580566,1751155733.4166334,726.6832664012909
83785,synthetic_5,82,1751154991.4273012,1751155006.7333755,15.306074380874634,1751155733.4166334,726.683257818222
83795,synthetic_5,89,1751154991.4274473,1751155006.733384,15.305936813354492,1751155733.4166334,726.6832494735718
83805,synthetic_5,93,1751154991.4276028,1751155006.733395,15.305792570114136,1751155733.4166334,726.6832382678986
83794,synthetic_4,101,1751154991.4274335,1751155006.7334075,15.305973768234251,1751155733.4166334,726.6832258701324
83804,synthetic_4,80,1751154991.4275868,1751155006.7334194,15.305832624435425,1751155733.4166334,726.6832139492035
83814,synthetic_4,87,1751154991.4277322,1751155006.733431,15.305698871612549,1751155733.4166334,726.6832022666931
83824,synthetic_4,88,1751154991.427912,1751155006.7334423,15.305530548095703,1751155733.4166334,726.6831910610199
83834,synthetic_4,90,1751154991.4280622,1751155006.7334538,15.305391550064089,1751155733.4166334,726.6831796169281
89954,synthetic_4,81,1751154991.426674,1751155006.7334657,15.30679178237915,1751155733.4166334,726.6831676959991
89964,synthetic_4,81,1751154991.4268131,1751155006.7334769,15.306663751602173,1751155733.4166334,726.6831564903259
89974,synthetic_4,98,1751154991.4269598,1751155006.733488,15.306528329849243,1751155733.4166334,726.6831452846527
89984,synthetic_4,80,1751154991.4271042,1751155006.7335005,15.30639624595642,1751155733.4166334,726.6831328868866
83844,synthetic_4,89,1751154991.4282105,1751155006.733512,15.305301666259766,1751155733.4166334,726.6831214427948
83854,synthetic_4,102,1751154991.4283614,1751155006.7335231,15.305161714553831,1751155733.4166334,726.6831102371216
83864,synthetic_4,81,1751154991.5180664,1751155006.733534,15.215467691421509,1751155733.4166334,726.683099269867
83874,synthetic_4,82,1751154991.5189824,1751155006.7335443,15.214561939239502,1751155733.4166334,726.683089017868
83884,synthetic_4,102,1751154991.5192466,1751155006.733556,15.214309453964232,1751155733.4166334,726.6830773353577
83894,synthetic_4,100,1751154991.519606,1751155006.7335682,15.213962078094482,1751155733.4166334,726.6830651760101
89963,synthetic_3,79,1751154991.4268,1751155006.7335825,15.306782484054564,1751155733.4166334,726.6830508708954
89973,synthetic_3,96,1751154991.4269438,1751155006.7335937,15.306649923324583,1751155733.4166334,726.6830396652222
89983,synthetic_3,95,1751154991.4270914,1751155006.7336051,15.306513786315918,1751155733.4166334,726.6830282211304
89993,synthetic_3,95,1751154991.4272316,1751155006.7336164,15.306384801864624,1751155733.4166334,726.6830170154572
90003,synthetic_3,103,1751154991.4273715,1751155006.7336276,15.30625581741333,1751155733.4166334,726.6830058097839
90013,synthetic_3,102,1751154991.4275146,1751155006.7336397,15.306124925613403,1751155733.4166334,726.6829936504364
83815,synthetic_5,101,1751154991.4277532,1751155006.733652,15.305898666381836,1751155733.4166334,726.6829812526703
83904,synthetic_4,96,1751154991.5199034,1751155006.7336671,15.21376371383667,1751155733.4166334,726.6829662322998
83914,synthetic_4,96,1751154991.5202036,1751155006.7336788,15.213475227355955,1751155733.4166334,726.6829545497894
83924,synthetic_4,101,1751154991.520509,1751155006.7336898,15.213180780410768,1751155733.4166334,726.6829435825348
89994,synthetic_4,81,1751154991.4272466,1751155006.7337012,15.3064546585083,1751155733.4166334,726.682932138443
90004,synthetic_4,82,1751154991.427385,1751155006.733712,15.306326627731323,1751155733.4166334,726.6829214096069
90014,synthetic_4,100,1751154991.42753,1751155006.7337227,15.306192636489868,1751155733.4166334,726.6829106807709
83825,synthetic_5,87,1751154991.4279256,1751155006.733736,15.305810451507568,1751155733.4166334,726.6828973293304
83835,synthetic_5,103,1751154991.4280772,1751155006.7337472,15.305670022964478,1751155733.4166334,726.6828861236572
83845,synthetic_5,88,1751154991.4282248,1751155006.7337584,15.305533647537231,1751155733.4166334,726.682874917984
90023,synthetic_3,95,1751154991.4276693,1751155006.7337694,15.306100130081177,1751155733.4166334,726.6828639507294
90033,synthetic_3,81,1751154991.4278064,1751155006.73378,15.305973768234251,1751155733.4166334,726.6828534603119
90043,synthetic_3,95,1751154991.4279485,1751155006.733791,15.305842638015749,1751155733.4166334,726.6828422546387
90024,synthetic_4,89,1751154991.4276829,1751155006.7338047,15.306121826171877,1751155733.4166334,726.6828286647797
90034,synthetic_4,103,1751154991.4278212,1751155006.733816,15.305994987487791,1751155733.4166334,726.6828174591064
90044,synthetic_4,95,1751154991.4279628,1751155006.7338274,15.305864572525024,1751155733.4166334,726.6828060150146
90054,synthetic_4,95,1751154991.4281037,1751155006.7338383,15.305734634399414,1751155733.4166334,726.68279504776
90064,synthetic_4,88,1751154991.4282448,1751155006.7338495,15.305604696273804,1751155733.4166334,726.6827838420868
90074,synthetic_4,100,1751154991.4283874,1751155006.7338605,15.30547308921814,1751155733.4166334,726.6827728748322
83855,synthetic_5,96,1751154991.4283755,1751155006.7338743,15.305498838424684,1751155733.4166334,726.6827590465546
90053,synthetic_3,89,1751154991.4280894,1751155006.733886,15.30579662322998,1751155733.4166334,726.6827473640442
90063,synthetic_3,103,1751154991.4282298,1751155006.733897,15.305667161941528,1751155733.4166334,726.6827363967896
90073,synthetic_3,99,1751154991.428372,1751155006.7339082,15.305536270141602,1751155733.4166334,726.6827251911163
90083,synthetic_3,94,1751154991.5175583,1751155006.7339194,15.216361045837402,1751155733.4166334,726.6827139854431
90093,synthetic_3,100,1751154991.5183938,1751155006.7339308,15.215537071228027,1751155733.4166334,726.6827025413513
90084,synthetic_4,77,1751154991.51797,1751155006.733945,15.21597456932068,1751155733.4166334,726.6826884746552
90094,synthetic_4,102,1751154991.518412,1751155006.733956,15.2155442237854,1751155733.4166334,726.6826772689819
90104,synthetic_4,102,1751154991.5186758,1751155006.7339673,15.215291500091553,1751155733.4166334,726.6826660633087
90114,synthetic_4,88,1751154991.5188773,1751155006.7339785,15.21510124206543,1751155733.4166334,726.6826548576355
90124,synthetic_4,102,1751154991.5190976,1751155006.73399,15.214892387390137,1751155733.4166334,726.6826434135437
90134,synthetic_4,86,1751154991.519343,1751155006.7340016,15.214658737182615,1751155733.4166334,726.6826317310333
90103,synthetic_3,81,1751154991.518645,1751155006.7340152,15.215370178222656,1751155733.4166334,726.6826181411743
90113,synthetic_3,102,1751154991.5188632,1751155006.7340257,15.21516251564026,1751155733.4166334,726.6826076507568
90123,synthetic_3,99,1751154991.519077,1751155006.7340364,15.214959383010864,1751155733.4166334,726.6825969219208
90133,synthetic_3,93,1751154991.5193284,1751155006.7340472,15.21471881866455,1751155733.4166334,726.6825861930847
83865,synthetic_5,81,1751154991.5186088,1751155006.7340589,15.215450048446655,1751155733.4166334,726.6825745105743
83875,synthetic_5,87,1751154991.5190167,1751155006.73407,15.21505331993103,1751155733.4166334,726.6825633049011
83885,synthetic_5,82,1751154991.5192816,1751155006.734084,15.214802503585815,1751155733.4166334,726.6825494766235
83895,synthetic_5,88,1751154991.5196462,1751155006.7340991,15.214452981948853,1751155733.4166334,726.6825342178345
89705,synthetic_5,80,1751154991.42027,1751155006.7341113,15.313841342926024,1751155733.4166334,726.6825220584869
83905,synthetic_5,96,1751154991.5199358,1751155006.7341225,15.214186668395996,1751155733.4166334,726.6825108528137
83915,synthetic_5,93,1751154991.520242,1751155006.7341335,15.213891506195068,1751155733.4166334,726.6824998855591
83925,synthetic_5,88,1751154991.5205338,1751155006.7341442,15.213610410690308,1751155733.4166334,726.682489156723
90143,synthetic_3,94,1751154991.5195312,1751155006.7341545,15.214623212814333,1751155733.4166334,726.6824789047241
90153,synthetic_3,88,1751154991.5198157,1751155006.7341654,15.214349746704102,1751155733.4166334,726.6824679374695
90163,synthetic_3,89,1751154991.5201323,1751155006.7341762,15.214043855667114,1751155733.4166334,726.6824572086334
90144,synthetic_4,102,1751154991.5195656,1751155006.734189,15.21462345123291,1751155733.4166334,726.6824443340302
90154,synthetic_4,102,1751154991.519861,1751155006.7341998,15.214338779449465,1751155733.4166334,726.6824336051941
90164,synthetic_4,102,1751154991.520148,1751155006.7342098,15.214061737060549,1751155733.4166334,726.6824235916138
90174,synthetic_4,100,1751154991.520399,1751155006.7342205,15.213821172714232,1751155733.4166334,726.6824128627777
90184,synthetic_4,88,1751154991.5207126,1751155006.734231,15.213518381118774,1751155733.4166334,726.6824023723602
90194,synthetic_4,95,1751154991.5208805,1751155006.7342415,15.213361263275146,1751155733.4166334,726.6823918819427
90204,synthetic_4,102,1751154991.5210483,1751155006.7342527,15.213204383850098,1751155733.4166334,726.6823806762695
83935,synthetic_5,92,1751154991.520873,1751155006.734265,15.21339225769043,1751155733.4166334,726.6823682785034
83945,synthetic_5,80,1751154991.5211153,1751155006.7342763,15.2131609916687,1751155733.4166334,726.6823570728302
83955,synthetic_5,101,1751154991.521428,1751155006.7342868,15.21285891532898,1751155733.4166334,726.6823465824127
90173,synthetic_3,89,1751154991.5203795,1751155006.734297,15.21391749382019,1751155733.4166334,726.6823363304138
90183,synthetic_3,81,1751154991.5206876,1751155006.7343073,15.213619709014893,1751155733.4166334,726.6823260784149
89734,synthetic_4,95,1751154991.4211354,1751155006.734318,15.313182592391968,1751155733.4166334,726.6823153495789
90193,synthetic_3,82,1751154991.5208666,1751155006.734332,15.213465452194214,1751155733.4166334,726.6823012828827
90203,synthetic_3,103,1751154991.5210328,1751155006.734343,15.21331024169922,1751155733.4166334,726.682290315628
90213,synthetic_3,94,1751154991.5212266,1751155006.7343545,15.213127851486206,1751155733.4166334,726.6822788715363
90223,synthetic_3,103,1751154991.5214105,1751155006.734365,15.2129545211792,1751155733.4166334,726.6822683811188
83965,synthetic_5,88,1751154991.5216775,1751155006.734376,15.212698221206663,1751155733.4166334,726.6822574138641
83975,synthetic_5,101,1751154991.5218756,1751155006.734387,15.21251130104065,1751155733.4166334,726.6822464466095
90214,synthetic_4,88,1751154991.5212429,1751155006.7344005,15.213157415390016,1751155733.4166334,726.6822328567505
90224,synthetic_4,88,1751154991.5214262,1751155006.7344112,15.212985038757324,1751155733.4166334,726.6822221279144
90234,synthetic_4,95,1751154991.5216134,1751155006.7344215,15.21280837059021,1751155733.4166334,726.6822118759155
90244,synthetic_4,88,1751154991.5217805,1751155006.7344332,15.212652921676636,1751155733.4166334,726.6822001934052
90254,synthetic_4,81,1751154991.522009,1751155006.7344437,15.212434768676758,1751155733.4166334,726.6821897029877
90264,synthetic_4,95,1751154991.5222025,1751155006.7344546,15.212252378463743,1751155733.4166334,726.682178735733
83985,synthetic_5,82,1751154991.5221865,1751155006.7344658,15.212279558181764,1751155733.4166334,726.6821675300598
90233,synthetic_3,95,1751154991.5215974,1751155006.7344763,15.212878942489624,1751155733.4166334,726.6821570396423
90243,synthetic_3,82,1751154991.5217652,1751155006.7344873,15.212722063064575,1751155733.4166334,726.6821460723877
90253,synthetic_3,82,1751154991.5219488,1751155006.7344978,15.212548971176147,1751155733.4166334,726.6821355819702
90263,synthetic_3,103,1751154991.5221858,1751155006.7345085,15.21232271194458,1751155733.4166334,726.6821248531342
90273,synthetic_3,88,1751154991.5223796,1751155006.7345195,15.212140083312988,1751155733.4166334,726.6821138858795
90283,synthetic_3,93,1751154991.522584,1751155006.734531,15.211946964263916,1751155733.4166334,726.6821024417877
90274,synthetic_4,89,1751154991.5224078,1751155006.734547,15.212138891220093,1751155733.4166334,726.6820864677429
90284,synthetic_4,101,1751154991.522601,1751155006.734558,15.211956977844238,1751155733.4166334,726.6820752620697
83934,synthetic_4,81,1751154991.5208492,1751155006.7345693,15.213720083236694,1751155733.4166334,726.6820640563965
83944,synthetic_4,96,1751154991.5210962,1751155006.7345817,15.213485479354858,1751155733.4166334,726.6820516586304
83954,synthetic_4,95,1751154991.5214026,1751155006.7345936,15.213191032409668,1751155733.4166334,726.6820397377014
83964,synthetic_4,101,1751154991.521661,1751155006.7346065,15.212945461273192,1751155733.4166334,726.6820268630981
83974,synthetic_4,94,1751154991.5218604,1751155006.7346182,15.21275782585144,1751155733.4166334,726.6820151805878
83984,synthetic_4,81,1751154991.522153,1751155006.73463,15.212477207183838,1751155733.4166334,726.6820032596588
83995,synthetic_5,82,1751154991.5225372,1751155006.7346408,15.212103605270386,1751155733.4166334,726.6819925308228
84005,synthetic_5,103,1751154991.52274,1751155006.734652,15.211911916732788,1751155733.4166334,726.6819813251495
90293,synthetic_3,93,1751154991.5227692,1751155006.7346635,15.211894273757936,1751155733.4166334,726.6819698810577
90303,synthetic_3,88,1751154991.5229237,1751155006.7346745,15.211750984191896,1751155733.4166334,726.6819589138031
90313,synthetic_3,87,1751154991.523085,1751155006.7346852,15.211600065231323,1751155733.4166334,726.681948184967
90323,synthetic_3,87,1751154991.5232325,1751155006.734696,15.211463689804075,1751155733.4166334,726.681937456131
90333,synthetic_3,87,1751154991.523374,1751155006.7347064,15.211332321166992,1751155733.4166334,726.6819269657135
90343,synthetic_3,95,1751154991.523512,1751155006.7347171,15.211205244064333,1751155733.4166334,726.6819162368774
90353,synthetic_3,82,1751154991.5236542,1751155006.7347288,15.211074590682983,1751155733.4166334,726.6819045543671
83994,synthetic_4,81,1751154991.5224907,1751155006.734743,15.212252378463743,1751155733.4166334,726.6818902492523
90294,synthetic_4,86,1751154991.522785,1751155006.7347538,15.211968898773192,1751155733.4166334,726.6818795204163
90304,synthetic_4,87,1751154991.522947,1751155006.734764,15.211817026138306,1751155733.4166334,726.6818692684174
90314,synthetic_4,77,1751154991.5231,1751155006.734774,15.211673974990845,1751155733.4166334,726.681859254837
