index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
305303,synthetic_3,90,1751154243.6228075,1751154660.5545352,416.9317276477814,1751156883.2885091,2222.73397397995
305313,synthetic_3,82,1751154243.6230464,1751154660.5545824,416.9315359592438,1751156883.2885091,2222.7339267730713
305323,synthetic_3,90,1751154243.6232831,1751154660.5545914,416.93130826950073,1751156883.2885091,2222.7339177131653
305333,synthetic_3,100,1751154243.623528,1751154660.5546072,416.9310791492462,1751156883.2885091,2222.733901977539
305343,synthetic_3,96,1751154243.6237624,1751154660.5546148,416.9308524131775,1751156883.2885091,2222.7338943481445
305353,synthetic_3,95,1751154243.6240091,1751154660.554624,416.9306149482727,1751156883.2885091,2222.73388504982
305363,synthetic_3,83,1751154243.6242373,1751154660.554631,416.9303936958313,1751156883.2885091,2222.733878135681
305373,synthetic_3,95,1751154243.624463,1751154660.5546372,416.93017411232,1751156883.2885091,2222.733871936798
305383,synthetic_3,89,1751154243.7185066,1751154660.5546436,416.8361370563507,1751156883.2885091,2222.7338654994965
305393,synthetic_3,88,1751154243.7189393,1751154660.5546503,416.83571100234985,1751156883.2885091,2222.7338588237762
305403,synthetic_3,94,1751154243.719237,1751154660.5546567,416.8354196548462,1751156883.2885091,2222.7338523864746
305413,synthetic_3,103,1751154243.7194457,1751154660.5546632,416.8352174758911,1751156883.2885091,2222.733845949173
305423,synthetic_3,103,1751154243.719621,1751154660.55467,416.8350489139557,1751156883.2885091,2222.733839035034
305433,synthetic_3,104,1751154243.719911,1751154660.5546763,416.83476519584656,1751156883.2885091,2222.733832836151
305443,synthetic_3,100,1751154243.720165,1751154660.5546832,416.8345181941986,1751156883.2885091,2222.7338259220123
305453,synthetic_3,83,1751154243.7203984,1751154660.55469,416.8342914581299,1751156883.2885091,2222.733819246292
305463,synthetic_3,90,1751154243.7207098,1751154660.554698,416.83398818969727,1751156883.2885091,2222.7338111400604
305473,synthetic_3,95,1751154243.7209911,1751154660.554705,416.8337135314941,1751156883.2885091,2222.7338042259216
305483,synthetic_3,89,1751154243.7212632,1751154660.554711,416.8334481716156,1751156883.2885091,2222.7337980270386
305493,synthetic_3,87,1751154243.721525,1751154660.5547178,416.8331928253174,1751156883.2885091,2222.7337913513184
305503,synthetic_3,90,1751154243.7218063,1751154660.554724,416.8329176902771,1751156883.2885091,2222.7337851524353
305513,synthetic_3,87,1751154243.722029,1751154660.5547304,416.83270144462585,1751156883.2885091,2222.7337787151337
305523,synthetic_3,96,1751154243.722284,1751154660.5547366,416.8324525356293,1751156883.2885091,2222.7337725162506
305533,synthetic_3,104,1751154243.7225542,1751154660.5547435,416.83218932151794,1751156883.2885091,2222.733765602112
305543,synthetic_3,103,1751154243.7227962,1751154660.5547504,416.83195424079895,1751156883.2885091,2222.733758687973
305553,synthetic_3,97,1751154243.7230315,1751154660.5547574,416.83172583580017,1751156883.2885091,2222.7337517738342
305563,synthetic_3,88,1751154243.7232883,1751154660.5547638,416.8314752578736,1751156883.2885091,2222.7337453365326
305573,synthetic_3,89,1751154243.7235065,1751154660.554772,416.8312654495239,1751156883.2885091,2222.733737230301
305583,synthetic_3,90,1751154243.7237563,1751154660.5547783,416.83102202415466,1751156883.2885091,2222.7337307929993
305593,synthetic_3,88,1751154243.724002,1751154660.5547864,416.8307845592499,1751156883.2885091,2222.7337226867676
305603,synthetic_3,104,1751154243.7242343,1751154660.554793,416.8305585384369,1751156883.2885091,2222.733716249466
305613,synthetic_3,94,1751154243.7244198,1751154660.5547996,416.83037972450256,1751156883.2885091,2222.7337095737457
305623,synthetic_3,95,1751154243.7246895,1751154660.5548062,416.8301165103912,1751156883.2885091,2222.7337028980255
305633,synthetic_3,102,1751154243.7249007,1751154660.5548148,416.8299140930176,1751156883.2885091,2222.7336943149567
305643,synthetic_3,80,1751154243.725129,1751154660.5548215,416.8296928405762,1751156883.2885091,2222.7336876392365
305653,synthetic_3,96,1751154243.7253492,1751154660.5548277,416.8294785022736,1751156883.2885091,2222.7336814403534
305663,synthetic_3,90,1751154243.7255874,1751154660.5548344,416.82924699783325,1751156883.2885091,2222.733674764633
305673,synthetic_3,95,1751154243.725749,1751154660.5548413,416.8290922641754,1751156883.2885091,2222.7336678504944
305683,synthetic_3,95,1751154243.7259169,1751154660.5548477,416.82893085479736,1751156883.2885091,2222.7336614131927
305693,synthetic_3,103,1751154243.726086,1751154660.5548542,416.82876801490784,1751156883.2885091,2222.733654975891
305703,synthetic_3,95,1751154243.726262,1751154660.5548608,416.82859897613525,1751156883.2885091,2222.733648300171
305713,synthetic_3,89,1751154243.7264423,1751154660.554868,416.82842564582825,1751156883.2885091,2222.7336411476135
305723,synthetic_3,104,1751154243.7266033,1751154660.5548756,416.8282723426819,1751156883.2885091,2222.733633518219
305733,synthetic_3,90,1751154243.7267735,1751154660.5548823,416.8281090259552,1751156883.2885091,2222.733626842499
305743,synthetic_3,83,1751154243.7269342,1751154660.554889,416.8279547691345,1751156883.2885091,2222.7336201667786
305753,synthetic_3,81,1751154243.72711,1751154660.5548952,416.8277852535248,1751156883.2885091,2222.7336139678955
305763,synthetic_3,89,1751154243.727264,1751154660.5549016,416.8276376724243,1751156883.2885091,2222.733607530594
305773,synthetic_3,104,1751154243.7274363,1751154660.5549078,416.8274712562561,1751156883.2885091,2222.733601331711
305783,synthetic_3,81,1751154243.727605,1751154660.5549145,416.8273091316223,1751156883.2885091,2222.7335946559906
305793,synthetic_3,83,1751154243.72778,1751154660.5549226,416.8271427154541,1751156883.2885091,2222.733586549759
305803,synthetic_3,103,1751154243.7279754,1751154660.5549295,416.826954126358,1751156883.2885091,2222.73357963562
305813,synthetic_3,103,1751154243.7281349,1751154660.5549362,416.8268013000488,1751156883.2885091,2222.7335729599
305823,synthetic_3,96,1751154243.728308,1751154660.554943,416.8266351222992,1751156883.2885091,2222.733566045761
305833,synthetic_3,103,1751154243.8165774,1751154660.55495,416.7383725643158,1751156883.2885091,2222.7335591316223
305843,synthetic_3,103,1751154243.8179543,1751154660.5549564,416.7370021343231,1751156883.2885091,2222.7335526943207
305853,synthetic_3,94,1751154243.818205,1751154660.5549643,416.7367594242096,1751156883.2885091,2222.7335448265076
305863,synthetic_3,81,1751154243.8184488,1751154660.5549712,416.736522436142,1751156883.2885091,2222.733537912369
305873,synthetic_3,88,1751154243.818697,1751154660.5549774,416.7362804412842,1751156883.2885091,2222.7335317134857
305883,synthetic_3,82,1751154243.8189194,1751154660.554984,416.7360644340515,1751156883.2885091,2222.7335250377655
305893,synthetic_3,96,1751154243.8192017,1751154660.5549903,416.7357888221741,1751156883.2885091,2222.7335188388824
305903,synthetic_3,96,1751154243.8194227,1751154660.5549965,416.7355737686157,1751156883.2885091,2222.7335126399994
293353,synthetic_3,82,1751154246.5239422,1751154660.5550032,414.0310609340668,1751156883.2885091,2222.733505964279
293363,synthetic_3,83,1751154246.5240953,1751154660.55501,414.0309147834778,1751156883.2885091,2222.7334990501404
293373,synthetic_3,97,1751154246.5242505,1751154660.5550165,414.0307660102844,1751156883.2885091,2222.7334926128387
293383,synthetic_3,103,1751154246.5244076,1751154660.5550225,414.0306148529053,1751156883.2885091,2222.7334866523743
293393,synthetic_3,99,1751154246.524612,1751154660.5550292,414.0304172039032,1751156883.2885091,2222.733479976654
293403,synthetic_3,93,1751154246.5247676,1751154660.5550363,414.0302686691284,1751156883.2885091,2222.7334728240967
293413,synthetic_3,96,1751154246.524922,1751154660.555045,414.0301225185394,1751156883.2885091,2222.733464241028
293423,synthetic_3,89,1751154246.525076,1751154660.555051,414.0299751758576,1751156883.2885091,2222.733458042145
293433,synthetic_3,100,1751154246.5252304,1751154660.5550575,414.0298271179199,1751156883.2885091,2222.733451604843
293443,synthetic_3,95,1751154246.525395,1751154660.5550675,414.0296726226807,1751156883.2885091,2222.733441591263
293453,synthetic_3,90,1751154246.5255468,1751154660.5550745,414.02952766418457,1751156883.2885091,2222.733434677124
293463,synthetic_3,102,1751154246.525712,1751154660.555082,414.0293700695038,1751156883.2885091,2222.7334270477295
293473,synthetic_3,103,1751154246.5258768,1751154660.5550897,414.0292127132416,1751156883.2885091,2222.733419418335
293483,synthetic_3,83,1751154246.5260406,1751154660.555096,414.029055595398,1751156883.2885091,2222.733413219452
314343,synthetic_3,90,1751154246.6194155,1751154660.555102,413.9356863498688,1751156883.2885091,2222.733407020569
293493,synthetic_3,96,1751154246.5261958,1751154660.555108,414.0289123058319,1751156883.2885091,2222.7334010601044
314353,synthetic_3,103,1751154246.6196516,1751154660.5551152,413.9354636669159,1751156883.2885091,2222.733393907547
293503,synthetic_3,102,1751154246.5263638,1751154660.5551217,414.0287578105927,1751156883.2885091,2222.7333874702454
293513,synthetic_3,81,1751154246.5265262,1751154660.5551286,414.0286023616791,1751156883.2885091,2222.7333805561066
293523,synthetic_3,82,1751154246.5266817,1751154660.555136,414.0284543037415,1751156883.2885091,2222.7333731651306
293533,synthetic_3,102,1751154246.5268435,1751154660.5551424,414.0282988548279,1751156883.2885091,2222.733366727829
293543,synthetic_3,103,1751154246.5270038,1751154660.5551486,414.0281448364258,1751156883.2885091,2222.733360528946
293553,synthetic_3,96,1751154246.5272036,1751154660.5551553,414.0279517173767,1751156883.2885091,2222.7333538532257
293563,synthetic_3,96,1751154246.527363,1751154660.5551612,414.02779817581177,1751156883.2885091,2222.7333478927612
314363,synthetic_3,95,1751154246.61988,1751154660.5551677,413.9352877140045,1751156883.2885091,2222.7333414554596
314373,synthetic_3,102,1751154246.620079,1751154660.555174,413.935094833374,1751156883.2885091,2222.733335018158
293573,synthetic_3,89,1751154246.5275238,1751154660.5551803,414.0276565551758,1751156883.2885091,2222.733328819275
293583,synthetic_3,89,1751154246.5276835,1751154660.5551865,414.02750277519226,1751156883.2885091,2222.733322620392
293593,synthetic_3,104,1751154246.5280504,1751154660.555193,414.0271425247192,1751156883.2885091,2222.73331618309
293603,synthetic_3,97,1751154246.5283496,1751154660.5551991,414.0268495082855,1751156883.2885091,2222.733309984207
293613,synthetic_3,102,1751154246.6179547,1751154660.5552073,413.9372525215149,1751156883.2885091,2222.7333018779755
293623,synthetic_3,96,1751154246.618255,1751154660.555214,413.936959028244,1751156883.2885091,2222.7332952022552
293633,synthetic_3,83,1751154246.6185071,1751154660.5552218,413.9367146492005,1751156883.2885091,2222.733287334442
293643,synthetic_3,90,1751154246.6187882,1751154660.555228,413.93643975257874,1751156883.2885091,2222.733281135559
293653,synthetic_3,83,1751154246.6191163,1751154660.555234,413.9361176490784,1751156883.2885091,2222.7332751750946
293663,synthetic_3,82,1751154246.6193876,1751154660.5552402,413.9358525276184,1751156883.2885091,2222.7332689762115
