index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
300584,synthetic_4,96,1751154242.4182477,1751154725.1712394,482.7529919147492,1751154931.1485186,205.97727918624878
300594,synthetic_4,88,1751154242.418508,1751154725.171317,482.752809047699,1751154931.1485186,205.977201461792
300604,synthetic_4,80,1751154242.41868,1751154725.1713326,482.7526526451111,1751154931.1485186,205.97718596458435
300614,synthetic_4,89,1751154242.418861,1751154725.171343,482.7524824142456,1751154931.1485186,205.97717547416687
300624,synthetic_4,102,1751154242.419052,1751154725.1713538,482.75230169296265,1751154931.1485186,205.9771647453308
300634,synthetic_4,97,1751154242.4192262,1751154725.171366,482.7521398067474,1751154931.1485186,205.97715258598328
300644,synthetic_4,90,1751154242.4195008,1751154725.1713767,482.7518758773804,1751154931.1485186,205.97714185714722
300654,synthetic_4,80,1751154242.4198325,1751154725.1713872,482.7515547275543,1751154931.1485186,205.97713136672974
300664,synthetic_4,88,1751154242.4201093,1751154725.171397,482.7512876987457,1751154931.1485186,205.977121591568
300674,synthetic_4,88,1751154242.420396,1751154725.1714134,482.7510175704956,1751154931.1485186,205.97710514068604
300684,synthetic_4,102,1751154242.5173936,1751154725.1714242,482.6540305614472,1751154931.1485186,205.97709441184998
300694,synthetic_4,95,1751154242.5175683,1751154725.171435,482.6538667678833,1751154931.1485186,205.97708344459534
300704,synthetic_4,89,1751154242.5177505,1751154725.1714458,482.6536953449249,1751154931.1485186,205.97707271575928
300714,synthetic_4,88,1751154242.5179474,1751154725.1714554,482.65350794792175,1751154931.1485186,205.9770631790161
300724,synthetic_4,97,1751154242.5181422,1751154725.171465,482.6533226966858,1751154931.1485186,205.97705364227295
300734,synthetic_4,90,1751154242.5183244,1751154725.171478,482.6531536579132,1751154931.1485186,205.9770405292511
300744,synthetic_4,80,1751154242.518513,1751154725.171488,482.6529750823975,1751154931.1485186,205.97703051567078
300754,synthetic_4,85,1751154242.518701,1751154725.171498,482.6527969837189,1751154931.1485186,205.97702050209045
300764,synthetic_4,89,1751154242.5188882,1751154725.1715083,482.6526200771332,1751154931.1485186,205.97701025009155
300774,synthetic_4,96,1751154242.519076,1751154725.1715183,482.65244245529175,1751154931.1485186,205.97700023651123
300784,synthetic_4,90,1751154242.5192573,1751154725.171528,482.6522707939148,1751154931.1485186,205.9769904613495
300794,synthetic_4,97,1751154242.5194442,1751154725.1715395,482.6520953178406,1751154931.1485186,205.9769790172577
300804,synthetic_4,82,1751154242.5196412,1751154725.17155,482.6519088745117,1751154931.1485186,205.9769685268402
300814,synthetic_4,89,1751154242.519852,1751154725.17156,482.6517081260681,1751154931.1485186,205.9769585132599
300824,synthetic_4,100,1751154242.5200522,1751154725.1715696,482.6515173912048,1751154931.1485186,205.97694897651672
300834,synthetic_4,86,1751154242.52024,1751154725.171581,482.6513409614563,1751154931.1485186,205.97693753242493
300844,synthetic_4,102,1751154242.5204475,1751154725.1715913,482.6511437892914,1751154931.1485186,205.97692728042603
300854,synthetic_4,89,1751154242.520746,1751154725.171602,482.6508560180664,1751154931.1485186,205.97691655158997
300864,synthetic_4,95,1751154242.520935,1751154725.1716115,482.65067648887634,1751154931.1485186,205.9769070148468
300874,synthetic_4,90,1751154242.5211313,1751154725.171622,482.6504907608032,1751154931.1485186,205.97689652442932
300884,synthetic_4,96,1751154242.5213337,1751154725.1716318,482.6502981185913,1751154931.1485186,205.97688674926758
300894,synthetic_4,79,1751154242.5215316,1751154725.1716423,482.6501107215881,1751154931.1485186,205.9768762588501
300904,synthetic_4,102,1751154242.5217235,1751154725.1716528,482.64992928504944,1751154931.1485186,205.97686576843262
300914,synthetic_4,102,1751154242.521918,1751154725.1716642,482.6497461795807,1751154931.1485186,205.97685432434082
300924,synthetic_4,82,1751154242.522102,1751154725.1716762,482.6495742797852,1751154931.1485186,205.97684240341187
300934,synthetic_4,97,1751154242.5222769,1751154725.171686,482.6494090557098,1751154931.1485186,205.97683262825012
300944,synthetic_4,90,1751154242.5224476,1751154725.1716962,482.6492486000061,1751154931.1485186,205.97682237625122
300954,synthetic_4,96,1751154242.522616,1751154725.1717076,482.64909172058105,1751154931.1485186,205.97681093215942
300964,synthetic_4,81,1751154242.522774,1751154725.1717172,482.6489431858063,1751154931.1485186,205.97680139541626
300974,synthetic_4,96,1751154242.5229397,1751154725.1717267,482.64878702163696,1751154931.1485186,205.9767918586731
300984,synthetic_4,96,1751154242.5230966,1751154725.1717365,482.64863991737366,1751154931.1485186,205.97678208351135
300994,synthetic_4,88,1751154242.5232642,1751154725.1717477,482.64848351478577,1751154931.1485186,205.97677087783813
301004,synthetic_4,96,1751154242.5234308,1751154725.1717567,482.648325920105,1751154931.1485186,205.97676181793213
301014,synthetic_4,88,1751154242.5235958,1751154725.1717668,482.64817094802856,1751154931.1485186,205.9767518043518
301024,synthetic_4,102,1751154242.5237586,1751154725.1717763,482.6480176448822,1751154931.1485186,205.97674226760864
301034,synthetic_4,94,1751154242.52392,1751154725.1717863,482.6478662490845,1751154931.1485186,205.97673225402832
301044,synthetic_4,94,1751154242.524072,1751154725.1717956,482.64772367477417,1751154931.1485186,205.97672295570374
301054,synthetic_4,88,1751154242.524257,1751154725.1718073,482.6475503444672,1751154931.1485186,205.97671127319336
301064,synthetic_4,82,1751154242.524417,1751154725.1718166,482.6473996639252,1751154931.1485186,205.97670197486877
