index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
48054,synthetic_4,92,1751154183.921493,1751154717.6439648,533.7224717140198,1751156119.0018861,1401.3579213619232
48064,synthetic_4,86,1751154183.921648,1751154717.6439834,533.7223353385925,1751156119.0018861,1401.357902765274
48074,synthetic_4,94,1751154183.921806,1751154717.643993,533.7221865653992,1751156119.0018861,1401.3578932285309
48084,synthetic_4,102,1751154183.9219663,1751154717.6439998,533.7220335006714,1751156119.0018861,1401.357886314392
48094,synthetic_4,103,1751154183.9221132,1751154717.6440103,533.7218971252441,1751156119.0018861,1401.3578758239746
48104,synthetic_4,95,1751154183.9222612,1751154717.6440177,533.7217562198639,1751156119.0018861,1401.3578684329987
48114,synthetic_4,101,1751154183.9224212,1751154717.644024,533.7216029167175,1751156119.0018861,1401.3578622341156
48124,synthetic_4,87,1751154183.922575,1751154717.6440306,533.7214555740356,1751156119.0018861,1401.3578555583954
48134,synthetic_4,80,1751154183.9227257,1751154717.6440363,533.7213108539581,1751156119.0018861,1401.3578498363495
48144,synthetic_4,95,1751154183.922871,1751154717.6440432,533.7211720943451,1751156119.0018861,1401.3578429222107
48154,synthetic_4,89,1751154183.9230208,1751154717.64405,533.7210290431976,1751156119.0018861,1401.3578362464905
48164,synthetic_4,87,1751154183.9231749,1751154717.6440563,533.7208814620972,1751156119.0018861,1401.3578298091888
48174,synthetic_4,82,1751154183.9233248,1751154717.6440628,533.7207379341125,1751156119.0018861,1401.3578233718872
48184,synthetic_4,102,1751154183.9234686,1751154717.6440692,533.720600605011,1751156119.0018861,1401.3578169345856
48194,synthetic_4,101,1751154183.923626,1751154717.644076,533.720449924469,1751156119.0018861,1401.3578100204468
48204,synthetic_4,86,1751154183.923776,1751154717.6440823,533.7203063964844,1751156119.0018861,1401.3578038215637
48214,synthetic_4,81,1751154183.923919,1751154717.6440904,533.7201714515686,1751156119.0018861,1401.357795715332
48224,synthetic_4,95,1751154183.9240613,1751154717.6440969,533.7200355529785,1751156119.0018861,1401.3577892780304
48234,synthetic_4,88,1751154183.924209,1751154717.644103,533.7198939323425,1751156119.0018861,1401.3577830791473
48244,synthetic_4,100,1751154183.9243605,1751154717.6441095,533.7197489738464,1751156119.0018861,1401.3577766418457
48254,synthetic_4,89,1751154183.9245224,1751154717.644118,533.7195956707001,1751156119.0018861,1401.3577680587769
48264,synthetic_4,95,1751154183.9246566,1751154717.6441245,533.7194678783417,1751156119.0018861,1401.3577616214752
48274,synthetic_4,93,1751154183.9247897,1751154717.6441312,533.7193415164948,1751156119.0018861,1401.357754945755
48284,synthetic_4,89,1751154183.9249244,1751154717.6441412,533.7192168235779,1751156119.0018861,1401.3577449321747
48294,synthetic_4,100,1751154183.9250638,1751154717.6441522,533.7190883159637,1751156119.0018861,1401.35773396492
48304,synthetic_4,93,1751154183.9252036,1751154717.6441648,533.7189612388611,1751156119.0018861,1401.3577213287354
48314,synthetic_4,87,1751154183.925344,1751154717.6441762,533.7188322544098,1751156119.0018861,1401.3577098846436
48324,synthetic_4,81,1751154183.9254858,1751154717.6441886,533.7187027931213,1751156119.0018861,1401.3576974868774
48334,synthetic_4,81,1751154183.9256213,1751154717.6442013,533.7185800075531,1751156119.0018861,1401.3576848506927
48344,synthetic_4,94,1751154183.9257562,1751154717.644217,533.7184607982635,1751156119.0018861,1401.3576691150665
