index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
685753,synthetic_3,86,1751150939.821512,1751154709.600148,3769.7786359786983,1751156275.5272617,1565.9271137714386
685763,synthetic_3,102,1751150939.821696,1751154709.6002269,3769.778530836105,1751156275.5272617,1565.927034854889
685773,synthetic_3,102,1751150939.8218806,1751154709.6002438,3769.778363227844,1751156275.5272617,1565.9270179271698
685783,synthetic_3,103,1751150939.8220377,1751154709.6002567,3769.7782192230234,1751156275.5272617,1565.9270050525665
685793,synthetic_3,87,1751150939.822205,1751154709.6002667,3769.7780616283417,1751156275.5272617,1565.9269950389862
685803,synthetic_3,80,1751150939.822355,1751154709.6002767,3769.777921676636,1751156275.5272617,1565.9269850254059
685813,synthetic_3,103,1751150939.8225074,1751154709.6002867,3769.777779340744,1751156275.5272617,1565.9269750118256
685823,synthetic_3,82,1751150939.8226626,1751154709.600297,3769.777634382248,1751156275.5272617,1565.9269647598267
741343,synthetic_3,97,1751150939.6250937,1751154709.6003072,3769.975213766098,1751156275.5272617,1565.9269545078278
741353,synthetic_3,88,1751150939.6252291,1751154709.6003177,3769.975088596344,1751156275.5272617,1565.9269440174103
741363,synthetic_3,103,1751150939.6253653,1751154709.6003275,3769.974962472916,1751156275.5272617,1565.9269342422485
741373,synthetic_3,83,1751150939.6254992,1751154709.6003387,3769.974839448929,1751156275.5272617,1565.9269230365753
741383,synthetic_3,102,1751150939.6256323,1751154709.6003485,3769.974715948105,1751156275.5272617,1565.9269132614136
741393,synthetic_3,90,1751150939.6257677,1751154709.6003582,3769.974590778351,1751156275.5272617,1565.9269034862518
741403,synthetic_3,102,1751150939.625901,1751154709.6003687,3769.974467754364,1751156275.5272617,1565.9268929958344
741413,synthetic_3,96,1751150939.6260324,1751154709.6003785,3769.9743461608887,1751156275.5272617,1565.9268832206726
741423,synthetic_3,96,1751150939.6261764,1751154709.600388,3769.97421169281,1751156275.5272617,1565.9268736839294
741433,synthetic_3,97,1751150939.6263168,1751154709.6003983,3769.974081754685,1751156275.5272617,1565.9268634319305
741443,synthetic_3,103,1751150939.626449,1751154709.6004086,3769.973959207535,1751156275.5272617,1565.9268531799316
741453,synthetic_3,88,1751150939.6265805,1751154709.6004188,3769.973838329315,1751156275.5272617,1565.9268429279327
741463,synthetic_3,83,1751150939.6267123,1751154709.6004283,3769.973716020584,1751156275.5272617,1565.9268333911896
