index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
7020,synthetic_0,86,1751154969.422295,1751154975.3391936,5.916898488998413,1751154982.6845076,7.345314025878906
7030,synthetic_0,100,1751154969.4224749,1751154975.3392048,5.916729927062988,1751154982.6845076,7.3453028202056885
7040,synthetic_0,94,1751154969.422644,1751154975.3392153,5.916571378707886,1751154982.6845076,7.345292329788208
7050,synthetic_0,102,1751154969.4228046,1751154975.3392253,5.9164206981658936,1751154982.6845076,7.345282316207886
7060,synthetic_0,93,1751154969.4229715,1751154975.3392355,5.916263818740845,1751154982.6845076,7.345272064208984
7070,synthetic_0,102,1751154969.4231296,1751154975.339245,5.916115760803223,1751154982.6845076,7.34526252746582
7080,synthetic_0,93,1751154969.4232912,1751154975.3392558,5.915964603424072,1751154982.6845076,7.345251798629761
7090,synthetic_0,94,1751154969.423452,1751154975.3392663,5.915814638137817,1751154982.6845076,7.34524130821228
7100,synthetic_0,81,1751154969.4236145,1751154975.3392768,5.915662527084351,1751154982.6845076,7.3452308177948
7110,synthetic_0,81,1751154969.4237723,1751154975.339286,5.915513753890991,1751154982.6845076,7.345221519470215
7120,synthetic_0,95,1751154969.4239316,1751154975.3392954,5.915363788604736,1751154982.6845076,7.34521222114563
7130,synthetic_0,88,1751154969.4240975,1751154975.3393054,5.915207862854004,1751154982.6845076,7.345202207565308
7140,synthetic_0,101,1751154969.4242606,1751154975.3393152,5.915054559707642,1751154982.6845076,7.3451924324035645
7150,synthetic_0,81,1751154969.4244316,1751154975.3393264,5.914894819259644,1751154982.6845076,7.345181226730347
7160,synthetic_0,95,1751154969.4246175,1751154975.3393369,5.914719343185425,1751154982.6845076,7.345170736312866
7170,synthetic_0,102,1751154969.4247944,1751154975.339347,5.914552450180054,1751154982.6845076,7.345160722732544
7180,synthetic_0,91,1751154969.424954,1751154975.3393576,5.914403676986694,1751154982.6845076,7.345149993896484
7190,synthetic_0,81,1751154969.4251225,1751154975.339368,5.91424560546875,1751154982.6845076,7.345139503479004
7200,synthetic_0,80,1751154969.4252892,1751154975.3393774,5.914088249206543,1751154982.6845076,7.345130205154419
7210,synthetic_0,86,1751154969.4254649,1751154975.3393874,5.913922548294067,1751154982.6845076,7.345120191574097
7220,synthetic_0,94,1751154969.4256327,1751154975.339397,5.913764238357544,1751154982.6845076,7.345110654830933
7230,synthetic_0,101,1751154969.425799,1751154975.3394072,5.913608551025391,1751154982.6845076,7.345100402832031
7240,synthetic_0,80,1751154969.4259608,1751154975.3394177,5.913456678390503,1751154982.6845076,7.345089912414551
7250,synthetic_0,81,1751154969.4261217,1751154975.3394268,5.913305044174194,1751154982.6845076,7.345080852508545
7260,synthetic_0,101,1751154969.4262877,1751154975.3394363,5.913148641586304,1751154982.6845076,7.345071315765381
7270,synthetic_0,102,1751154969.4264665,1751154975.3394463,5.912980079650879,1751154982.6845076,7.345061302185059
7280,synthetic_0,93,1751154969.4266317,1751154975.3394568,5.912825345993042,1751154982.6845076,7.345050811767578
7290,synthetic_0,77,1751154969.426799,1751154975.339467,5.912667989730835,1751154982.6845076,7.345040559768677
7300,synthetic_0,81,1751154969.4269583,1751154975.3394766,5.912518262863159,1751154982.6845076,7.345031023025513
7310,synthetic_0,88,1751154969.4271207,1751154975.339486,5.912365198135376,1751154982.6845076,7.345021724700928
7320,synthetic_0,81,1751154969.4272776,1751154975.339496,5.912218332290649,1751154982.6845076,7.3450117111206055
7330,synthetic_0,80,1751154969.4274416,1751154975.3395054,5.912063837051392,1751154982.6845076,7.345002174377441
7340,synthetic_0,88,1751154969.4276054,1751154975.339515,5.911909580230713,1751154982.6845076,7.344992637634277
7350,synthetic_0,102,1751154969.4277658,1751154975.3395245,5.9117584228515625,1751154982.6845076,7.344983100891113
7360,synthetic_0,98,1751154969.42793,1751154975.339534,5.911603927612305,1751154982.6845076,7.344973564147949
7370,synthetic_0,79,1751154969.428091,1751154975.3395436,5.911452531814575,1751154982.6845076,7.344964027404785
7380,synthetic_0,81,1751154969.4282515,1751154975.3395536,5.911301851272583,1751154982.6845076,7.344954013824463
572,synthetic_2,85,1751154968.3408394,1751154975.339564,6.998724699020386,1751154982.6845076,7.344943523406982
830,synthetic_0,80,1751154968.3445203,1751154975.339574,6.99505352973938,1751154982.6845076,7.34493350982666
110,synthetic_0,90,1751154968.3342547,1751154975.3395834,7.00532865524292,1751154982.6845076,7.344924211502075
990,synthetic_0,86,1751154968.3468685,1751154975.339594,6.992725610733032,1751154982.6845076,7.344913721084595
1061,synthetic_1,95,1751154968.3478951,1751154975.3396049,6.9917097091674805,1751154982.6845076,7.344902753829956
1071,synthetic_1,99,1751154968.3480418,1751154975.3396158,6.991574048995972,1751154982.6845076,7.344891786575317
470,synthetic_0,94,1751154968.339357,1751154975.339628,7.000271320343018,1751154982.6845076,7.344879627227783
510,synthetic_0,86,1751154968.339957,1751154975.339638,6.999680995941162,1751154982.6845076,7.344869613647461
171,synthetic_1,100,1751154968.334957,1751154975.3396482,7.004691362380981,1751154982.6845076,7.34485936164856
181,synthetic_1,99,1751154968.3350978,1751154975.339659,7.004561185836792,1751154982.6845076,7.3448486328125
352,synthetic_2,96,1751154968.3376784,1751154975.33967,7.001991510391235,1751154982.6845076,7.344837665557861
382,synthetic_2,85,1751154968.338132,1751154975.3396816,7.00154972076416,1751154982.6845076,7.344825983047485
1110,synthetic_0,87,1751154968.3486092,1751154975.3396912,6.991081953048706,1751154982.6845076,7.344816446304321
1180,synthetic_0,100,1751154968.3496048,1751154975.3397014,6.990096569061279,1751154982.6845076,7.34480619430542
1091,synthetic_1,88,1751154968.3483205,1751154975.339712,6.99139142036438,1751154982.6845076,7.3447957038879395
1111,synthetic_1,94,1751154968.348623,1751154975.3397217,6.991098642349243,1751154982.6845076,7.344785928726196
602,synthetic_2,99,1751154968.341252,1751154975.3397322,6.998480319976807,1751154982.6845076,7.344775438308716
692,synthetic_2,92,1751154968.3425517,1751154975.339743,6.9971911907196045,1751154982.6845076,7.344764709472656
1311,synthetic_1,81,1751154968.3515077,1751154975.3397534,6.988245725631714,1751154982.6845076,7.344754219055176
1321,synthetic_1,101,1751154968.351654,1751154975.3397627,6.9881086349487305,1751154982.6845076,7.344744920730591
712,synthetic_2,78,1751154968.3428302,1751154975.3397727,6.996942520141602,1751154982.6845076,7.3447349071502686
722,synthetic_2,94,1751154968.3429663,1751154975.3397825,6.996816158294678,1751154982.6845076,7.344725131988525
1190,synthetic_0,79,1751154968.349745,1751154975.3397925,6.990047454833984,1751154982.6845076,7.344715118408203
1250,synthetic_0,92,1751154968.350633,1751154975.3398027,6.989169836044312,1751154982.6845076,7.344704866409302
10862,synthetic_2,100,1751154969.619548,1751154975.3398128,5.720264673233032,1751154982.6845076,7.3446948528289795
7390,synthetic_0,81,1751154969.4284165,1751154975.3398223,5.91140604019165,1751154982.6845076,7.344685316085815
7400,synthetic_0,81,1751154969.5167696,1751154975.3398323,5.8230626583099365,1751154982.6845076,7.344675302505493
7410,synthetic_0,81,1751154969.5170093,1751154975.3398418,5.822832584381104,1751154982.6845076,7.344665765762329
7420,synthetic_0,80,1751154969.5172737,1751154975.3398516,5.822577953338623,1751154982.6845076,7.344655990600586
10891,synthetic_1,103,1751154969.6201174,1751154975.3398628,5.719745397567749,1751154982.6845076,7.344644784927368
28940,synthetic_0,96,1751154971.8206768,1751154975.3398733,3.5191965103149414,1751154982.6845076,7.344634294509888
28950,synthetic_0,103,1751154971.8208976,1751154975.3398836,3.5189859867095947,1751154982.6845076,7.344624042510986
10901,synthetic_1,86,1751154969.620317,1751154975.3398938,5.719576835632324,1751154982.6845076,7.344613790512085
10911,synthetic_1,96,1751154969.6205437,1751154975.339903,5.719359636306763,1751154982.6845076,7.3446044921875
10872,synthetic_2,102,1751154969.6197493,1751154975.339913,5.720163583755493,1751154982.6845076,7.344594717025757
10882,synthetic_2,82,1751154969.6199403,1751154975.339923,5.719982624053955,1751154982.6845076,7.344584703445435
10921,synthetic_1,95,1751154969.6207397,1751154975.339933,5.71919322013855,1751154982.6845076,7.344574689865112
10931,synthetic_1,88,1751154969.6209428,1751154975.3399425,5.718999624252319,1751154982.6845076,7.344565153121948
10892,synthetic_2,102,1751154969.6201406,1751154975.3399522,5.719811677932739,1751154982.6845076,7.344555377960205
10902,synthetic_2,100,1751154969.620336,1751154975.3399618,5.71962571144104,1751154982.6845076,7.344545841217041
28960,synthetic_0,87,1751154971.8211143,1751154975.3399718,3.51885724067688,1751154982.6845076,7.344535827636719
28970,synthetic_0,88,1751154971.821334,1751154975.339982,3.5186479091644287,1751154982.6845076,7.344525575637817
10912,synthetic_2,82,1751154969.6205628,1751154975.3399918,5.719429016113281,1751154982.6845076,7.344515800476074
10922,synthetic_2,94,1751154969.6207583,1751154975.3400018,5.719243288040161,1751154982.6845076,7.344505786895752
28980,synthetic_0,101,1751154971.8215542,1751154975.340012,3.5184578895568848,1751154982.6845076,7.344495534896851
28990,synthetic_0,93,1751154971.821771,1751154975.3400223,3.518251419067383,1751154982.6845076,7.344485282897949
10941,synthetic_1,85,1751154969.6211336,1751154975.340033,5.718899488449097,1751154982.6845076,7.34447455406189
10951,synthetic_1,81,1751154969.621332,1751154975.340043,5.7187111377716064,1751154982.6845076,7.344464540481567
29000,synthetic_0,88,1751154971.8219874,1751154975.3400536,3.518066167831421,1751154982.6845076,7.344454050064087
29010,synthetic_0,96,1751154971.8221989,1751154975.340064,3.5178651809692383,1751154982.6845076,7.3444435596466064
10961,synthetic_1,88,1751154969.6215343,1751154975.340074,5.718539714813232,1751154982.6845076,7.344433546066284
10971,synthetic_1,101,1751154969.621742,1751154975.3400843,5.718342304229736,1751154982.6845076,7.344423294067383
10932,synthetic_2,82,1751154969.6209598,1751154975.340094,5.719134092330933,1751154982.6845076,7.34441351890564
10942,synthetic_2,102,1751154969.6211538,1751154975.3401043,5.718950510025024,1751154982.6845076,7.344403266906738
221,synthetic_1,86,1751154968.3358345,1751154975.3401146,7.00428032875061,1751154982.6845076,7.344393014907837
311,synthetic_1,83,1751154968.337112,1751154975.340125,7.003013372421265,1751154982.6845076,7.3443825244903564
591,synthetic_1,78,1751154968.341099,1751154975.340135,6.999036073684692,1751154982.6845076,7.344372510910034
651,synthetic_1,85,1751154968.3419738,1751154975.3401446,6.998170852661133,1751154982.6845076,7.34436297416687
681,synthetic_1,79,1751154968.3423948,1751154975.3401551,6.99776029586792,1751154982.6845076,7.34435248374939
721,synthetic_1,94,1751154968.3429525,1751154975.340165,6.9972124099731445,1751154982.6845076,7.3443427085876465
791,synthetic_1,87,1751154968.3439453,1751154975.340175,6.996229410171509,1751154982.6845076,7.344332695007324
811,synthetic_1,79,1751154968.3442342,1751154975.3401842,6.995949983596802,1751154982.6845076,7.344323396682739
841,synthetic_1,94,1751154968.3446748,1751154975.3401945,6.995519638061523,1751154982.6845076,7.344313144683838
961,synthetic_1,100,1751154968.3464134,1751154975.340205,6.993791580200195,1751154982.6845076,7.344302654266357
1001,synthetic_1,78,1751154968.3470306,1751154975.3402154,6.993184804916382,1751154982.6845076,7.344292163848877
8031,synthetic_1,78,1751154969.217507,1751154975.3402257,6.122718572616577,1751154982.6845076,7.344281911849976
8041,synthetic_1,80,1751154969.217691,1751154975.340235,6.122544050216675,1751154982.6845076,7.344272613525391
8051,synthetic_1,88,1751154969.2178383,1751154975.3402452,6.122406959533691,1751154982.6845076,7.344262361526489
8061,synthetic_1,80,1751154969.2180054,1751154975.3402548,6.122249364852905,1751154982.6845076,7.344252824783325
8071,synthetic_1,102,1751154969.2181857,1751154975.3402636,6.122077941894531,1751154982.6845076,7.344244003295898
432,synthetic_2,98,1751154968.3388252,1751154975.340274,7.0014488697052,1751154982.6845076,7.344233512878418
502,synthetic_2,86,1751154968.3398504,1751154975.3402846,7.000434160232544,1751154982.6845076,7.3442230224609375
522,synthetic_2,101,1751154968.340125,1751154975.3402948,7.000169515609741,1751154982.6845076,7.344212770462036
542,synthetic_2,93,1751154968.3404071,1751154975.3403056,6.999898433685303,1751154982.6845076,7.344202041625977
632,synthetic_2,86,1751154968.3416731,1751154975.3403158,6.998642683029175,1751154982.6845076,7.344191789627075
672,synthetic_2,92,1751154968.3422694,1751154975.3403256,6.998056173324585,1751154982.6845076,7.344182014465332
732,synthetic_2,87,1751154968.3431048,1751154975.3403356,6.997230768203735,1751154982.6845076,7.34417200088501
762,synthetic_2,94,1751154968.3435247,1751154975.3403454,6.996820688247681,1751154982.6845076,7.344162225723267
792,synthetic_2,79,1751154968.3439574,1751154975.3403552,6.9963977336883545,1751154982.6845076,7.344152450561523
832,synthetic_2,85,1751154968.3445458,1751154975.3403645,6.995818614959717,1751154982.6845076,7.3441431522369385
912,synthetic_2,85,1751154968.34572,1751154975.3403738,6.994653701782227,1751154982.6845076,7.3441338539123535
1122,synthetic_2,81,1751154968.348776,1751154975.340383,6.991607189178467,1751154982.6845076,7.3441245555877686
1142,synthetic_2,102,1751154968.3490674,1751154975.3403924,6.9913249015808105,1751154982.6845076,7.344115257263184
1272,synthetic_2,99,1751154968.3509543,1751154975.3404026,6.989448070526123,1751154982.6845076,7.344105005264282
1292,synthetic_2,80,1751154968.351239,1751154975.3404124,6.989173412322998,1751154982.6845076,7.344095230102539
1342,synthetic_2,94,1751154968.351956,1751154975.340422,6.988465785980225,1751154982.6845076,7.344085693359375
1352,synthetic_2,102,1751154968.3521,1751154975.340432,6.9883317947387695,1751154982.6845076,7.344075679779053
1402,synthetic_2,94,1751154968.352851,1751154975.3404412,6.987590312957764,1751154982.6845076,7.344066381454468
1552,synthetic_2,100,1751154968.354973,1751154975.3404508,6.985477685928345,1751154982.6845076,7.344056844711304
1572,synthetic_2,101,1751154968.3552542,1751154975.34046,6.985205888748169,1751154982.6845076,7.344047546386719
1912,synthetic_2,99,1751154968.4221184,1751154975.3404696,6.918351173400879,1751154982.6845076,7.344038009643555
2012,synthetic_2,101,1751154968.423515,1751154975.3405025,6.916987419128418,1751154982.6845076,7.344005107879639
2072,synthetic_2,94,1751154968.4243646,1751154975.340512,6.916147470474243,1751154982.6845076,7.343995571136475
2092,synthetic_2,88,1751154968.4246695,1751154975.3405218,6.915852069854736,1751154982.6845076,7.3439857959747314
2202,synthetic_2,80,1751154968.4262366,1751154975.3405304,6.9142937660217285,1751154982.6845076,7.343977212905884
2282,synthetic_2,79,1751154968.4273608,1751154975.34054,6.913179159164429,1751154982.6845076,7.34396767616272
2302,synthetic_2,94,1751154968.4276462,1751154975.3405485,6.912902355194092,1751154982.6845076,7.343959093093872
2322,synthetic_2,93,1751154968.4279644,1751154975.340558,6.912593603134155,1751154982.6845076,7.343949556350708
2352,synthetic_2,91,1751154968.4283953,1751154975.3405678,6.912172555923462,1751154982.6845076,7.343939781188965
2362,synthetic_2,88,1751154968.5167122,1751154975.3405771,6.823864936828613,1751154982.6845076,7.34393048286438
2372,synthetic_2,94,1751154968.516879,1751154975.3405862,6.823707103729248,1751154982.6845076,7.343921422958374
2382,synthetic_2,87,1751154968.5170307,1751154975.3405955,6.823564767837524,1751154982.6845076,7.343912124633789
2392,synthetic_2,86,1751154968.517176,1751154975.3406048,6.8234288692474365,1751154982.6845076,7.343902826309204
2402,synthetic_2,86,1751154968.517323,1751154975.3406138,6.823290824890137,1751154982.6845076,7.343893766403198
2412,synthetic_2,81,1751154968.5174725,1751154975.340623,6.823150396347046,1751154982.6845076,7.343884706497192
2422,synthetic_2,81,1751154968.5176358,1751154975.3406315,6.822995662689209,1751154982.6845076,7.343876123428345
2432,synthetic_2,102,1751154968.5178082,1751154975.3406413,6.822833061218262,1751154982.6845076,7.343866348266602
2442,synthetic_2,102,1751154968.5179613,1751154975.3406518,6.822690486907959,1751154982.6845076,7.343855857849121
2452,synthetic_2,86,1751154968.5181077,1751154975.3406618,6.822554111480713,1751154982.6845076,7.343845844268799
2462,synthetic_2,94,1751154968.5182514,1751154975.3406718,6.822420358657837,1751154982.6845076,7.343835830688477
660,synthetic_0,86,1751154968.342103,1751154975.3406818,6.998578786849976,1751154982.6845076,7.343825817108154
680,synthetic_0,80,1751154968.3423796,1751154975.340691,6.998311519622803,1751154982.6845076,7.343816518783569
720,synthetic_0,100,1751154968.3429382,1751154975.3407006,6.997762441635132,1751154982.6845076,7.343806982040405
860,synthetic_0,87,1751154968.344947,1751154975.3407106,6.995763301849365,1751154982.6845076,7.343796968460083
1000,synthetic_0,99,1751154968.347017,1751154975.340721,6.993703603744507,1751154982.6845076,7.343786716461182
1010,synthetic_0,101,1751154968.3471608,1751154975.340731,6.99357008934021,1751154982.6845076,7.343776702880859
1030,synthetic_0,100,1751154968.347458,1751154975.3407412,6.993283271789551,1751154982.6845076,7.343766450881958
1040,synthetic_0,80,1751154968.347606,1751154975.3407507,6.993144750595093,1751154982.6845076,7.343756914138794
1070,synthetic_0,81,1751154968.3480277,1751154975.34076,6.992732524871826,1751154982.6845076,7.343747615814209
1100,synthetic_0,93,1751154968.34845,1751154975.3407698,6.992319822311401,1751154982.6845076,7.343737840652466
8030,synthetic_0,87,1751154969.217491,1751154975.3407805,6.123289585113525,1751154982.6845076,7.343727111816406
8040,synthetic_0,95,1751154969.2176769,1751154975.3407912,6.123114347457886,1751154982.6845076,7.343716382980347
8050,synthetic_0,95,1751154969.2178233,1751154975.3408031,6.1229798793792725,1751154982.6845076,7.343704462051392
10981,synthetic_1,103,1751154969.6219444,1751154975.3408153,5.7188708782196045,1751154982.6845076,7.343692302703857
10991,synthetic_1,80,1751154969.6221368,1751154975.340827,5.7186901569366455,1751154982.6845076,7.3436806201934814
10952,synthetic_2,103,1751154969.6213517,1751154975.3408377,5.719485998153687,1751154982.6845076,7.343669891357422
10962,synthetic_2,96,1751154969.6215537,1751154975.340848,5.719294309616089,1751154982.6845076,7.3436596393585205
29020,synthetic_0,102,1751154971.8224266,1751154975.3408587,3.518432140350342,1751154982.6845076,7.343648910522461
29030,synthetic_0,81,1751154971.8226533,1751154975.340869,3.5182156562805176,1751154982.6845076,7.34363865852356
10972,synthetic_2,93,1751154969.621761,1751154975.340879,5.719117879867554,1751154982.6845076,7.343628644943237
10982,synthetic_2,80,1751154969.621962,1751154975.3408887,5.718926668167114,1751154982.6845076,7.343618869781494
29040,synthetic_0,87,1751154971.822882,1751154975.3408985,3.518016576766968,1751154982.6845076,7.343609094619751
29050,synthetic_0,82,1751154971.823099,1751154975.3409083,3.5178098678588867,1751154982.6845076,7.343599319458008
11001,synthetic_1,80,1751154969.6223342,1751154975.3409183,5.718584299087524,1751154982.6845076,7.3435893058776855
11011,synthetic_1,101,1751154969.622535,1751154975.3409288,5.718393802642822,1751154982.6845076,7.343578815460205
29060,synthetic_0,88,1751154971.8233123,1751154975.340939,3.5176265239715576,1751154982.6845076,7.343568563461304
29070,synthetic_0,87,1751154971.8235283,1751154975.3409495,3.517421245574951,1751154982.6845076,7.343558073043823
11021,synthetic_1,100,1751154969.6227334,1751154975.3409593,5.718225955963135,1751154982.6845076,7.34354829788208
11031,synthetic_1,95,1751154969.6229422,1751154975.340969,5.718027114868164,1751154982.6845076,7.343538522720337
10992,synthetic_2,93,1751154969.6221557,1751154975.340979,5.718823432922363,1751154982.6845076,7.343528509140015
11002,synthetic_2,94,1751154969.6223528,1751154975.3409903,5.718637466430664,1751154982.6845076,7.343517303466797
11041,synthetic_1,101,1751154969.6231394,1751154975.3410008,5.7178614139556885,1751154982.6845076,7.343506813049316
11051,synthetic_1,92,1751154969.623339,1751154975.3410113,5.717672348022461,1751154982.6845076,7.343496322631836
11012,synthetic_2,94,1751154969.622554,1751154975.3410218,5.718467712402344,1751154982.6845076,7.3434858322143555
11022,synthetic_2,99,1751154969.6227572,1751154975.341032,5.718274831771851,1751154982.6845076,7.343475580215454
29080,synthetic_0,86,1751154971.823741,1751154975.3410425,3.517301321029663,1751154982.6845076,7.343465089797974
29090,synthetic_0,82,1751154971.8239622,1751154975.341052,3.51708984375,1751154982.6845076,7.34345555305481
11032,synthetic_2,94,1751154969.6229615,1751154975.3410618,5.718100309371948,1751154982.6845076,7.343445777893066
11042,synthetic_2,89,1751154969.6231606,1751154975.3410716,5.717911005020142,1751154982.6845076,7.343436002731323
29100,synthetic_0,88,1751154971.8241794,1751154975.3410816,3.516902208328247,1751154982.6845076,7.343425989151001
11500,synthetic_0,85,1751154970.117748,1751154975.3410912,5.223343133926392,1751154982.6845076,7.343416452407837
11510,synthetic_0,88,1751154970.1179483,1751154975.3411007,5.223152160644531,1751154982.6845076,7.343406915664673
11061,synthetic_1,96,1751154969.6235366,1751154975.341111,5.71757435798645,1751154982.6845076,7.3433966636657715
11520,synthetic_0,101,1751154970.118148,1751154975.3411222,5.222974061965942,1751154982.6845076,7.343385457992554
