index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
17141,synthetic_1,90,1751154120.4323168,1751154691.9902048,571.5578880310059,1751156785.706186,2093.715981245041
17151,synthetic_1,88,1751154120.432458,1751154691.9902556,571.5577976703644,1751156785.706186,2093.7159304618835
6861,synthetic_1,87,1751154119.2193568,1751154691.9902668,572.770910024643,1751156785.706186,2093.7159192562103
6871,synthetic_1,87,1751154119.2195084,1751154691.9902835,572.7707753181458,1751156785.706186,2093.71590256691
6881,synthetic_1,92,1751154119.2196677,1751154691.9902933,572.7706255912781,1751156785.706186,2093.715892791748
6891,synthetic_1,86,1751154119.219823,1751154691.9903035,572.770480632782,1751156785.706186,2093.715882539749
6901,synthetic_1,81,1751154119.2199936,1751154691.9903133,572.7703197002411,1751156785.706186,2093.7158727645874
6911,synthetic_1,88,1751154119.2201638,1751154691.9903228,572.7701590061188,1751156785.706186,2093.7158632278442
6921,synthetic_1,94,1751154119.2203257,1751154691.990333,572.770007610321,1751156785.706186,2093.7158529758453
6931,synthetic_1,79,1751154119.2205076,1751154691.9903457,572.7698378562927,1751156785.706186,2093.7158403396606
6941,synthetic_1,95,1751154119.2206686,1751154691.9903543,572.7696859836578,1751156785.706186,2093.715831756592
6951,synthetic_1,94,1751154119.2208304,1751154691.9903636,572.7695331573486,1751156785.706186,2093.715822458267
6961,synthetic_1,99,1751154119.220987,1751154691.990373,572.7693853378296,1751156785.706186,2093.7158131599426
6971,synthetic_1,92,1751154119.2211475,1751154691.9903822,572.7692346572876,1751156785.706186,2093.715803861618
6981,synthetic_1,100,1751154119.2213173,1751154691.990392,572.769074678421,1751156785.706186,2093.7157940864563
6991,synthetic_1,80,1751154119.221479,1751154691.990404,572.7689249515533,1751156785.706186,2093.7157821655273
7001,synthetic_1,87,1751154119.2216463,1751154691.9904125,572.7687659263611,1751156785.706186,2093.7157735824585
17161,synthetic_1,94,1751154120.5166855,1751154691.9904222,571.4737367630005,1751156785.706186,2093.7157638072968
7011,synthetic_1,93,1751154119.2218132,1751154691.9904313,572.768618106842,1751156785.706186,2093.7157547473907
7021,synthetic_1,101,1751154119.221966,1751154691.9904406,572.7684745788574,1751156785.706186,2093.715745449066
7031,synthetic_1,102,1751154119.2221377,1751154691.99045,572.7683124542236,1751156785.706186,2093.7157361507416
7041,synthetic_1,101,1751154119.2222967,1751154691.9904597,572.7681629657745,1751156785.706186,2093.71572637558
7051,synthetic_1,81,1751154119.2224514,1751154691.990469,572.7680175304413,1751156785.706186,2093.7157170772552
7061,synthetic_1,85,1751154119.222612,1751154691.9904778,572.7678656578064,1751156785.706186,2093.715708255768
7071,synthetic_1,87,1751154119.2227688,1751154691.990487,572.7677183151245,1751156785.706186,2093.7156989574432
7081,synthetic_1,87,1751154119.2229238,1751154691.990497,572.7675733566284,1751156785.706186,2093.715688943863
7091,synthetic_1,81,1751154119.2230854,1751154691.9905071,572.7674217224121,1751156785.706186,2093.7156789302826
7101,synthetic_1,102,1751154119.2232492,1751154691.990517,572.76726770401,1751156785.706186,2093.715669155121
7111,synthetic_1,80,1751154119.2234097,1751154691.99053,572.7671203613281,1751156785.706186,2093.715656042099
7121,synthetic_1,87,1751154119.2235937,1751154691.990541,572.7669475078583,1751156785.706186,2093.7156450748444
7131,synthetic_1,87,1751154119.2237496,1751154691.9905517,572.7668018341064,1751156785.706186,2093.7156343460083
7141,synthetic_1,81,1751154119.223905,1751154691.990564,572.7666585445404,1751156785.706186,2093.715621948242
7151,synthetic_1,100,1751154119.2240672,1751154691.9905746,572.7665073871613,1751156785.706186,2093.7156114578247
7161,synthetic_1,88,1751154119.2242255,1751154691.9905856,572.7663600444794,1751156785.706186,2093.71560049057
7171,synthetic_1,99,1751154119.2243843,1751154691.9905956,572.7662110328674,1751156785.706186,2093.7155904769897
7181,synthetic_1,88,1751154119.2245607,1751154691.9906056,572.7660448551178,1751156785.706186,2093.7155804634094
7191,synthetic_1,95,1751154119.2247207,1751154691.9906144,572.7658936977386,1751156785.706186,2093.715571641922
7201,synthetic_1,95,1751154119.2248783,1751154691.9906242,572.7657458782196,1751156785.706186,2093.7155618667603
7211,synthetic_1,100,1751154119.225037,1751154691.9906335,572.7655963897705,1751156785.706186,2093.7155525684357
7221,synthetic_1,95,1751154119.2252254,1751154691.9906428,572.7654173374176,1751156785.706186,2093.715543270111
7231,synthetic_1,87,1751154119.225387,1751154691.9906518,572.7652645111084,1751156785.706186,2093.715534210205
7241,synthetic_1,93,1751154119.225544,1751154691.9906647,572.7651207447052,1751156785.706186,2093.715521335602
7251,synthetic_1,87,1751154119.2257085,1751154691.9906757,572.7649672031403,1751156785.706186,2093.715510368347
7261,synthetic_1,86,1751154119.2258694,1751154691.9906862,572.7648167610168,1751156785.706186,2093.7154998779297
