index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
214640,synthetic_0,104,1751155026.7204983,1751155026.8392243,0.1187260150909423,1751155125.697648,98.85842370986938
214650,synthetic_0,94,1751155026.720799,1751155026.839255,0.1184561252593994,1751155125.697648,98.85839295387268
214660,synthetic_0,96,1751155026.7210102,1751155026.8392649,0.1182546615600586,1751155125.697648,98.85838317871094
214670,synthetic_0,95,1751155026.721262,1751155026.8392725,0.1180102825164794,1751155125.697648,98.8583755493164
214680,synthetic_0,89,1751155026.7215369,1751155026.8392797,0.1177427768707275,1751155125.697648,98.85836839675903
209250,synthetic_0,101,1751155026.6256452,1751155026.8392873,0.2136421203613281,1751155125.697648,98.8583607673645
209260,synthetic_0,97,1751155026.6257892,1751155026.839294,0.2135047912597656,1751155125.697648,98.85835409164429
209270,synthetic_0,96,1751155026.6259236,1751155026.8393004,0.213376760482788,1751155125.697648,98.85834765434265
209280,synthetic_0,90,1751155026.6260662,1751155026.839307,0.2132408618927002,1751155125.697648,98.85834097862244
209290,synthetic_0,104,1751155026.6262062,1751155026.8393135,0.2131073474884033,1751155125.697648,98.8583345413208
209300,synthetic_0,87,1751155026.62634,1751155026.8393202,0.2129802703857422,1751155125.697648,98.85832786560059
209310,synthetic_0,97,1751155026.6264825,1751155026.839326,0.212843656539917,1751155125.697648,98.85832214355469
214690,synthetic_0,96,1751155026.7217677,1751155026.8393326,0.1175649166107177,1751155125.697648,98.85831546783447
209320,synthetic_0,82,1751155026.626623,1751155026.8393395,0.2127168178558349,1751155125.697648,98.85830855369568
214700,synthetic_0,96,1751155026.721992,1751155026.8393462,0.1173541545867919,1751155125.697648,98.85830187797546
214710,synthetic_0,90,1751155026.7222362,1751155026.8393526,0.1171164512634277,1751155125.697648,98.85829544067383
214720,synthetic_0,83,1751155026.7225125,1751155026.839359,0.1168465614318847,1751155125.697648,98.85828900337219
214730,synthetic_0,83,1751155026.7228289,1751155026.8393664,0.1165375709533691,1751155125.697648,98.85828161239624
214740,synthetic_0,95,1751155026.7230756,1751155026.8393729,0.1162972450256347,1751155125.697648,98.8582751750946
214750,synthetic_0,103,1751155026.723703,1751155026.8393795,0.1156768798828125,1751155125.697648,98.85826849937439
209330,synthetic_0,96,1751155026.6267755,1751155026.8393862,0.2126107215881347,1751155125.697648,98.85826182365417
209340,synthetic_0,95,1751155026.626918,1751155026.839393,0.2124745845794677,1751155125.697648,98.85825514793396
209350,synthetic_0,96,1751155026.6270626,1751155026.839399,0.2123365402221679,1751155125.697648,98.8582489490509
209360,synthetic_0,101,1751155026.6272032,1751155026.8394055,0.2122023105621338,1751155125.697648,98.85824251174927
209370,synthetic_0,96,1751155026.627347,1751155026.8394122,0.2120652198791504,1751155125.697648,98.85823583602905
209380,synthetic_0,82,1751155026.6274886,1751155026.8394198,0.2119312286376953,1751155125.697648,98.85822820663452
209390,synthetic_0,97,1751155026.6276278,1751155026.8394265,0.2117984294891357,1751155125.697648,98.8582215309143
214760,synthetic_0,94,1751155026.7239585,1751155026.8394325,0.115473985671997,1751155125.697648,98.85821557044983
209400,synthetic_0,101,1751155026.6277714,1751155026.8394392,0.211667776107788,1751155125.697648,98.85820889472961
209410,synthetic_0,90,1751155026.6279104,1751155026.839446,0.2115356922149658,1751155125.697648,98.85820198059082
209420,synthetic_0,82,1751155026.6280525,1751155026.8394525,0.211400032043457,1751155125.697648,98.85819554328918
209430,synthetic_0,82,1751155026.6281931,1751155026.8394585,0.2112653255462646,1751155125.697648,98.8581895828247
209440,synthetic_0,101,1751155026.6283426,1751155026.839465,0.2111220359802246,1751155125.697648,98.85818314552307
209450,synthetic_0,96,1751155026.7165527,1751155026.8394723,0.1229195594787597,1751155125.697648,98.85817575454712
209460,synthetic_0,90,1751155026.7196016,1751155026.839479,0.1198773384094238,1751155125.697648,98.8581690788269
209470,synthetic_0,89,1751155026.7197723,1751155026.8394864,0.1197140216827392,1751155125.697648,98.85816168785095
209480,synthetic_0,87,1751155026.7199547,1751155026.8394928,0.1195380687713623,1751155125.697648,98.85815525054932
209490,synthetic_0,90,1751155026.7201383,1751155026.8394992,0.1193606853485107,1751155125.697648,98.85814881324768
209500,synthetic_0,90,1751155026.7203364,1751155026.8395057,0.1191692352294921,1751155125.697648,98.85814237594604
209510,synthetic_0,83,1751155026.7205305,1751155026.839513,0.1189825534820556,1751155125.697648,98.85813498497009
209520,synthetic_0,82,1751155026.7207074,1751155026.839519,0.1188116073608398,1751155125.697648,98.85812902450562
209530,synthetic_0,81,1751155026.720867,1751155026.8395257,0.1186585426330566,1751155125.697648,98.8581223487854
209540,synthetic_0,95,1751155026.7210374,1751155026.8395317,0.1184942722320556,1751155125.697648,98.85811638832092
209550,synthetic_0,82,1751155026.721193,1751155026.8395383,0.1183452606201171,1751155125.697648,98.85810971260071
209531,synthetic_1,104,1751155026.7208812,1751155026.839546,0.1186647415161132,1751155125.697648,98.85810208320618
209541,synthetic_1,89,1751155026.7210505,1751155026.8395529,0.1185026168823242,1751155125.697648,98.85809516906738
213600,synthetic_0,101,1751155026.4236796,1751155026.8395598,0.4158802032470703,1751155125.697648,98.85808825492859
213610,synthetic_0,94,1751155026.4238183,1751155026.839567,0.4157485961914062,1751155125.697648,98.85808110237122
213620,synthetic_0,82,1751155026.4239533,1751155026.839574,0.4156205654144287,1751155125.697648,98.85807394981384
213630,synthetic_0,89,1751155026.4241316,1751155026.839581,0.4154493808746338,1751155125.697648,98.85806703567505
213640,synthetic_0,95,1751155026.4242723,1751155026.8395877,0.4153153896331787,1751155125.697648,98.85806035995483
