index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5021,synthetic_1,81,1751154520.8323202,1751154733.6845267,212.85220646858212,1751156097.8503294,1364.1658027172089
5031,synthetic_1,94,1751154520.9176571,1751154733.6845808,212.7669236660004,1751156097.8503294,1364.1657485961914
7611,synthetic_1,95,1751154521.3223846,1751154733.684591,212.3622064590454,1751156097.8503294,1364.1657383441925
7621,synthetic_1,102,1751154521.3226836,1751154733.6845987,212.36191511154172,1751156097.8503294,1364.165730714798
7631,synthetic_1,98,1751154521.322972,1751154733.6846063,212.3616342544556,1751156097.8503294,1364.1657230854034
7641,synthetic_1,94,1751154521.3232603,1751154733.684614,212.361353635788,1751156097.8503294,1364.165715456009
7651,synthetic_1,87,1751154521.3235404,1751154733.6846206,212.3610801696777,1751156097.8503294,1364.1657087802887
7661,synthetic_1,87,1751154521.323819,1751154733.684627,212.36080813407895,1751156097.8503294,1364.165702342987
7671,synthetic_1,101,1751154521.3241086,1751154733.684633,212.36052441596985,1751156097.8503294,1364.1656963825226
7681,synthetic_1,81,1751154521.3244066,1751154733.68464,212.3602333068848,1751156097.8503294,1364.1656894683838
7691,synthetic_1,88,1751154521.3246992,1751154733.6846464,212.35994720458984,1751156097.8503294,1364.1656830310822
7701,synthetic_1,88,1751154521.3249924,1751154733.6846528,212.3596603870392,1751156097.8503294,1364.1656765937805
7711,synthetic_1,101,1751154521.3252828,1751154733.684659,212.3593761920929,1751156097.8503294,1364.1656703948975
7721,synthetic_1,87,1751154521.3255787,1751154733.6846662,212.3590874671936,1751156097.8503294,1364.16566324234
3241,synthetic_1,79,1751154520.3169794,1751154733.6846757,213.3676962852478,1751156097.8503294,1364.165653705597
7731,synthetic_1,87,1751154521.3258662,1751154733.684682,212.35881567001343,1751156097.8503294,1364.1656475067139
7741,synthetic_1,80,1751154521.3261604,1751154733.6846883,212.35852789878845,1751156097.8503294,1364.1656410694122
3251,synthetic_1,87,1751154520.3172376,1751154733.684695,213.36745738983157,1751156097.8503294,1364.165634393692
7751,synthetic_1,86,1751154521.3264456,1751154733.6847014,212.3582558631897,1751156097.8503294,1364.1656279563904
7761,synthetic_1,79,1751154521.3267443,1751154733.684708,212.3579638004303,1751156097.8503294,1364.1656212806702
3261,synthetic_1,101,1751154520.3174798,1751154733.6847146,213.36723470687863,1751156097.8503294,1364.1656148433685
7771,synthetic_1,79,1751154521.3270397,1751154733.6847217,212.3576822280884,1751156097.8503294,1364.1656076908112
7781,synthetic_1,81,1751154521.3273346,1751154733.684728,212.3573932647705,1751156097.8503294,1364.165601491928
3271,synthetic_1,80,1751154520.3177228,1751154733.684734,213.36701107025144,1751156097.8503294,1364.165595293045
3281,synthetic_1,100,1751154520.3179607,1751154733.6847403,213.3667795658112,1751156097.8503294,1364.165589094162
3291,synthetic_1,80,1751154520.3181932,1751154733.6847477,213.36655449867249,1751156097.8503294,1364.165581703186
7791,synthetic_1,101,1751154521.3276272,1751154733.684754,212.35712671279907,1751156097.8503294,1364.165575504303
7801,synthetic_1,94,1751154521.3279238,1751154733.6847603,212.3568365573883,1751156097.8503294,1364.1655690670013
3301,synthetic_1,102,1751154520.318432,1751154733.6847668,213.36633491516116,1751156097.8503294,1364.1655626296997
7811,synthetic_1,102,1751154521.3281996,1751154733.6847734,212.3565738201141,1751156097.8503294,1364.1655559539795
7821,synthetic_1,87,1751154521.328467,1751154733.68478,212.3563132286072,1751156097.8503294,1364.1655495166779
7831,synthetic_1,91,1751154521.3286514,1751154733.684786,212.35613465309143,1751156097.8503294,1364.1655433177948
7841,synthetic_1,88,1751154521.3288145,1751154733.6847954,212.3559811115265,1751156097.8503294,1364.1655340194702
3311,synthetic_1,93,1751154520.3186853,1751154733.6848028,213.366117477417,1751156097.8503294,1364.1655266284943
7851,synthetic_1,88,1751154521.3289628,1751154733.6848097,212.35584688186648,1751156097.8503294,1364.1655197143555
7861,synthetic_1,95,1751154521.3291152,1751154733.684816,212.35570096969604,1751156097.8503294,1364.1655135154724
3321,synthetic_1,93,1751154520.318861,1751154733.684824,213.3659629821777,1751156097.8503294,1364.1655054092407
3331,synthetic_1,101,1751154520.3190138,1751154733.684831,213.36581683158877,1751156097.8503294,1364.165498495102
7871,synthetic_1,88,1751154521.3292596,1751154733.684837,212.35557770729065,1751156097.8503294,1364.1654922962189
7881,synthetic_1,99,1751154521.329417,1751154733.684845,212.35542798042297,1751156097.8503294,1364.1654844284058
3341,synthetic_1,81,1751154520.3191657,1751154733.684852,213.3656861782074,1751156097.8503294,1364.165477514267
7891,synthetic_1,92,1751154521.3295672,1751154733.6848586,212.35529136657715,1751156097.8503294,1364.1654708385468
