index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
174323,synthetic_3,90,1751155017.2272463,1751155018.4741275,1.2468812465667725,1751155271.712388,253.23826050758362
174333,synthetic_3,102,1751155017.2273903,1751155018.474135,1.2467446327209473,1751155271.712388,253.23825311660767
174343,synthetic_3,88,1751155017.2275336,1751155018.4741435,1.2466099262237549,1751155271.712388,253.23824453353882
174353,synthetic_3,83,1751155017.2276804,1751155018.474151,1.2464704513549805,1751155271.712388,253.23823714256287
174363,synthetic_3,80,1751155017.227822,1751155018.4741583,1.2463364601135254,1751155271.712388,253.2382297515869
174373,synthetic_3,101,1751155017.2279654,1751155018.4741666,1.2462012767791748,1751155271.712388,253.23822140693665
179773,synthetic_3,81,1751155017.3206532,1751155018.4741745,1.1535212993621826,1751155271.712388,253.23821353912354
179783,synthetic_3,103,1751155017.320861,1751155018.474182,1.1533210277557373,1751155271.712388,253.23820614814758
174384,synthetic_4,82,1751155017.2281237,1751155018.4741905,1.2460668087005615,1751155271.712388,253.23819756507874
174394,synthetic_4,82,1751155017.2282636,1751155018.4741983,1.2459347248077393,1751155271.712388,253.23818969726562
174404,synthetic_4,94,1751155017.2284057,1751155018.474206,1.245800256729126,1751155271.712388,253.2381820678711
174414,synthetic_4,90,1751155017.3189893,1751155018.4742138,1.1552245616912842,1751155271.712388,253.23817420005798
174424,synthetic_4,102,1751155017.3192306,1751155018.474223,1.1549921035766602,1751155271.712388,253.23816514015198
174455,synthetic_5,86,1751155017.3198729,1751155018.4742315,1.1543586254119873,1751155271.712388,253.23815655708313
174465,synthetic_5,104,1751155017.3200724,1751155018.4742403,1.1541681289672852,1751155271.712388,253.2381477355957
179775,synthetic_5,104,1751155017.3207023,1751155018.4742491,1.1535468101501465,1751155271.712388,253.23813891410828
174475,synthetic_5,102,1751155017.3202767,1751155018.474258,1.1539812088012695,1751155271.712388,253.23813009262085
174485,synthetic_5,89,1751155017.3204715,1751155018.4742658,1.153794288635254,1751155271.712388,253.23812222480774
174495,synthetic_5,103,1751155017.3207111,1751155018.4742737,1.1535625457763672,1751155271.712388,253.23811435699463
174505,synthetic_5,100,1751155017.320944,1751155018.4742825,1.1533381938934326,1751155271.712388,253.2381055355072
174205,synthetic_5,90,1751155017.2253332,1751155018.4742906,1.2489573955535889,1751155271.712388,253.2380974292755
174215,synthetic_5,95,1751155017.225509,1751155018.4742987,1.2487897872924805,1751155271.712388,253.23808932304382
174225,synthetic_5,97,1751155017.2256906,1751155018.4743066,1.2486159801483154,1751155271.712388,253.2380814552307
174235,synthetic_5,80,1751155017.225845,1751155018.474314,1.2484688758850098,1751155271.712388,253.23807406425476
174245,synthetic_5,102,1751155017.226013,1751155018.4743211,1.248308181762695,1751155271.712388,253.2380669116974
174255,synthetic_5,82,1751155017.2261622,1751155018.4743292,1.2481670379638672,1751155271.712388,253.2380588054657
179785,synthetic_5,90,1751155017.3209078,1751155018.4743369,1.1534290313720703,1751155271.712388,253.23805117607117
174515,synthetic_5,95,1751155017.321144,1751155018.4743445,1.153200626373291,1751155271.712388,253.23804354667664
174525,synthetic_5,96,1751155017.3213482,1751155018.4743528,1.1530046463012695,1751155271.712388,253.23803520202637
174535,synthetic_5,103,1751155017.3215425,1751155018.4743612,1.1528189182281494,1751155271.712388,253.2380268573761
179795,synthetic_5,82,1751155017.3211582,1751155018.474369,1.1532108783721924,1751155271.712388,253.238018989563
179793,synthetic_3,83,1751155017.3211074,1751155018.474377,1.1532692909240725,1751155271.712388,253.23801112174988
179803,synthetic_3,104,1751155017.3213394,1751155018.4743853,1.153045892715454,1751155271.712388,253.2380027770996
174545,synthetic_5,80,1751155017.321735,1751155018.4743934,1.1526587009429932,1751155271.712388,253.23799467086792
179805,synthetic_5,95,1751155017.3213766,1751155018.4744012,1.153024673461914,1751155271.712388,253.2379868030548
174555,synthetic_5,99,1751155017.321919,1751155018.4744089,1.1524899005889893,1751155271.712388,253.23797917366028
179813,synthetic_3,83,1751155017.3215451,1751155018.474417,1.15287184715271,1751155271.712388,253.2379710674286
179823,synthetic_3,89,1751155017.3217704,1751155018.4744244,1.1526539325714111,1751155271.712388,253.23796367645264
179833,synthetic_3,82,1751155017.3220603,1751155018.4744332,1.1523728370666504,1751155271.712388,253.2379548549652
179843,synthetic_3,87,1751155017.322256,1751155018.474441,1.1521849632263184,1751155271.712388,253.2379469871521
174565,synthetic_5,90,1751155017.3221245,1751155018.4744482,1.1523237228393557,1751155271.712388,253.23793983459473
179815,synthetic_5,82,1751155017.3215983,1751155018.474456,1.152857780456543,1751155271.712388,253.23793196678162
174575,synthetic_5,99,1751155017.322383,1751155018.4744637,1.152080535888672,1751155271.712388,253.23792433738708
179825,synthetic_5,104,1751155017.3218277,1751155018.4744716,1.1526439189910889,1751155271.712388,253.23791646957397
174585,synthetic_5,95,1751155017.322646,1751155018.4744802,1.15183424949646,1751155271.712388,253.23790788650513
179835,synthetic_5,97,1751155017.3220987,1751155018.4744885,1.1523897647857666,1751155271.712388,253.23789954185486
174595,synthetic_5,97,1751155017.3228538,1751155018.4744968,1.1516430377960205,1751155271.712388,253.2378911972046
179845,synthetic_5,96,1751155017.3223245,1751155018.4745042,1.1521799564361572,1751155271.712388,253.23788380622864
179855,synthetic_5,103,1751155017.3225462,1751155018.4745123,1.1519660949707031,1751155271.712388,253.23787569999695
174605,synthetic_5,88,1751155017.3231208,1751155018.4745202,1.1513993740081787,1751155271.712388,253.23786783218384
174615,synthetic_5,102,1751155017.3233862,1751155018.474529,1.1511428356170654,1751155271.712388,253.2378590106964
174265,synthetic_5,97,1751155017.2263207,1751155018.4745362,1.2482154369354248,1751155271.712388,253.23785185813904
174275,synthetic_5,82,1751155017.2264688,1751155018.474544,1.248075246810913,1751155271.712388,253.23784399032593
174285,synthetic_5,83,1751155017.226616,1751155018.4745514,1.2479352951049805,1751155271.712388,253.23783659934998
174295,synthetic_5,104,1751155017.2268236,1751155018.4745593,1.2477357387542725,1751155271.712388,253.23782873153687
174305,synthetic_5,95,1751155017.22699,1751155018.4745674,1.247577428817749,1751155271.712388,253.23782062530518
174315,synthetic_5,90,1751155017.227131,1751155018.4745765,1.247445821762085,1751155271.712388,253.23781156539917
174625,synthetic_5,89,1751155017.3236046,1751155018.474584,1.1509792804718018,1751155271.712388,253.23780393600464
179865,synthetic_5,102,1751155017.3228552,1751155018.4745913,1.15173602104187,1751155271.712388,253.23779678344727
174635,synthetic_5,101,1751155017.3238058,1751155018.4745991,1.1507933139801023,1751155271.712388,253.23778891563416
179853,synthetic_3,96,1751155017.3225086,1751155018.4746077,1.1520991325378418,1751155271.712388,253.2377803325653
179863,synthetic_3,90,1751155017.3227663,1751155018.4746156,1.1518492698669434,1751155271.712388,253.2377724647522
179873,synthetic_3,104,1751155017.3230424,1751155018.4746234,1.151581048965454,1751155271.712388,253.2377645969391
179883,synthetic_3,89,1751155017.3232777,1751155018.474631,1.1513535976409912,1751155271.712388,253.23775696754456
179893,synthetic_3,96,1751155017.3234937,1751155018.474639,1.1511454582214355,1751155271.712388,253.23774909973145
179875,synthetic_5,81,1751155017.3230815,1751155018.4746463,1.1515648365020752,1751155271.712388,253.2377417087555
174645,synthetic_5,95,1751155017.3240132,1751155018.474654,1.1506407260894775,1751155271.712388,253.23773407936096
179885,synthetic_5,94,1751155017.3233294,1751155018.4746614,1.151331901550293,1751155271.712388,253.237726688385
179895,synthetic_5,83,1751155017.3235283,1751155018.4746704,1.151142120361328,1751155271.712388,253.237717628479
174325,synthetic_5,102,1751155017.2272754,1751155018.4746776,1.2474021911621094,1751155271.712388,253.23771047592163
174335,synthetic_5,82,1751155017.2274177,1751155018.474686,1.2472681999206543,1751155271.712388,253.23770213127136
174345,synthetic_5,88,1751155017.2275603,1751155018.4746935,1.2471330165863037,1751155271.712388,253.23769450187683
174355,synthetic_5,95,1751155017.2277064,1751155018.474702,1.246995449066162,1751155271.712388,253.23768615722656
174365,synthetic_5,95,1751155017.2278523,1751155018.47471,1.2468576431274414,1751155271.712388,253.23767805099487
174375,synthetic_5,82,1751155017.2279944,1751155018.4747195,1.246725082397461,1751155271.712388,253.2376685142517
174383,synthetic_3,96,1751155017.228111,1751155018.474728,1.2466168403625488,1751155271.712388,253.23765993118286
174393,synthetic_3,104,1751155017.2282507,1751155018.474738,1.2464871406555176,1751155271.712388,253.23765015602112
174403,synthetic_3,104,1751155017.2283907,1751155018.4747472,1.24635648727417,1751155271.712388,253.23764085769653
174413,synthetic_3,90,1751155017.3189216,1751155018.4747558,1.1558341979980469,1751155271.712388,253.23763227462769
174423,synthetic_3,96,1751155017.3192112,1751155018.4747643,1.155553102493286,1751155271.712388,253.23762369155884
174433,synthetic_3,90,1751155017.3194234,1751155018.4747732,1.1553497314453125,1751155271.712388,253.2376148700714
174434,synthetic_4,96,1751155017.3194408,1751155018.474782,1.1553411483764648,1751155271.712388,253.23760604858398
179903,synthetic_3,83,1751155017.3236878,1751155018.4747906,1.1511027812957764,1751155271.712388,253.23759746551514
179913,synthetic_3,81,1751155017.3239038,1751155018.474799,1.150895118713379,1751155271.712388,253.23758912086487
179923,synthetic_3,98,1751155017.3241196,1751155018.474807,1.1506874561309814,1751155271.712388,253.23758101463318
179933,synthetic_3,83,1751155017.3242853,1751155018.4748144,1.150529146194458,1751155271.712388,253.23757362365723
179943,synthetic_3,101,1751155017.3244474,1751155018.474823,1.1503756046295166,1751155271.712388,253.23756504058838
174385,synthetic_5,101,1751155017.22814,1751155018.474831,1.2466912269592283,1751155271.712388,253.2375569343567
174395,synthetic_5,88,1751155017.2282765,1751155018.4748406,1.2465641498565674,1751155271.712388,253.23754739761353
174405,synthetic_5,81,1751155017.2284184,1751155018.47485,1.246431589126587,1751155271.712388,253.23753809928894
174415,synthetic_5,103,1751155017.3190317,1751155018.474858,1.1558263301849363,1751155271.712388,253.23752999305725
174425,synthetic_5,103,1751155017.3192494,1751155018.4748688,1.1556193828582764,1751155271.712388,253.2375192642212
174435,synthetic_5,89,1751155017.319459,1751155018.474883,1.1554241180419922,1751155271.712388,253.23750495910645
179905,synthetic_5,89,1751155017.323723,1751155018.4748924,1.1511693000793457,1751155271.712388,253.23749566078186
179915,synthetic_5,90,1751155017.3239424,1751155018.474904,1.1509616374969482,1751155271.712388,253.23748397827148
174655,synthetic_5,89,1751155017.3243213,1751155018.4749134,1.1505920886993408,1751155271.712388,253.2374746799469
179925,synthetic_5,81,1751155017.324161,1751155018.4749236,1.1507625579833984,1751155271.712388,253.237464427948
174665,synthetic_5,83,1751155017.4196703,1751155018.4749331,1.055262804031372,1751155271.712388,253.23745489120483
179953,synthetic_3,90,1751155017.4180996,1751155018.4749444,1.056844711303711,1751155271.712388,253.23744368553162
174675,synthetic_5,82,1751155017.4199142,1751155018.474954,1.055039644241333,1751155271.712388,253.23743414878845
174685,synthetic_5,96,1751155017.420112,1751155018.474965,1.0548532009124756,1751155271.712388,253.23742294311523
174695,synthetic_5,82,1751155017.420362,1751155018.4749763,1.0546143054962158,1751155271.712388,253.23741173744202
174705,synthetic_5,89,1751155017.4207456,1751155018.474986,1.0542404651641846,1751155271.712388,253.23740196228027
179935,synthetic_5,93,1751155017.324315,1751155018.474995,1.1506798267364502,1751155271.712388,253.23739314079285
174715,synthetic_5,82,1751155017.4209936,1751155018.4750054,1.0540118217468262,1751155271.712388,253.23738265037537
179945,synthetic_5,83,1751155017.4168224,1751155018.4750152,1.0581927299499512,1751155271.712388,253.23737287521362
179955,synthetic_5,96,1751155017.4181535,1751155018.4750257,1.0568721294403076,1751155271.712388,253.23736238479614
179965,synthetic_5,83,1751155017.4184008,1751155018.475038,1.0566372871398926,1751155271.712388,253.23734998703003
174725,synthetic_5,95,1751155017.4212563,1751155018.4750478,1.0537912845611572,1751155271.712388,253.2373402118683
174735,synthetic_5,90,1751155017.4214902,1751155018.47506,1.053569793701172,1751155271.712388,253.23732805252075
179975,synthetic_5,96,1751155017.418632,1751155018.4750705,1.056438446044922,1751155271.712388,253.23731756210327
179985,synthetic_5,103,1751155017.4189413,1751155018.4750814,1.0561401844024658,1751155271.712388,253.23730659484863
179963,synthetic_3,90,1751155017.4183547,1751155018.4750917,1.056736946105957,1751155271.712388,253.23729634284973
179973,synthetic_3,95,1751155017.4185734,1751155018.4751017,1.056528091430664,1751155271.712388,253.2372863292694
180133,synthetic_3,81,1751155017.4233372,1751155018.4751132,1.0517759323120115,1751155271.712388,253.2372748851776
180143,synthetic_3,83,1751155017.4235692,1751155018.4751225,1.0515532493591309,1751155271.712388,253.23726558685303
180153,synthetic_3,103,1751155017.4238358,1751155018.4751325,1.0512967109680176,1751155271.712388,253.2372555732727
180163,synthetic_3,89,1751155017.4240613,1751155018.4751444,1.0510830879211426,1751155271.712388,253.23724365234375
180173,synthetic_3,83,1751155017.4242702,1751155018.4751558,1.0508856773376465,1751155271.712388,253.23723220825195
180183,synthetic_3,80,1751155017.42453,1751155018.4751658,1.050635814666748,1751155271.712388,253.23722219467163
180193,synthetic_3,102,1751155017.424747,1751155018.4751787,1.050431728363037,1751155271.712388,253.23720932006836
174745,synthetic_5,90,1751155017.4217582,1751155018.475189,1.0534307956695557,1751155271.712388,253.23719906806946
174755,synthetic_5,90,1751155017.4220147,1751155018.4751997,1.053184986114502,1751155271.712388,253.2371883392334
179995,synthetic_5,101,1751155017.419237,1751155018.4752092,1.0559725761413574,1751155271.712388,253.23717880249023
174765,synthetic_5,96,1751155017.4222558,1751155018.4752202,1.052964448928833,1751155271.712388,253.2371678352356
180005,synthetic_5,102,1751155017.4195683,1751155018.4752305,1.0556621551513672,1751155271.712388,253.2371575832367
179983,synthetic_3,83,1751155017.4188726,1751155018.4752398,1.0563671588897705,1751155271.712388,253.2371482849121
179993,synthetic_3,94,1751155017.4191978,1751155018.47525,1.0560522079467771,1751155271.712388,253.2371380329132
180003,synthetic_3,89,1751155017.4194915,1751155018.475259,1.05576753616333,1751155271.712388,253.2371289730072
180013,synthetic_3,104,1751155017.4198298,1751155018.475268,1.0554382801055908,1751155271.712388,253.23712015151978
180023,synthetic_3,81,1751155017.420099,1751155018.4752774,1.05517840385437,1751155271.712388,253.2371106147766
180033,synthetic_3,101,1751155017.4203784,1751155018.4752855,1.0549070835113523,1751155271.712388,253.23710250854492
174775,synthetic_5,83,1751155017.4225152,1751155018.4752936,1.0527784824371338,1751155271.712388,253.23709440231323
174785,synthetic_5,95,1751155017.4227831,1751155018.4753027,1.0525195598602295,1751155271.712388,253.23708534240723
180015,synthetic_5,97,1751155017.4198728,1751155018.4753118,1.055438995361328,1751155271.712388,253.23707628250122
174795,synthetic_5,90,1751155017.4230504,1751155018.47532,1.052269458770752,1751155271.712388,253.23706793785095
174805,synthetic_5,83,1751155017.4232745,1751155018.4753282,1.052053928375244,1751155271.712388,253.23705983161926
174815,synthetic_5,103,1751155017.423466,1751155018.475337,1.0518710613250732,1751155271.712388,253.23705101013184
180025,synthetic_5,96,1751155017.4201524,1751155018.4753451,1.0551927089691162,1751155271.712388,253.23704290390015
180043,synthetic_3,88,1751155017.4207218,1751155018.4753544,1.0546326637268066,1751155271.712388,253.23703360557556
180053,synthetic_3,82,1751155017.421003,1751155018.4753635,1.0543601512908936,1751155271.712388,253.23702454566956
180035,synthetic_5,90,1751155017.4204447,1751155018.4753733,1.0549285411834717,1751155271.712388,253.2370147705078
180045,synthetic_5,102,1751155017.4207594,1751155018.4753828,1.0546233654022217,1751155271.712388,253.23700523376465
174825,synthetic_5,86,1751155017.4236484,1751155018.4753933,1.0517449378967283,1751155271.712388,253.23699474334717
174835,synthetic_5,103,1751155017.4239364,1751155018.4754026,1.0514662265777588,1751155271.712388,253.23698544502258
174845,synthetic_5,88,1751155017.4241247,1751155018.4754114,1.051286697387695,1751155271.712388,253.23697662353516
180063,synthetic_3,82,1751155017.421297,1751155018.47542,1.0541229248046875,1751155271.712388,253.2369680404663
180073,synthetic_3,88,1751155017.4216113,1751155018.475429,1.0538177490234375,1751155271.712388,253.2369589805603
180083,synthetic_3,97,1751155017.4219587,1751155018.4754395,1.053480863571167,1751155271.712388,253.23694849014282
180055,synthetic_5,90,1751155017.4210694,1751155018.475448,1.0543787479400637,1751155271.712388,253.23694014549255
174855,synthetic_5,101,1751155017.4243069,1751155018.4754562,1.0511493682861328,1751155271.712388,253.23693180084229
180065,synthetic_5,90,1751155017.421358,1751155018.4754648,1.0541067123413086,1751155271.712388,253.23692321777344
174865,synthetic_5,103,1751155017.4245155,1751155018.4754734,1.0509576797485352,1751155271.712388,253.2369146347046
174875,synthetic_5,90,1751155017.4247134,1751155018.4754815,1.0507681369781494,1751155271.712388,253.2369065284729
180075,synthetic_5,88,1751155017.4216874,1751155018.475491,1.0538036823272705,1751155271.712388,253.23689699172974
