index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
59060,synthetic_0,88,1751153510.4265306,1751154732.616089,1222.1895587444303,1751156137.0068133,1404.390724182129
59070,synthetic_0,88,1751153510.4266686,1751154732.616096,1222.1894273757937,1751156137.0068133,1404.39071726799
59080,synthetic_0,94,1751153510.4267998,1751154732.6161025,1222.1893026828766,1751156137.0068133,1404.3907108306885
59090,synthetic_0,94,1751153510.426934,1751154732.616109,1222.1891748905182,1751156137.0068133,1404.3907043933868
59100,synthetic_0,103,1751153510.4270637,1751154732.616115,1222.1890516281128,1751156137.0068133,1404.3906981945038
59110,synthetic_0,94,1751153510.427208,1751154732.6161218,1222.188913822174,1751156137.0068133,1404.3906915187836
59120,synthetic_0,102,1751153510.4273455,1751154732.6161284,1222.188782930374,1751156137.0068133,1404.3906848430634
59130,synthetic_0,87,1751153510.4274762,1751154732.616135,1222.1886587142944,1751156137.0068133,1404.3906784057617
59140,synthetic_0,100,1751153510.427604,1751154732.6161427,1222.1885387897491,1751156137.0068133,1404.3906705379486
59150,synthetic_0,77,1751153510.427731,1751154732.6161494,1222.1884183883667,1751156137.0068133,1404.3906638622284
59160,synthetic_0,95,1751153510.4278672,1751154732.616156,1222.1882886886597,1751156137.0068133,1404.3906571865082
59170,synthetic_0,94,1751153510.4280045,1751154732.6161623,1222.1881580352783,1751156137.0068133,1404.3906509876251
59180,synthetic_0,81,1751153510.4281385,1751154732.616169,1222.1880304813385,1751156137.0068133,1404.390644311905
59190,synthetic_0,81,1751153510.428276,1751154732.6161754,1222.18789935112,1751156137.0068133,1404.3906378746033
59200,synthetic_0,95,1751153510.4284134,1751154732.616183,1222.187769651413,1751156137.0068133,1404.3906302452087
59210,synthetic_0,81,1751153510.5168035,1751154732.6161897,1222.09938621521,1751156137.0068133,1404.3906235694885
59220,synthetic_0,81,1751153510.5173533,1751154732.6161962,1222.0988428592682,1751156137.0068133,1404.390617132187
59230,synthetic_0,89,1751153510.517491,1751154732.6162026,1222.0987112522123,1751156137.0068133,1404.3906106948853
59240,synthetic_0,103,1751153510.5176384,1751154732.6162088,1222.0985703468325,1751156137.0068133,1404.3906044960022
59250,synthetic_0,81,1751153510.5179715,1751154732.6162157,1222.098244190216,1751156137.0068133,1404.3905975818634
59260,synthetic_0,87,1751153510.518122,1751154732.6162236,1222.0981016159058,1751156137.0068133,1404.3905897140503
59270,synthetic_0,102,1751153510.518263,1751154732.6162298,1222.0979664325714,1751156137.0068133,1404.3905835151672
59280,synthetic_0,89,1751153510.5184054,1751154732.6162364,1222.0978310108185,1751156137.0068133,1404.390576839447
59290,synthetic_0,81,1751153510.5185478,1751154732.616243,1222.0976951122284,1751156137.0068133,1404.3905704021454
59300,synthetic_0,89,1751153510.5186882,1751154732.616249,1222.0975608825684,1751156137.0068133,1404.3905642032623
59310,synthetic_0,96,1751153510.5188332,1751154732.6162555,1222.097422361374,1751156137.0068133,1404.3905577659607
59320,synthetic_0,82,1751153510.5189805,1751154732.6162622,1222.0972819328308,1751156137.0068133,1404.3905510902405
59330,synthetic_0,101,1751153510.519126,1751154732.6162684,1222.097142457962,1751156137.0068133,1404.3905448913574
59340,synthetic_0,101,1751153510.5192842,1751154732.6162746,1222.0969903469086,1751156137.0068133,1404.3905386924744
59350,synthetic_0,88,1751153510.5194373,1751154732.616281,1222.0968437194824,1751156137.0068133,1404.3905322551727
59360,synthetic_0,82,1751153510.5195875,1751154732.6162877,1222.0966999530792,1751156137.0068133,1404.3905255794525
59370,synthetic_0,101,1751153510.519737,1751154732.616294,1222.0965569019318,1751156137.0068133,1404.3905193805695
59380,synthetic_0,103,1751153510.5198958,1751154732.6163003,1222.0964045524595,1751156137.0068133,1404.3905129432678
59390,synthetic_0,88,1751153510.520056,1751154732.6163082,1222.0962522029877,1751156137.0068133,1404.3905050754547
59400,synthetic_0,89,1751153510.5202534,1751154732.6163146,1222.0960612297058,1751156137.0068133,1404.390498638153
59410,synthetic_0,96,1751153510.617236,1751154732.6163208,1221.9990847110748,1751156137.0068133,1404.39049243927
70,synthetic_0,83,1751153616.774721,1751154732.6163285,1115.8416075706482,1751156137.0068133,1404.3904848098755
80,synthetic_0,100,1751153616.7749827,1751154732.616335,1115.84135222435,1751156137.0068133,1404.3904783725739
110,synthetic_0,80,1751153616.7756894,1751154732.6163416,1115.8406522274015,1751156137.0068133,1404.3904716968536
190,synthetic_0,92,1751153616.7775617,1751154732.6163485,1115.8387866020205,1751156137.0068133,1404.3904647827148
370,synthetic_0,80,1751153616.7818494,1751154732.6163545,1115.8345050811768,1751156137.0068133,1404.3904588222504
390,synthetic_0,79,1751153616.782318,1751154732.616361,1115.8340430259705,1751156137.0068133,1404.3904523849487
30,synthetic_0,97,1751154118.1154544,1751154732.616367,614.5009129047394,1751156137.0068133,1404.3904461860657
30,synthetic_0,92,1751154118.115232,1751154732.6163738,614.5011417865753,1751156137.0068133,1404.3904395103455
70,synthetic_0,100,1751154118.1161702,1751154732.6163802,614.5002100467682,1751156137.0068133,1404.3904330730438
60,synthetic_0,92,1751154118.1156845,1751154732.616387,614.500702381134,1751156137.0068133,1404.3904263973236
100,synthetic_0,86,1751154118.1167705,1751154732.6163948,614.4996242523193,1751156137.0068133,1404.3904185295105
150,synthetic_0,78,1751154118.1170418,1751154732.6164012,614.499359369278,1751156137.0068133,1404.3904120922089
340,synthetic_0,86,1751154118.1198623,1751154732.616408,614.4965455532074,1751156137.0068133,1404.39040517807
110,synthetic_0,100,1751154118.1169648,1751154732.6164143,614.4994497299194,1751156137.0068133,1404.390398979187
440,synthetic_0,101,1751154118.1212893,1751154732.6164207,614.4951314926147,1751156137.0068133,1404.3903925418854
330,synthetic_0,100,1751154118.1209438,1751154732.6164274,614.4954836368561,1751156137.0068133,1404.3903858661652
360,synthetic_0,92,1751154118.1215143,1751154732.616434,614.4949197769165,1751156137.0068133,1404.390379190445
500,synthetic_0,100,1751154118.1221397,1751154732.6164408,614.4943013191223,1751156137.0068133,1404.3903725147247
600,synthetic_0,101,1751154118.123557,1751154732.6164474,614.4928901195526,1751156137.0068133,1404.3903658390045
780,synthetic_0,99,1751154118.1261878,1751154732.616454,614.490266084671,1751156137.0068133,1404.3903594017029
830,synthetic_0,98,1751154118.1269045,1751154732.6164603,614.4895558357239,1751156137.0068133,1404.3903529644012
8810,synthetic_0,101,1751154119.6287231,1751154732.616467,612.9877438545227,1751156137.0068133,1404.390346288681
8820,synthetic_0,87,1751154119.6290247,1751154732.616495,612.9874699115753,1751156137.0068133,1404.3903183937073
8830,synthetic_0,90,1751154119.62933,1751154732.6165032,612.9871733188629,1751156137.0068133,1404.390310049057
8840,synthetic_0,94,1751154119.629653,1751154732.61651,612.9868569374084,1751156137.0068133,1404.3903033733368
8850,synthetic_0,86,1751154119.6299598,1751154732.6165164,612.9865565299988,1751156137.0068133,1404.3902969360352
8860,synthetic_0,102,1751154119.6303153,1751154732.616523,612.9862077236176,1751156137.0068133,1404.390290260315
8870,synthetic_0,79,1751154119.6306288,1751154732.6165297,612.9859008789062,1751156137.0068133,1404.3902835845947
8880,synthetic_0,94,1751154119.6308565,1751154732.616536,612.9856796264648,1751156137.0068133,1404.3902773857117
8890,synthetic_0,94,1751154119.6310973,1751154732.6165426,612.9854452610016,1751156137.0068133,1404.3902707099915
8900,synthetic_0,101,1751154119.6313388,1751154732.6165488,612.985209941864,1751156137.0068133,1404.3902645111084
8910,synthetic_0,79,1751154119.631579,1751154732.6165557,612.9849765300751,1751156137.0068133,1404.3902575969696
8920,synthetic_0,93,1751154119.6318257,1751154732.616562,612.9847362041473,1751156137.0068133,1404.3902513980865
8930,synthetic_0,87,1751154119.632059,1751154732.6165686,612.98450922966,1751156137.0068133,1404.3902447223663
8940,synthetic_0,95,1751154119.6323042,1751154732.616575,612.9842708110809,1751156137.0068133,1404.3902382850647
8950,synthetic_0,87,1751154119.6325724,1751154732.6165814,612.9840090274811,1751156137.0068133,1404.390231847763
8960,synthetic_0,100,1751154119.6328084,1751154732.616589,612.9837806224823,1751156137.0068133,1404.3902242183685
8970,synthetic_0,81,1751154119.6330383,1751154732.616596,612.9835577011108,1751156137.0068133,1404.3902173042297
8980,synthetic_0,101,1751154119.633285,1751154732.6166022,612.9833171367645,1751156137.0068133,1404.3902111053467
8990,synthetic_0,81,1751154119.6335466,1751154732.6166089,612.9830622673035,1751156137.0068133,1404.3902044296265
9000,synthetic_0,80,1751154119.6337838,1751154732.616615,612.9828312397003,1751156137.0068133,1404.3901982307434
9010,synthetic_0,101,1751154119.6340246,1751154732.6166215,612.9825968742371,1751156137.0068133,1404.3901917934418
9020,synthetic_0,81,1751154119.6342664,1751154732.616628,612.9823615550995,1751156137.0068133,1404.3901853561401
9030,synthetic_0,94,1751154119.6345031,1751154732.6166346,612.9821314811707,1751156137.0068133,1404.39017868042
9040,synthetic_0,101,1751154119.634743,1751154732.6166425,612.9818994998932,1751156137.0068133,1404.3901708126068
9050,synthetic_0,80,1751154119.6349864,1751154732.6166492,612.9816627502441,1751156137.0068133,1404.3901641368866
9060,synthetic_0,79,1751154119.635225,1751154732.6166556,612.9814305305481,1751156137.0068133,1404.390157699585
9070,synthetic_0,99,1751154119.6354468,1751154732.616662,612.9812152385712,1751156137.0068133,1404.3901512622833
9080,synthetic_0,87,1751154119.6356332,1751154732.61667,612.9810366630554,1751156137.0068133,1404.3901433944702
9090,synthetic_0,98,1751154119.6358242,1751154732.6166763,612.9808521270752,1751156137.0068133,1404.3901369571686
9100,synthetic_0,91,1751154119.6359994,1751154732.616683,612.9806835651398,1751156137.0068133,1404.3901302814484
9110,synthetic_0,102,1751154119.6362078,1751154732.6166897,612.9804818630219,1751156137.0068133,1404.3901236057281
9120,synthetic_0,87,1751154119.636412,1751154732.6166964,612.9802842140198,1751156137.0068133,1404.390116930008
9130,synthetic_0,100,1751154119.720899,1751154732.6167028,612.8958034515381,1751156137.0068133,1404.3901104927063
9140,synthetic_0,94,1751154119.7211225,1751154732.6167097,612.8955869674683,1751156137.0068133,1404.3901035785675
9150,synthetic_0,81,1751154119.7213416,1751154732.6167157,612.8953740596771,1751156137.0068133,1404.390097618103
9160,synthetic_0,80,1751154119.7215416,1751154732.616722,612.8951802253723,1751156137.0068133,1404.3900911808014
9170,synthetic_0,92,1751154119.721744,1751154732.6167283,612.8949842453003,1751156137.0068133,1404.3900849819183
9180,synthetic_0,80,1751154119.7219477,1751154732.616735,612.894787311554,1751156137.0068133,1404.3900783061981
9190,synthetic_0,102,1751154119.7221522,1751154732.6167414,612.8945891857147,1751156137.0068133,1404.3900718688965
9200,synthetic_0,93,1751154119.7223716,1751154732.616748,612.8943765163422,1751156137.0068133,1404.3900651931763
9210,synthetic_0,81,1751154119.7225654,1751154732.6167564,612.8941910266876,1751156137.0068133,1404.390056848526
9220,synthetic_0,81,1751154119.7227657,1751154732.6167626,612.8939969539642,1751156137.0068133,1404.390050649643
9230,synthetic_0,88,1751154119.7229888,1751154732.616769,612.8937802314758,1751156137.0068133,1404.3900442123413
9240,synthetic_0,91,1751154119.7232,1751154732.6167755,612.8935754299164,1751156137.0068133,1404.3900377750397
9250,synthetic_0,91,1751154119.7234042,1751154732.6167817,612.8933775424957,1751156137.0068133,1404.3900315761566
9260,synthetic_0,91,1751154119.723607,1751154732.6167898,612.8931827545166,1751156137.0068133,1404.390023469925
9270,synthetic_0,95,1751154119.7238126,1751154732.6167967,612.8929841518402,1751156137.0068133,1404.3900165557861
9280,synthetic_0,99,1751154119.724017,1751154732.6168034,612.8927865028381,1751156137.0068133,1404.390009880066
9290,synthetic_0,86,1751154119.7242224,1751154732.6168098,612.8925874233246,1751156137.0068133,1404.3900034427643
24620,synthetic_0,101,1751154121.0176773,1751154732.616816,611.5991387367249,1751156137.0068133,1404.3899972438812
9300,synthetic_0,88,1751154119.7244265,1751154732.6168227,612.8923964500427,1751156137.0068133,1404.389990568161
9310,synthetic_0,95,1751154119.7288704,1751154732.6168292,612.8879587650299,1751156137.0068133,1404.3899841308594
9320,synthetic_0,95,1751154119.7291648,1751154732.6168356,612.8876707553864,1751156137.0068133,1404.3899776935577
9330,synthetic_0,99,1751154119.7294471,1751154732.6168432,612.8873960971832,1751156137.0068133,1404.3899700641632
9340,synthetic_0,86,1751154119.729717,1751154732.61685,612.8871331214905,1751156137.0068133,1404.389963388443
9350,synthetic_0,80,1751154119.7299802,1751154732.6168566,612.8868763446808,1751156137.0068133,1404.3899567127228
9360,synthetic_0,79,1751154119.7302897,1751154732.616863,612.8865733146667,1751156137.0068133,1404.3899502754211
9370,synthetic_0,88,1751154119.7305586,1751154732.6168697,612.8863110542297,1751156137.0068133,1404.389943599701
9380,synthetic_0,79,1751154119.730837,1751154732.616876,612.886039018631,1751156137.0068133,1404.3899374008179
