index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
182400,synthetic_0,94,1751155019.1256454,1751155020.6734517,1.5478062629699707,1751155231.7541995,211.0807478427887
182410,synthetic_0,89,1751155019.125793,1751155020.6734593,1.547666311264038,1751155231.7541995,211.08074021339417
182420,synthetic_0,95,1751155019.1259348,1751155020.6734662,1.5475313663482666,1751155231.7541995,211.08073329925537
182430,synthetic_0,83,1751155019.1260931,1751155020.6734738,1.5473806858062744,1751155231.7541995,211.08072566986084
182440,synthetic_0,95,1751155019.1262608,1751155020.6734805,1.5472197532653809,1751155231.7541995,211.08071899414062
182450,synthetic_0,97,1751155019.1264043,1751155020.6734874,1.5470831394195557,1751155231.7541995,211.08071208000183
186051,synthetic_1,83,1751155019.0320222,1751155020.6734943,1.641472101211548,1751155231.7541995,211.08070516586304
186061,synthetic_1,81,1751155019.032164,1751155020.6735015,1.6413376331329346,1751155231.7541995,211.08069801330566
186071,synthetic_1,88,1751155019.032309,1751155020.6735084,1.6411993503570557,1751155231.7541995,211.08069109916687
186081,synthetic_1,102,1751155019.0324516,1751155020.6735156,1.641063928604126,1751155231.7541995,211.0806839466095
186322,synthetic_2,102,1751155019.1218634,1751155020.6735227,1.551659345626831,1751155231.7541995,211.08067679405212
186332,synthetic_2,86,1751155019.1220243,1751155020.673531,1.551506757736206,1751155231.7541995,211.08066844940186
182460,synthetic_0,103,1751155019.1265442,1751155020.67354,1.5469956398010254,1751155231.7541995,211.08065938949585
182470,synthetic_0,81,1751155019.1266856,1751155020.6735485,1.5468628406524658,1751155231.7541995,211.08065104484558
182480,synthetic_0,87,1751155019.126828,1751155020.673557,1.5467290878295898,1751155231.7541995,211.08064246177673
182490,synthetic_0,95,1751155019.1269803,1751155020.6735656,1.5465853214263916,1751155231.7541995,211.08063387870789
182500,synthetic_0,95,1751155019.1271296,1751155020.6735744,1.5464448928833008,1751155231.7541995,211.08062505722046
182510,synthetic_0,90,1751155019.1272712,1751155020.6735833,1.5463120937347412,1751155231.7541995,211.08061623573303
186342,synthetic_2,89,1751155019.1221795,1751155020.673592,1.5514121055603027,1751155231.7541995,211.0806074142456
182520,synthetic_0,88,1751155019.127439,1751155020.6736016,1.5461626052856443,1751155231.7541995,211.08059787750244
182530,synthetic_0,97,1751155019.1275928,1751155020.67361,1.5460171699523926,1751155231.7541995,211.08058953285217
182540,synthetic_0,90,1751155019.1277366,1751155020.6736193,1.5458827018737793,1751155231.7541995,211.0805802345276
182550,synthetic_0,83,1751155019.1278818,1751155020.673628,1.545746088027954,1751155231.7541995,211.08057141304016
182560,synthetic_0,83,1751155019.1280189,1751155020.6736364,1.5456175804138184,1751155231.7541995,211.0805630683899
182570,synthetic_0,103,1751155019.128155,1751155020.6736443,1.5454895496368408,1751155231.7541995,211.08055520057678
182580,synthetic_0,88,1751155019.1282947,1751155020.6736536,1.5453588962554932,1751155231.7541995,211.0805459022522
186091,synthetic_1,89,1751155019.1171956,1751155020.673662,1.5564663410186768,1751155231.7541995,211.08053755760193
186101,synthetic_1,103,1751155019.1173563,1751155020.6736703,1.5563139915466309,1751155231.7541995,211.08052921295166
186111,synthetic_1,83,1751155019.1176114,1751155020.673679,1.556067705154419,1751155231.7541995,211.08052039146423
186121,synthetic_1,90,1751155019.117807,1751155020.6736877,1.5558810234069824,1751155231.7541995,211.08051180839539
186131,synthetic_1,94,1751155019.118003,1751155020.6736965,1.5556933879852295,1751155231.7541995,211.08050298690796
186141,synthetic_1,88,1751155019.1182103,1751155020.6737056,1.555495262145996,1751155231.7541995,211.08049392700195
186151,synthetic_1,94,1751155019.1184075,1751155020.6737137,1.5553059577941897,1751155231.7541995,211.08048582077026
186161,synthetic_1,82,1751155019.1185992,1751155020.673722,1.5551228523254397,1751155231.7541995,211.08047747612
186352,synthetic_2,83,1751155019.1223452,1751155020.6737304,1.5513851642608645,1751155231.7541995,211.08046913146973
186362,synthetic_2,103,1751155019.1225524,1751155020.673739,1.5511865615844729,1751155231.7541995,211.08046054840088
186372,synthetic_2,86,1751155019.1227157,1751155020.6737473,1.5510318279266355,1751155231.7541995,211.0804522037506
182590,synthetic_0,97,1751155019.1284366,1751155020.6737535,1.5453171730041504,1751155231.7541995,211.08044600486755
186171,synthetic_1,82,1751155019.118786,1751155020.6737602,1.5549743175506592,1751155231.7541995,211.08043932914734
186181,synthetic_1,81,1751155019.1190307,1751155020.6737669,1.5547361373901367,1751155231.7541995,211.08043265342712
186191,synthetic_1,82,1751155019.119241,1751155020.6737735,1.554532527923584,1751155231.7541995,211.0804259777069
186201,synthetic_1,95,1751155019.1194468,1751155020.6737802,1.5543334484100342,1751155231.7541995,211.0804193019867
186211,synthetic_1,81,1751155019.119635,1751155020.6737869,1.5541515350341797,1751155231.7541995,211.08041262626648
186221,synthetic_1,95,1751155019.119831,1751155020.6737945,1.5539629459381104,1751155231.7541995,211.08040499687195
182600,synthetic_0,95,1751155019.2190392,1751155020.6738012,1.454761981964111,1751155231.7541995,211.08039832115173
182610,synthetic_0,102,1751155019.2192326,1751155020.6738088,1.4545762538909912,1751155231.7541995,211.0803906917572
186231,synthetic_1,83,1751155019.120036,1751155020.6738155,1.5537796020507812,1751155231.7541995,211.080384016037
186241,synthetic_1,88,1751155019.120231,1751155020.6738224,1.5535917282104492,1751155231.7541995,211.0803771018982
186382,synthetic_2,94,1751155019.12287,1751155020.673829,1.5509591102600098,1751155231.7541995,211.08037042617798
186392,synthetic_2,96,1751155019.1230326,1751155020.6738358,1.5508031845092771,1751155231.7541995,211.08036375045776
186251,synthetic_1,89,1751155019.1204178,1751155020.673843,1.5534250736236572,1751155231.7541995,211.0803565979004
186261,synthetic_1,83,1751155019.1206572,1751155020.6738496,1.553192377090454,1751155231.7541995,211.08034992218018
186271,synthetic_1,83,1751155019.1208467,1751155020.673856,1.553009271621704,1751155231.7541995,211.08034348487854
186281,synthetic_1,101,1751155019.1210697,1751155020.6738625,1.55279278755188,1751155231.7541995,211.0803370475769
186291,synthetic_1,82,1751155019.121349,1751155020.6738694,1.5525200366973877,1751155231.7541995,211.0803301334381
186301,synthetic_1,96,1751155019.1215246,1751155020.6738758,1.5523512363433838,1751155231.7541995,211.08032369613647
182620,synthetic_0,103,1751155019.219416,1751155020.6738825,1.4544663429260254,1751155231.7541995,211.08031702041626
182630,synthetic_0,81,1751155019.219586,1751155020.673889,1.4543030261993408,1751155231.7541995,211.08031058311462
182640,synthetic_0,88,1751155019.2197585,1751155020.6738954,1.454136848449707,1751155231.7541995,211.080304145813
182650,synthetic_0,101,1751155019.2199323,1751155020.6739025,1.453970193862915,1751155231.7541995,211.08029699325562
186402,synthetic_2,99,1751155019.1231928,1751155020.6739092,1.5507164001464844,1751155231.7541995,211.0802903175354
182660,synthetic_0,97,1751155019.2201302,1751155020.6739163,1.4537861347198486,1751155231.7541995,211.08028316497803
186311,synthetic_1,82,1751155019.1216867,1751155020.6739228,1.5522360801696775,1751155231.7541995,211.0802767276764
186321,synthetic_1,83,1751155019.1218472,1751155020.6739292,1.552082061767578,1751155231.7541995,211.08027029037476
186331,synthetic_1,83,1751155019.1220086,1751155020.673936,1.5519273281097412,1751155231.7541995,211.08026361465454
186341,synthetic_1,83,1751155019.1221652,1751155020.6739423,1.5517771244049072,1751155231.7541995,211.0802571773529
186351,synthetic_1,102,1751155019.122331,1751155020.6739488,1.5516180992126465,1751155231.7541995,211.08025074005127
186361,synthetic_1,88,1751155019.122535,1751155020.6739554,1.5514204502105713,1751155231.7541995,211.08024406433105
186371,synthetic_1,103,1751155019.122699,1751155020.673962,1.5512628555297852,1751155231.7541995,211.08023738861084
182670,synthetic_0,95,1751155019.2203062,1751155020.6739693,1.4536631107330322,1751155231.7541995,211.08023023605347
182680,synthetic_0,82,1751155019.2205093,1751155020.6739762,1.4534668922424316,1751155231.7541995,211.08022332191467
182690,synthetic_0,95,1751155019.220693,1751155020.6739826,1.453289270401001,1751155231.7541995,211.08021688461304
186381,synthetic_1,82,1751155019.1228547,1751155020.6739893,1.5511345863342283,1751155231.7541995,211.08021020889282
186391,synthetic_1,102,1751155019.123017,1751155020.673996,1.5509788990020752,1751155231.7541995,211.0802035331726
186412,synthetic_2,96,1751155019.1233532,1751155020.674003,1.550649642944336,1751155231.7541995,211.0801966190338
186401,synthetic_1,101,1751155019.123177,1751155020.6740098,1.550832748413086,1751155231.7541995,211.08018970489502
186411,synthetic_1,96,1751155019.123337,1751155020.6740165,1.5506794452667236,1751155231.7541995,211.0801830291748
186422,synthetic_2,97,1751155019.1235104,1751155020.6740234,1.5505130290985107,1751155231.7541995,211.080176115036
186432,synthetic_2,83,1751155019.1236744,1751155020.6740298,1.5503554344177246,1751155231.7541995,211.08016967773438
186442,synthetic_2,81,1751155019.1238184,1751155020.6740365,1.550218105316162,1751155231.7541995,211.08016300201416
182700,synthetic_0,97,1751155019.2208796,1751155020.6740434,1.4531638622283936,1751155231.7541995,211.08015608787537
182710,synthetic_0,89,1751155019.221044,1751155020.674052,1.4530079364776611,1751155231.7541995,211.08014750480652
182720,synthetic_0,96,1751155019.2212336,1751155020.6740596,1.4528260231018066,1751155231.7541995,211.080139875412
182730,synthetic_0,104,1751155019.2214284,1751155020.674067,1.4526386260986328,1751155231.7541995,211.08013248443604
182740,synthetic_0,96,1751155019.2216008,1751155020.674074,1.4524731636047363,1751155231.7541995,211.08012557029724
186421,synthetic_1,89,1751155019.123492,1751155020.674081,1.550589084625244,1751155231.7541995,211.08011841773987
186431,synthetic_1,102,1751155019.1236603,1751155020.6740878,1.5504274368286133,1751155231.7541995,211.08011174201965
186441,synthetic_1,87,1751155019.1238058,1751155020.674095,1.5502891540527344,1751155231.7541995,211.08010458946228
186451,synthetic_1,89,1751155019.1239452,1751155020.6741018,1.550156593322754,1751155231.7541995,211.0800976753235
182750,synthetic_0,89,1751155019.2217877,1751155020.6741087,1.4523212909698486,1751155231.7541995,211.0800907611847
186461,synthetic_1,103,1751155019.1240892,1751155020.6741154,1.5500261783599854,1751155231.7541995,211.08008408546448
186452,synthetic_2,82,1751155019.123958,1751155020.6741226,1.5501644611358645,1751155231.7541995,211.0800769329071
186462,synthetic_2,90,1751155019.1241028,1751155020.6741292,1.5500264167785645,1751155231.7541995,211.0800702571869
186472,synthetic_2,102,1751155019.124243,1751155020.674136,1.5498929023742676,1751155231.7541995,211.08006358146667
186482,synthetic_2,104,1751155019.1243856,1751155020.674143,1.549757480621338,1751155231.7541995,211.0800564289093
186471,synthetic_1,89,1751155019.1242275,1751155020.6741507,1.5499231815338137,1751155231.7541995,211.08004879951477
186481,synthetic_1,87,1751155019.124369,1751155020.674158,1.5497891902923584,1751155231.7541995,211.08004140853882
186491,synthetic_1,95,1751155019.2169783,1751155020.6741648,1.457186222076416,1751155231.7541995,211.0800347328186
186501,synthetic_1,94,1751155019.219916,1751155020.6741722,1.4542560577392578,1751155231.7541995,211.08002734184265
186511,synthetic_1,82,1751155019.2202003,1751155020.674179,1.4539785385131836,1751155231.7541995,211.08002042770386
186521,synthetic_1,103,1751155019.2205107,1751155020.6741858,1.4536750316619873,1751155231.7541995,211.08001375198364
186492,synthetic_2,82,1751155019.218232,1751155020.674193,1.455960988998413,1751155231.7541995,211.08000659942627
186502,synthetic_2,81,1751155019.219937,1751155020.6741998,1.4542627334594729,1751155231.7541995,211.07999968528748
186512,synthetic_2,88,1751155019.220239,1751155020.6742065,1.4539673328399658,1751155231.7541995,211.07999300956726
186522,synthetic_2,88,1751155019.220546,1751155020.6742134,1.453667402267456,1751155231.7541995,211.07998609542847
186532,synthetic_2,102,1751155019.2208636,1751155020.67422,1.4533565044403076,1751155231.7541995,211.07997941970825
186542,synthetic_2,80,1751155019.221092,1751155020.6742268,1.4531347751617432,1751155231.7541995,211.07997274398804
186552,synthetic_2,104,1751155019.2213037,1751155020.6742334,1.452929973602295,1751155231.7541995,211.07996606826782
186531,synthetic_1,86,1751155019.22082,1751155020.6742404,1.4534204006195068,1751155231.7541995,211.07995915412903
186541,synthetic_1,103,1751155019.221075,1751155020.6742475,1.4531724452972412,1751155231.7541995,211.07995200157166
186551,synthetic_1,82,1751155019.2212856,1751155020.674255,1.4529690742492676,1751155231.7541995,211.0799446105957
186561,synthetic_1,94,1751155019.2214868,1751155020.674261,1.4527745246887207,1751155231.7541995,211.07993841171265
186571,synthetic_1,89,1751155019.2218013,1751155020.6742682,1.4524669647216797,1751155231.7541995,211.07993125915527
186581,synthetic_1,100,1751155019.222102,1751155020.6742752,1.4521732330322266,1751155231.7541995,211.07992434501648
186562,synthetic_2,103,1751155019.2215168,1751155020.674282,1.4527652263641355,1751155231.7541995,211.07991743087769
186572,synthetic_2,101,1751155019.22182,1751155020.6742897,1.4524695873260498,1751155231.7541995,211.07990980148315
186591,synthetic_1,90,1751155019.2223513,1751155020.6742964,1.4519450664520264,1751155231.7541995,211.07990312576294
186601,synthetic_1,87,1751155019.22264,1751155020.6743033,1.4516632556915283,1751155231.7541995,211.07989621162415
186611,synthetic_1,90,1751155019.2228496,1751155020.6743095,1.4514601230621338,1751155231.7541995,211.0798900127411
186621,synthetic_1,102,1751155019.2231524,1751155020.674316,1.4511635303497314,1751155231.7541995,211.07988357543945
186582,synthetic_2,82,1751155019.2221174,1751155020.6743226,1.4522051811218262,1751155231.7541995,211.07987689971924
186592,synthetic_2,101,1751155019.222369,1751155020.674329,1.4519600868225098,1751155231.7541995,211.0798704624176
186602,synthetic_2,83,1751155019.2226555,1751155020.674336,1.4516804218292236,1751155231.7541995,211.0798635482788
186612,synthetic_2,89,1751155019.222867,1751155020.6743429,1.4514758586883545,1751155231.7541995,211.07985663414001
186622,synthetic_2,103,1751155019.2231903,1751155020.6743493,1.4511590003967283,1751155231.7541995,211.07985019683838
186632,synthetic_2,103,1751155019.2234328,1751155020.6743562,1.4509234428405762,1751155231.7541995,211.07984328269958
182760,synthetic_0,90,1751155019.2219625,1751155020.6743631,1.4524006843566897,1751155231.7541995,211.0798363685608
182770,synthetic_0,90,1751155019.2221465,1751155020.6743698,1.452223300933838,1751155231.7541995,211.07982969284058
182780,synthetic_0,87,1751155019.2223215,1751155020.674377,1.4520552158355713,1751155231.7541995,211.0798225402832
182790,synthetic_0,97,1751155019.2225077,1751155020.674384,1.4518766403198242,1751155231.7541995,211.07981538772583
182800,synthetic_0,101,1751155019.222688,1751155020.6743908,1.4517028331756592,1751155231.7541995,211.07980871200562
182810,synthetic_0,95,1751155019.2228775,1751155020.674398,1.4515204429626465,1751155231.7541995,211.07980155944824
182820,synthetic_0,103,1751155019.2230651,1751155020.674405,1.4513399600982666,1751155231.7541995,211.07979440689087
182830,synthetic_0,101,1751155019.2232409,1751155020.6744125,1.4511713981628418,1751155231.7541995,211.07978701591492
182840,synthetic_0,90,1751155019.2234292,1751155020.6744196,1.4509904384613037,1751155231.7541995,211.07977986335754
186631,synthetic_1,95,1751155019.2234137,1751155020.6744266,1.4510128498077393,1751155231.7541995,211.07977294921875
182850,synthetic_0,83,1751155019.2236066,1751155020.674434,1.4508273601531982,1751155231.7541995,211.0797655582428
182860,synthetic_0,90,1751155019.223766,1751155020.6744409,1.4506750106811523,1751155231.7541995,211.079758644104
182870,synthetic_0,79,1751155019.223958,1751155020.6744478,1.4504897594451904,1751155231.7541995,211.0797517299652
182880,synthetic_0,83,1751155019.2241318,1751155020.6744547,1.4503228664398191,1751155231.7541995,211.07974481582642
182890,synthetic_0,88,1751155019.224307,1751155020.6744614,1.4501543045043943,1751155231.7541995,211.0797381401062
182900,synthetic_0,82,1751155019.224533,1751155020.6744685,1.4499351978302002,1751155231.7541995,211.07973098754883
182910,synthetic_0,88,1751155019.2246933,1751155020.6744752,1.449781894683838,1751155231.7541995,211.0797243118286
182920,synthetic_0,83,1751155019.2248447,1751155020.674482,1.4496374130249023,1751155231.7541995,211.07971739768982
182930,synthetic_0,82,1751155019.224991,1751155020.6744883,1.4494974613189695,1751155231.7541995,211.07971119880676
182940,synthetic_0,96,1751155019.2251348,1751155020.6744952,1.4493603706359863,1751155231.7541995,211.07970428466797
182950,synthetic_0,82,1751155019.225277,1751155020.674502,1.4492251873016355,1751155231.7541995,211.07969760894775
182960,synthetic_0,96,1751155019.2254193,1751155020.6745086,1.449089288711548,1751155231.7541995,211.07969093322754
182970,synthetic_0,102,1751155019.2255974,1751155020.6745155,1.448918342590332,1751155231.7541995,211.07968401908875
182980,synthetic_0,89,1751155019.2257457,1751155020.6745229,1.448777198791504,1751155231.7541995,211.0796766281128
182990,synthetic_0,103,1751155019.2258892,1751155020.6745293,1.4486401081085205,1751155231.7541995,211.07967019081116
183000,synthetic_0,89,1751155019.2260344,1751155020.6745365,1.4485020637512207,1751155231.7541995,211.07966303825378
183010,synthetic_0,80,1751155019.2261791,1751155020.674543,1.4483637809753418,1751155231.7541995,211.07965660095215
183020,synthetic_0,97,1751155019.2263288,1751155020.6745498,1.44822096824646,1751155231.7541995,211.07964968681335
183030,synthetic_0,103,1751155019.226473,1751155020.6745582,1.448084831237793,1751155231.7541995,211.0796413421631
183040,synthetic_0,86,1751155019.226622,1751155020.6745658,1.4479436874389648,1751155231.7541995,211.07963371276855
183050,synthetic_0,82,1751155019.2267592,1751155020.6745727,1.4478135108947754,1751155231.7541995,211.07962679862976
183060,synthetic_0,90,1751155019.2269034,1751155020.6745794,1.4476759433746338,1751155231.7541995,211.07962012290955
183070,synthetic_0,83,1751155019.2270515,1751155020.6745875,1.4475359916687012,1751155231.7541995,211.07961201667786
183080,synthetic_0,89,1751155019.227198,1751155020.674595,1.447397232055664,1751155231.7541995,211.07960438728333
183090,synthetic_0,97,1751155019.227343,1751155020.6746025,1.4472591876983645,1751155231.7541995,211.07959699630737
183100,synthetic_0,88,1751155019.227485,1751155020.6746109,1.4471259117126465,1751155231.7541995,211.0795886516571
183110,synthetic_0,102,1751155019.227626,1751155020.6746175,1.4469914436340332,1751155231.7541995,211.0795819759369
183120,synthetic_0,104,1751155019.227775,1751155020.6746244,1.4468491077423096,1751155231.7541995,211.0795750617981
183130,synthetic_0,96,1751155019.227918,1751155020.674631,1.4467132091522217,1751155231.7541995,211.07956838607788
183140,synthetic_0,96,1751155019.2280622,1751155020.6746385,1.4465761184692385,1751155231.7541995,211.07956099510193
183150,synthetic_0,82,1751155019.2282069,1751155020.674645,1.4464380741119385,1751155231.7541995,211.0795545578003
183160,synthetic_0,103,1751155019.2283516,1751155020.674652,1.4463002681732178,1751155231.7541995,211.07954740524292
183170,synthetic_0,83,1751155019.3167815,1751155020.6746583,1.3578770160675049,1751155231.7541995,211.07954120635986
183180,synthetic_0,101,1751155019.3192828,1751155020.6746657,1.3553826808929443,1751155231.7541995,211.0795338153839
183190,synthetic_0,95,1751155019.3194582,1751155020.674672,1.3552138805389404,1751155231.7541995,211.07952761650085
183200,synthetic_0,96,1751155019.3196225,1751155020.674679,1.3550565242767334,1751155231.7541995,211.07952046394348
183210,synthetic_0,83,1751155019.3197982,1751155020.674686,1.3548877239227295,1751155231.7541995,211.0795135498047
183220,synthetic_0,95,1751155019.31999,1751155020.6746929,1.3547029495239258,1751155231.7541995,211.0795066356659
183230,synthetic_0,89,1751155019.320166,1751155020.6746995,1.3545336723327637,1751155231.7541995,211.07949995994568
183240,synthetic_0,101,1751155019.320352,1751155020.6747062,1.3543541431427002,1751155231.7541995,211.07949328422546
183250,synthetic_0,102,1751155019.3205576,1751155020.6747134,1.3541557788848877,1751155231.7541995,211.0794861316681
183492,synthetic_2,102,1751155019.324224,1751155020.6747203,1.350496530532837,1751155231.7541995,211.0794792175293
183260,synthetic_0,79,1751155019.3207114,1751155020.674727,1.354015588760376,1751155231.7541995,211.07947254180908
183270,synthetic_0,88,1751155019.3208764,1751155020.6747336,1.3538572788238523,1751155231.7541995,211.07946586608887
183280,synthetic_0,96,1751155019.3210244,1751155020.6747403,1.353715896606445,1751155231.7541995,211.07945919036865
183290,synthetic_0,88,1751155019.321187,1751155020.674747,1.353559970855713,1751155231.7541995,211.07945251464844
183300,synthetic_0,95,1751155019.321338,1751155020.6747532,1.3534152507781982,1751155231.7541995,211.07944631576538
183502,synthetic_2,80,1751155019.3243794,1751155020.67476,1.3503804206848145,1751155231.7541995,211.0794394016266
187932,synthetic_2,89,1751155019.6240633,1751155020.6747663,1.050703048706055,1751155231.7541995,211.07943320274353
187942,synthetic_2,82,1751155019.6242533,1751155020.6747727,1.0505194664001465,1751155231.7541995,211.0794267654419
187930,synthetic_0,102,1751155019.6240184,1751155020.6747792,1.0507607460021973,1751155231.7541995,211.07942032814026
187940,synthetic_0,96,1751155019.6242108,1751155020.674786,1.0505752563476562,1751155231.7541995,211.07941341400146
187950,synthetic_0,102,1751155019.6244109,1751155020.6747932,1.050382375717163,1751155231.7541995,211.0794062614441
187960,synthetic_0,96,1751155019.6246128,1751155020.6748,1.050187110900879,1751155231.7541995,211.07939958572388
187970,synthetic_0,79,1751155019.624805,1751155020.6748066,1.050001621246338,1751155231.7541995,211.07939291000366
187980,synthetic_0,81,1751155019.6249733,1751155020.6748126,1.0498392581939695,1751155231.7541995,211.07938694953918
187952,synthetic_2,83,1751155019.6244423,1751155020.674819,1.0503766536712646,1751155231.7541995,211.07938051223755
187962,synthetic_2,83,1751155019.624647,1751155020.6748257,1.0501790046691897,1751155231.7541995,211.07937383651733
187972,synthetic_2,103,1751155019.6248393,1751155020.6748326,1.0499932765960691,1751155231.7541995,211.07936692237854
187982,synthetic_2,94,1751155019.625018,1751155020.6748393,1.049821138381958,1751155231.7541995,211.07936024665833
187992,synthetic_2,103,1751155019.6252067,1751155020.6748462,1.0496394634246826,1751155231.7541995,211.07935333251953
188002,synthetic_2,102,1751155019.625394,1751155020.6748528,1.0494587421417236,1751155231.7541995,211.07934665679932
187990,synthetic_0,96,1751155019.625166,1751155020.6748595,1.049693584442139,1751155231.7541995,211.0793399810791
183310,synthetic_0,82,1751155019.3214784,1751155020.6748662,1.3533878326416016,1751155231.7541995,211.0793333053589
183320,synthetic_0,102,1751155019.3216183,1751155020.674873,1.353254795074463,1751155231.7541995,211.0793263912201
188000,synthetic_0,88,1751155019.625359,1751155020.67488,1.0495209693908691,1751155231.7541995,211.0793194770813
188012,synthetic_2,82,1751155019.6256115,1751155020.6748865,1.0492749214172363,1751155231.7541995,211.07931303977966
183512,synthetic_2,88,1751155019.324532,1751155020.6748936,1.3503615856170654,1751155231.7541995,211.0793058872223
183522,synthetic_2,81,1751155019.3246765,1751155020.6749003,1.3502240180969238,1751155231.7541995,211.07929921150208
188010,synthetic_0,93,1751155019.625557,1751155020.6749067,1.0493497848510742,1751155231.7541995,211.07929277420044
188020,synthetic_0,89,1751155019.6257577,1751155020.6749136,1.0491559505462646,1751155231.7541995,211.07928586006165
188030,synthetic_0,102,1751155019.625932,1751155020.674921,1.0489890575408936,1751155231.7541995,211.0792784690857
183330,synthetic_0,102,1751155019.3217576,1751155020.6749284,1.3531708717346191,1751155231.7541995,211.07927107810974
183340,synthetic_0,97,1751155019.3218968,1751155020.6749356,1.3530387878417969,1751155231.7541995,211.07926392555237
188022,synthetic_2,88,1751155019.6257913,1751155020.6749425,1.0491511821746826,1751155231.7541995,211.07925701141357
188032,synthetic_2,97,1751155019.6259737,1751155020.6749492,1.048975706100464,1751155231.7541995,211.07925033569336
188042,synthetic_2,95,1751155019.6261318,1751155020.6749556,1.0488238334655762,1751155231.7541995,211.07924389839172
188052,synthetic_2,82,1751155019.626286,1751155020.6749623,1.0486764907836914,1751155231.7541995,211.0792372226715
188062,synthetic_2,96,1751155019.6264338,1751155020.6749694,1.0485355854034424,1751155231.7541995,211.07923007011414
190081,synthetic_1,97,1751155020.0276227,1751155020.6749773,0.6473546028137207,1751155231.7541995,211.07922220230103
190091,synthetic_1,102,1751155020.0277622,1751155020.6749842,0.6472220420837402,1751155231.7541995,211.07921528816223
