index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
209850,synthetic_0,89,1751152823.918529,1751154725.982932,1902.06440281868,1751156243.1725223,1517.189590215683
209860,synthetic_0,97,1751152823.918682,1751154725.9829924,1902.0643105506897,1751156243.1725223,1517.1895298957825
209870,synthetic_0,103,1751152823.9188445,1751154725.9830034,1902.0641589164732,1751156243.1725223,1517.1895189285278
209880,synthetic_0,82,1751152823.9190166,1751154725.9830115,1902.063995122909,1751156243.1725223,1517.1895108222961
209890,synthetic_0,87,1751152823.919222,1751154725.9830194,1902.063797235489,1751156243.1725223,1517.189502954483
209900,synthetic_0,94,1751152823.9193945,1751154725.9830267,1902.063632249832,1751156243.1725223,1517.189495563507
209910,synthetic_0,103,1751152823.9195745,1751154725.983034,1902.0634593963623,1751156243.1725223,1517.1894884109497
209920,synthetic_0,96,1751152823.9197457,1751154725.9830413,1902.0632956027985,1751156243.1725223,1517.1894810199738
209930,synthetic_0,82,1751152823.919933,1751154725.9830525,1902.0631194114685,1751156243.1725223,1517.1894698143005
209940,synthetic_0,83,1751152823.9201052,1751154725.9830596,1902.062954425812,1751156243.1725223,1517.1894626617432
209950,synthetic_0,100,1751152823.9202826,1751154725.9830668,1902.0627841949463,1751156243.1725223,1517.1894555091858
209960,synthetic_0,102,1751152823.9204583,1751154725.983075,1902.0626163482664,1751156243.1725223,1517.189447402954
209970,synthetic_0,94,1751152824.0187192,1751154725.983082,1901.964362859726,1751156243.1725223,1517.1894402503967
210600,synthetic_0,89,1751152824.2190378,1751154725.9830904,1901.7640526294708,1751156243.1725223,1517.1894319057465
210610,synthetic_0,89,1751152824.2192206,1751154725.9831004,1901.763879776001,1751156243.1725223,1517.1894218921661
210620,synthetic_0,83,1751152824.2194004,1751154725.9831097,1901.763709306717,1751156243.1725223,1517.1894125938416
210630,synthetic_0,96,1751152824.219643,1751154725.983119,1901.763475894928,1751156243.1725223,1517.189403295517
210640,synthetic_0,88,1751152824.2198548,1751154725.9831288,1901.7632739543917,1751156243.1725223,1517.1893935203552
210650,synthetic_0,96,1751152824.2200367,1751154725.9831388,1901.763102054596,1751156243.1725223,1517.189383506775
210660,synthetic_0,102,1751152824.220223,1751154725.9831486,1901.7629256248476,1751156243.1725223,1517.1893737316132
210670,synthetic_0,83,1751152824.2203968,1751154725.9831605,1901.762763738632,1751156243.1725223,1517.1893618106842
210680,synthetic_0,83,1751152824.2205942,1751154725.9831705,1901.7625761032104,1751156243.1725223,1517.1893517971039
210690,synthetic_0,82,1751152824.2207592,1751154725.983183,1901.7624237537384,1751156243.1725223,1517.1893393993378
210700,synthetic_0,82,1751152824.220923,1751154725.983194,1901.762271165848,1751156243.1725223,1517.1893281936646
210710,synthetic_0,96,1751152824.2210898,1751154725.9832034,1901.762113571167,1751156243.1725223,1517.18931889534
210720,synthetic_0,87,1751152824.2212508,1751154725.9832144,1901.7619636058807,1751156243.1725223,1517.1893079280853
210730,synthetic_0,96,1751152824.2214224,1751154725.9832258,1901.761803388596,1751156243.1725223,1517.1892964839935
210740,synthetic_0,83,1751152824.2215865,1751154725.9832375,1901.761651277542,1751156243.1725223,1517.1892848014832
210750,synthetic_0,83,1751152824.2217555,1751154725.9832478,1901.7614922523496,1751156243.1725223,1517.1892745494843
210760,synthetic_0,81,1751152824.221921,1751154725.983257,1901.7613360881803,1751156243.1725223,1517.1892652511597
210770,synthetic_0,96,1751152824.222104,1751154725.9832664,1901.7611622810364,1751156243.1725223,1517.189255952835
210780,synthetic_0,88,1751152824.2222788,1751154725.983276,1901.76099729538,1751156243.1725223,1517.189246416092
210790,synthetic_0,102,1751152824.2224317,1751154725.983286,1901.760854244232,1751156243.1725223,1517.1892364025116
210800,synthetic_0,87,1751152824.22259,1751154725.9833007,1901.760710716248,1751156243.1725223,1517.1892216205597
210810,synthetic_0,88,1751152824.2227485,1751154725.9833107,1901.7605621814728,1751156243.1725223,1517.1892116069794
210820,synthetic_0,82,1751152824.2229023,1751154725.98332,1901.7604176998136,1751156243.1725223,1517.1892023086548
210830,synthetic_0,82,1751152824.2230604,1751154725.983329,1901.760268688202,1751156243.1725223,1517.1891932487488
210840,synthetic_0,104,1751152824.2232196,1751154725.9833386,1901.7601189613345,1751156243.1725223,1517.1891837120056
210850,synthetic_0,103,1751152824.2233808,1751154725.983348,1901.759967327118,1751156243.1725223,1517.189174413681
210860,synthetic_0,83,1751152824.2235413,1751154725.983358,1901.759816646576,1751156243.1725223,1517.1891644001007
210870,synthetic_0,97,1751152824.2236876,1751154725.9833674,1901.7596797943115,1751156243.1725223,1517.1891548633575
210880,synthetic_0,96,1751152824.2238336,1751154725.9833782,1901.7595446109767,1751156243.1725223,1517.1891441345215
210890,synthetic_0,89,1751152824.2239833,1751154725.9833877,1901.759404420853,1751156243.1725223,1517.1891345977783
210900,synthetic_0,90,1751152824.2241254,1751154725.983397,1901.759271621704,1751156243.1725223,1517.1891252994537
210910,synthetic_0,103,1751152824.2242692,1751154725.9834092,1901.7591400146484,1751156243.1725223,1517.1891131401062
210920,synthetic_0,83,1751152824.2244153,1751154725.9834197,1901.759004354477,1751156243.1725223,1517.1891026496887
210930,synthetic_0,95,1751152824.224577,1751154725.9834309,1901.7588539123533,1751156243.1725223,1517.1890914440155
210940,synthetic_0,97,1751152824.2247186,1751154725.983441,1901.7587225437164,1751156243.1725223,1517.1890811920166
210950,synthetic_0,95,1751152824.2248557,1751154725.983451,1901.7585949897768,1751156243.1725223,1517.1890714168549
210960,synthetic_0,95,1751152824.225034,1751154725.9834604,1901.7584264278407,1751156243.1725223,1517.1890618801117
210970,synthetic_0,97,1751152824.2251816,1751154725.9834695,1901.7582881450653,1751156243.1725223,1517.1890528202057
210980,synthetic_0,90,1751152824.2253227,1751154725.9834795,1901.758156776428,1751156243.1725223,1517.1890428066254
210990,synthetic_0,82,1751152824.2254634,1751154725.983489,1901.7580256462095,1751156243.1725223,1517.1890332698822
211000,synthetic_0,90,1751152824.2256029,1751154725.9834995,1901.7578966617584,1751156243.1725223,1517.1890227794647
211010,synthetic_0,103,1751152824.2257378,1751154725.9835095,1901.757771730423,1751156243.1725223,1517.1890127658844
211020,synthetic_0,101,1751152824.225874,1751154725.9835176,1901.757643699646,1751156243.1725223,1517.1890046596527
211030,synthetic_0,89,1751152824.2260125,1751154725.9835253,1901.757512807846,1751156243.1725223,1517.1889970302582
211040,synthetic_0,90,1751152824.2261486,1751154725.9835324,1901.7573838233948,1751156243.1725223,1517.1889898777008
211050,synthetic_0,94,1751152824.226283,1751154725.98354,1901.7572569847107,1751156243.1725223,1517.1889822483063
211060,synthetic_0,97,1751152824.2264235,1751154725.9835498,1901.7571263313291,1751156243.1725223,1517.1889724731445
211070,synthetic_0,103,1751152824.226562,1751154725.9835577,1901.756995677948,1751156243.1725223,1517.1889646053314
211080,synthetic_0,103,1751152824.2267025,1751154725.983565,1901.7568626403809,1751156243.1725223,1517.1889572143555
211090,synthetic_0,89,1751152824.226844,1751154725.9835727,1901.7567286491396,1751156243.1725223,1517.188949584961
211100,synthetic_0,81,1751152824.2269814,1751154725.98358,1901.7565984725952,1751156243.1725223,1517.188942193985
211110,synthetic_0,83,1751152824.227115,1751154725.983587,1901.7564723491669,1751156243.1725223,1517.1889352798462
211120,synthetic_0,90,1751152824.2272556,1751154725.983595,1901.7563390731807,1751156243.1725223,1517.188927412033
211130,synthetic_0,103,1751152824.2273912,1751154725.9836037,1901.756212234497,1751156243.1725223,1517.1889185905457
211140,synthetic_0,100,1751152824.227529,1751154725.983611,1901.7560820579529,1751156243.1725223,1517.1889111995697
211150,synthetic_0,96,1751152824.2276669,1751154725.9836185,1901.7559514045715,1751156243.1725223,1517.1889038085938
211160,synthetic_0,96,1751152824.2278082,1751154725.983626,1901.7558176517489,1751156243.1725223,1517.1888964176178
