index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
176894,synthetic_4,82,1751155018.119237,1751155018.6132324,0.4939954280853271,1751155260.814139,242.20090651512146
176904,synthetic_4,104,1751155018.1194212,1751155018.613322,0.4939007759094238,1751155260.814139,242.20081686973572
176914,synthetic_4,103,1751155018.119678,1751155018.6133404,0.4936623573303222,1751155260.814139,242.20079851150513
176955,synthetic_5,90,1751155018.1205118,1751155018.6133528,0.4928410053253174,1751155260.814139,242.200786113739
176965,synthetic_5,86,1751155018.12072,1751155018.6133618,0.4926419258117676,1751155260.814139,242.200777053833
176913,synthetic_3,83,1751155018.11966,1751155018.6133718,0.4937117099761963,1751155260.814139,242.20076704025269
176923,synthetic_3,97,1751155018.1198535,1751155018.613381,0.4935271739959717,1751155260.814139,242.20075798034668
176933,synthetic_3,81,1751155018.120049,1751155018.6133907,0.4933416843414306,1751155260.814139,242.20074820518494
176943,synthetic_3,103,1751155018.1202457,1751155018.6134005,0.493154764175415,1751155260.814139,242.2007384300232
176924,synthetic_4,97,1751155018.1198738,1751155018.61341,0.4935362339019775,1751155260.814139,242.20072889328003
176934,synthetic_4,88,1751155018.120067,1751155018.6134186,0.4933516979217529,1751155260.814139,242.20072031021118
176944,synthetic_4,81,1751155018.120261,1751155018.6134267,0.4931657314300537,1751155260.814139,242.2007122039795
176954,synthetic_4,95,1751155018.1204946,1751155018.6134343,0.4929397106170654,1751155260.814139,242.20070457458496
176964,synthetic_4,104,1751155018.1207025,1751155018.6134431,0.4927406311035156,1751155260.814139,242.20069575309753
176974,synthetic_4,102,1751155018.12088,1751155018.613452,0.4925720691680908,1751155260.814139,242.2006869316101
176984,synthetic_4,100,1751155018.1210704,1751155018.6134622,0.49239182472229,1751155260.814139,242.2006766796112
176975,synthetic_5,95,1751155018.120901,1751155018.613472,0.4925706386566162,1751155260.814139,242.20066690444946
176985,synthetic_5,90,1751155018.1210873,1751155018.6134815,0.492394208908081,1751155260.814139,242.2006573677063
176995,synthetic_5,79,1751155018.121277,1751155018.6134894,0.4922122955322265,1751155260.814139,242.2006494998932
177005,synthetic_5,103,1751155018.1215904,1751155018.613498,0.4919075965881347,1751155260.814139,242.20064091682434
177015,synthetic_5,102,1751155018.121842,1751155018.6135068,0.4916648864746094,1751155260.814139,242.2006320953369
177025,synthetic_5,95,1751155018.1220455,1751155018.6135173,0.4914717674255371,1751155260.814139,242.20062160491943
177035,synthetic_5,89,1751155018.1222212,1751155018.6135254,0.4913041591644287,1751155260.814139,242.20061349868774
177045,synthetic_5,102,1751155018.122549,1751155018.613534,0.4909849166870117,1751155260.814139,242.2006049156189
177055,synthetic_5,89,1751155018.1227906,1751155018.6135416,0.4907510280609131,1751155260.814139,242.20059728622437
177065,synthetic_5,81,1751155018.1230297,1751155018.613551,0.4905209541320801,1751155260.814139,242.20058798789978
177075,synthetic_5,96,1751155018.1232865,1751155018.6135583,0.490272045135498,1751155260.814139,242.20058059692383
177085,synthetic_5,89,1751155018.1235204,1751155018.6135676,0.4900472164154053,1751155260.814139,242.20057129859924
177095,synthetic_5,96,1751155018.123742,1751155018.613577,0.4898347854614258,1751155260.814139,242.20056200027466
176994,synthetic_4,95,1751155018.121261,1751155018.613585,0.4923241138458252,1751155260.814139,242.20055389404297
177004,synthetic_4,82,1751155018.1215618,1751155018.6135938,0.4920320510864258,1751155260.814139,242.20054507255554
177014,synthetic_4,81,1751155018.1218238,1751155018.6136024,0.4917786121368408,1751155260.814139,242.2005364894867
177024,synthetic_4,89,1751155018.1220267,1751155018.6136105,0.4915835857391357,1751155260.814139,242.200528383255
177034,synthetic_4,81,1751155018.1222048,1751155018.6136186,0.4914138317108154,1751155260.814139,242.20052027702332
177044,synthetic_4,90,1751155018.1225069,1751155018.613628,0.4911212921142578,1751155260.814139,242.20051097869873
