index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
142371,synthetic_1,90,1751154561.2263107,1751154739.053975,177.82766461372375,1751154951.568912,212.5149369239807
142381,synthetic_1,80,1751154561.2264955,1751154739.0540287,177.8275330066681,1751154951.568912,212.51488327980042
142391,synthetic_1,96,1751154561.226685,1751154739.0540378,177.8273527622223,1751154951.568912,212.5148742198944
142401,synthetic_1,88,1751154561.226888,1751154739.054046,177.82715797424316,1751154951.568912,212.51486611366272
142411,synthetic_1,89,1751154561.2270515,1751154739.0540535,177.82700204849243,1751154951.568912,212.5148584842682
142421,synthetic_1,104,1751154561.2272208,1751154739.0540605,177.82683968544006,1751154951.568912,212.5148515701294
142431,synthetic_1,102,1751154561.2273731,1751154739.0540676,177.8266944885254,1751154951.568912,212.51484441757202
142441,synthetic_1,103,1751154561.2275186,1751154739.0540748,177.8265562057495,1751154951.568912,212.51483726501465
142451,synthetic_1,95,1751154561.2276635,1751154739.0540817,177.8264181613922,1751154951.568912,212.51483035087585
142461,synthetic_1,97,1751154561.2278094,1751154739.0540884,177.82627892494202,1751154951.568912,212.51482367515564
142471,synthetic_1,94,1751154561.2279522,1751154739.054095,177.82614278793335,1751154951.568912,212.51481699943542
142481,synthetic_1,88,1751154561.228095,1751154739.054102,177.82600688934326,1751154951.568912,212.51481008529663
142491,synthetic_1,81,1751154561.2282438,1751154739.054108,177.82586431503296,1751154951.568912,212.51480412483215
142501,synthetic_1,104,1751154561.2283857,1751154739.0541213,177.82573556900024,1751154951.568912,212.51479077339172
142511,synthetic_1,104,1751154561.3181598,1751154739.0541284,177.73596858978271,1751154951.568912,212.51478362083435
142521,synthetic_1,87,1751154561.3185124,1751154739.0541372,177.73562479019165,1751154951.568912,212.51477479934692
142531,synthetic_1,82,1751154561.318842,1751154739.054144,177.73530220985413,1751154951.568912,212.5147681236267
142541,synthetic_1,82,1751154561.319186,1751154739.0541515,177.73496556282043,1751154951.568912,212.51476049423218
142551,synthetic_1,97,1751154561.3194983,1751154739.0541575,177.73465943336487,1751154951.568912,212.5147545337677
142561,synthetic_1,90,1751154561.319837,1751154739.0541646,177.73432731628418,1751154951.568912,212.51474738121033
142571,synthetic_1,96,1751154561.3202105,1751154739.054171,177.7339608669281,1751154951.568912,212.5147409439087
142581,synthetic_1,102,1751154561.3205612,1751154739.054178,177.73361682891846,1751154951.568912,212.5147340297699
142591,synthetic_1,89,1751154561.3209383,1751154739.054185,177.7332465648651,1751154951.568912,212.5147271156311
142601,synthetic_1,81,1751154561.321274,1751154739.0541918,177.73291778564453,1751154951.568912,212.5147202014923
142611,synthetic_1,104,1751154561.3215978,1751154739.054198,177.73260021209717,1751154951.568912,212.51471400260925
142621,synthetic_1,89,1751154561.321912,1751154739.0542052,177.73229312896729,1751154951.568912,212.51470685005188
142631,synthetic_1,82,1751154561.3222451,1751154739.0542128,177.7319676876068,1751154951.568912,212.51469922065735
142641,synthetic_1,88,1751154561.322549,1751154739.05422,177.73167085647583,1751154951.568912,212.51469206809998
142651,synthetic_1,88,1751154561.322891,1751154739.0542266,177.7313356399536,1751154951.568912,212.51468539237976
142661,synthetic_1,90,1751154561.323212,1751154739.054233,177.7310209274292,1751154951.568912,212.51467895507812
142671,synthetic_1,80,1751154561.32357,1751154739.0542395,177.73066973686218,1751154951.568912,212.5146725177765
