index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
270383,synthetic_3,80,1751150823.1344986,1751154691.4853718,3868.350873231888,1751156580.964554,1889.4791822433472
270393,synthetic_3,83,1751150823.1346474,1751154691.485421,3868.3507735729218,1751156580.964554,1889.4791331291199
270403,synthetic_3,89,1751150823.1348104,1751154691.4854298,3868.350619316101,1751156580.964554,1889.4791243076324
270413,synthetic_3,83,1751150823.1349535,1751154691.485437,3868.350482940674,1751156580.964554,1889.479117155075
270423,synthetic_3,96,1751150823.135115,1751154691.485443,3868.3503284454346,1751156580.964554,1889.479110956192
270433,synthetic_3,82,1751150823.1352732,1751154691.4854498,3868.3501765728,1751156580.964554,1889.4791042804718
270443,synthetic_3,96,1751150823.1354227,1751154691.4854562,3868.350033521652,1751156580.964554,1889.4790978431702
270453,synthetic_3,83,1751150823.1355827,1751154691.4854624,3868.3498797416687,1751156580.964554,1889.479091644287
270463,synthetic_3,90,1751150823.1357214,1751154691.4854689,3868.349747419357,1751156580.964554,1889.4790852069855
270473,synthetic_3,89,1751150823.1358852,1751154691.4854865,3868.3496010303497,1751156580.964554,1889.4790675640106
270483,synthetic_3,83,1751150823.1360304,1751154691.4854925,3868.349462032318,1751156580.964554,1889.4790616035461
270493,synthetic_3,81,1751150823.136166,1751154691.4855013,3868.3493354320526,1751156580.964554,1889.4790527820587
270503,synthetic_3,89,1751150823.1363282,1751154691.4855072,3868.3491790294647,1751156580.964554,1889.4790468215942
270513,synthetic_3,82,1751150823.2165368,1751154691.4855137,3868.268976926804,1751156580.964554,1889.4790403842926
270523,synthetic_3,81,1751150823.2220423,1751154691.48552,3868.263477563858,1751156580.964554,1889.4790341854095
270533,synthetic_3,81,1751150823.2222211,1751154691.485526,3868.263304948807,1751156580.964554,1889.4790279865265
270543,synthetic_3,83,1751150823.2224278,1751154691.485532,3868.263104200363,1751156580.964554,1889.479022026062
270553,synthetic_3,93,1751150823.2226293,1751154691.4855385,3868.2629091739655,1751156580.964554,1889.4790155887604
