index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
689030,synthetic_0,101,1751150927.2193067,1751154717.512948,3790.293641328812,1751156364.2726963,1646.7597482204437
689040,synthetic_0,88,1751150927.219677,1751154717.5130043,3790.2933275699615,1751156364.2726963,1646.759691953659
689050,synthetic_0,97,1751150927.2200384,1751154717.5130143,3790.292975902557,1751156364.2726963,1646.7596819400787
689060,synthetic_0,90,1751150927.2203984,1751154717.5130224,3790.292623996735,1751156364.2726963,1646.759673833847
643790,synthetic_0,94,1751150927.9207811,1751154717.51303,3789.592248916626,1751156364.2726963,1646.7596662044525
643800,synthetic_0,94,1751150927.921073,1751154717.5130377,3789.59196472168,1751156364.2726963,1646.759658575058
643810,synthetic_0,80,1751150927.921377,1751154717.513045,3789.5916681289673,1751156364.2726963,1646.759651184082
643820,synthetic_0,103,1751150927.921724,1751154717.5130525,3789.591328382492,1751156364.2726963,1646.759643793106
643830,synthetic_0,86,1751150927.922139,1751154717.513069,3789.5909299850464,1751156364.2726963,1646.7596273422241
643840,synthetic_0,102,1751150927.9224925,1751154717.5130768,3789.590584516525,1751156364.2726963,1646.759619474411
643850,synthetic_0,102,1751150927.9228644,1751154717.5130882,3789.590223789215,1751156364.2726963,1646.7596080303192
643860,synthetic_0,83,1751150927.9232268,1751154717.5130978,3789.589870929718,1751156364.2726963,1646.759598493576
643870,synthetic_0,82,1751150927.9235675,1751154717.5131063,3789.589538812637,1751156364.2726963,1646.7595899105072
643880,synthetic_0,96,1751150927.923896,1751154717.5131135,3789.5892174243927,1751156364.2726963,1646.7595827579498
643890,synthetic_0,82,1751150927.924161,1751154717.513121,3789.5889596939087,1751156364.2726963,1646.7595753669739
643900,synthetic_0,102,1751150927.924486,1751154717.5131285,3789.5886425971994,1751156364.2726963,1646.7595677375793
643910,synthetic_0,103,1751150927.9247975,1751154717.5131357,3789.588338136673,1751156364.2726963,1646.759560585022
643920,synthetic_0,89,1751150927.9251027,1751154717.5131435,3789.588040828705,1751156364.2726963,1646.7595527172089
643930,synthetic_0,101,1751150927.9253917,1751154717.513151,3789.587759256363,1751156364.2726963,1646.759545326233
643940,synthetic_0,103,1751150927.9255946,1751154717.5131586,3789.587563991546,1751156364.2726963,1646.7595376968384
643950,synthetic_0,104,1751150927.9257977,1751154717.5131664,3789.5873687267294,1751156364.2726963,1646.7595298290253
643960,synthetic_0,89,1751150927.926003,1751154717.5131748,3789.587171792984,1751156364.2726963,1646.759521484375
643970,synthetic_0,89,1751150927.9262028,1751154717.513182,3789.586979150772,1751156364.2726963,1646.7595143318176
643980,synthetic_0,89,1751150927.9264026,1751154717.5131907,3789.58678817749,1751156364.2726963,1646.7595055103302
643990,synthetic_0,100,1751150927.9266,1751154717.513198,3789.5865981578822,1751156364.2726963,1646.7594983577728
644000,synthetic_0,102,1751150927.926804,1751154717.5132062,3789.58640217781,1751156364.2726963,1646.7594900131226
644010,synthetic_0,83,1751150927.9269989,1751154717.513214,3789.5862152576447,1751156364.2726963,1646.7594821453094
644020,synthetic_0,103,1751150927.9272115,1751154717.5132215,3789.5860102176666,1751156364.2726963,1646.7594747543335
644030,synthetic_0,80,1751150927.92742,1751154717.5132294,3789.585809469223,1751156364.2726963,1646.7594668865204
644040,synthetic_0,90,1751150927.9276187,1751154717.513238,3789.585619211197,1751156364.2726963,1646.7594583034515
644050,synthetic_0,103,1751150927.927809,1751154717.513246,3789.5854370594025,1751156364.2726963,1646.7594501972198
644060,synthetic_0,97,1751150927.9280005,1751154717.5132537,3789.585253238678,1751156364.2726963,1646.7594425678253
644070,synthetic_0,101,1751150927.9282012,1751154717.513261,3789.5850598812094,1751156364.2726963,1646.7594351768494
644080,synthetic_0,95,1751150927.9283967,1751154717.5132697,3789.584872961044,1751156364.2726963,1646.7594265937805
644090,synthetic_0,101,1751150928.018191,1751154717.5132778,3789.495086669922,1751156364.2726963,1646.7594184875488
644100,synthetic_0,95,1751150928.0184748,1751154717.513285,3789.49481010437,1751156364.2726963,1646.7594113349915
644110,synthetic_0,90,1751150928.0188713,1751154717.5132942,3789.4944229125977,1751156364.2726963,1646.7594020366669
644120,synthetic_0,101,1751150928.019148,1751154717.5133011,3789.494153022766,1751156364.2726963,1646.759395122528
644130,synthetic_0,89,1751150928.019398,1751154717.513308,3789.493910074234,1751156364.2726963,1646.7593882083893
644140,synthetic_0,96,1751150928.0196464,1751154717.5133154,3789.4936690330505,1751156364.2726963,1646.7593808174133
644150,synthetic_0,82,1751150928.0198958,1751154717.5133226,3789.493426799774,1751156364.2726963,1646.759373664856
644160,synthetic_0,96,1751150928.020192,1751154717.5133302,3789.493138074875,1751156364.2726963,1646.7593660354614
644170,synthetic_0,92,1751150928.02043,1751154717.5133374,3789.4929072856894,1751156364.2726963,1646.759358882904
644180,synthetic_0,101,1751150928.020678,1751154717.5133443,3789.492666482925,1751156364.2726963,1646.7593519687653
644190,synthetic_0,95,1751150928.020959,1751154717.5133517,3789.492393016815,1751156364.2726963,1646.7593445777893
644200,synthetic_0,89,1751150928.0212717,1751154717.5133588,3789.492087364197,1751156364.2726963,1646.759337425232
644210,synthetic_0,95,1751150928.021547,1751154717.5133655,3789.491818666458,1751156364.2726963,1646.7593307495117
644220,synthetic_0,95,1751150928.0217874,1751154717.513373,3789.491585493088,1751156364.2726963,1646.7593233585358
644230,synthetic_0,97,1751150928.0220864,1751154717.51338,3789.491293668747,1751156364.2726963,1646.7593162059784
644240,synthetic_0,83,1751150928.0223303,1751154717.513389,3789.491058826447,1751156364.2726963,1646.7593071460724
644250,synthetic_0,96,1751150928.0226092,1751154717.5133982,3789.490788936615,1751156364.2726963,1646.7592980861664
644260,synthetic_0,82,1751150928.022831,1751154717.513405,3789.490574359894,1751156364.2726963,1646.7592911720276
644270,synthetic_0,95,1751150928.0230055,1751154717.513412,3789.490406274796,1751156364.2726963,1646.7592842578888
644280,synthetic_0,83,1751150928.0231926,1751154717.51342,3789.4902272224426,1751156364.2726963,1646.759276151657
644290,synthetic_0,96,1751150928.0234292,1751154717.5134268,3789.489997625351,1751156364.2726963,1646.759269475937
644300,synthetic_0,102,1751150928.0236082,1751154717.513434,3789.4898257255554,1751156364.2726963,1646.7592623233795
644310,synthetic_0,88,1751150928.023769,1751154717.513441,3789.4896721839914,1751156364.2726963,1646.7592551708221
644320,synthetic_0,102,1751150928.0239618,1751154717.5134487,3789.4894869327545,1751156364.2726963,1646.7592475414276
644330,synthetic_0,100,1751150928.02413,1751154717.513456,3789.4893260002136,1751156364.2726963,1646.7592401504517
644340,synthetic_0,97,1751150928.0243,1751154717.5134633,3789.489163398743,1751156364.2726963,1646.7592329978943
