index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
29090,synthetic_0,89,1751153500.1182768,1751154732.5263517,1232.4080748558044,1751156142.335586,1409.809234380722
29100,synthetic_0,80,1751153500.118538,1751154732.526358,1232.407820224762,1751156142.335586,1409.809228181839
36470,synthetic_0,89,1751153506.0191214,1751154732.5263643,1226.5072429180143,1751156142.335586,1409.8092217445374
29110,synthetic_0,82,1751153500.1187727,1751154732.5263708,1232.4075980186462,1751156142.335586,1409.8092153072357
36480,synthetic_0,93,1751153506.01929,1751154732.5263772,1226.5070872306824,1751156142.335586,1409.809208869934
29120,synthetic_0,81,1751153500.1190312,1751154732.5263836,1232.4073524475098,1751156142.335586,1409.8092024326324
29130,synthetic_0,100,1751153500.1192007,1751154732.5263903,1232.4071896076202,1751156142.335586,1409.8091957569122
29140,synthetic_0,101,1751153500.1193469,1751154732.526397,1232.4070501327517,1751156142.335586,1409.809189081192
29150,synthetic_0,87,1751153500.119491,1751154732.5264037,1232.406912565231,1751156142.335586,1409.8091824054718
36490,synthetic_0,95,1751153506.0194714,1751154732.5264118,1226.5069403648376,1751156142.335586,1409.80917429924
29160,synthetic_0,89,1751153500.1196308,1751154732.5264182,1232.4067873954773,1751156142.335586,1409.8091678619385
36500,synthetic_0,82,1751153506.0196905,1751154732.5264258,1226.5067353248596,1751156142.335586,1409.809160232544
29170,synthetic_0,89,1751153500.1197789,1751154732.526432,1232.4066531658173,1751156142.335586,1409.809154033661
29180,synthetic_0,102,1751153500.1199255,1751154732.5264387,1232.4065129756927,1751156142.335586,1409.8091473579407
29190,synthetic_0,101,1751153500.1200762,1751154732.5264452,1232.406368970871,1751156142.335586,1409.809140920639
29200,synthetic_0,88,1751153500.1202264,1751154732.5264518,1232.4062254428864,1751156142.335586,1409.8091342449188
29210,synthetic_0,89,1751153500.120375,1751154732.526458,1232.4060833454132,1751156142.335586,1409.8091280460358
29220,synthetic_0,96,1751153500.1205375,1751154732.5264642,1232.4059267044067,1751156142.335586,1409.8091218471527
29230,synthetic_0,81,1751153500.1206846,1751154732.526471,1232.405786037445,1751156142.335586,1409.8091151714325
29240,synthetic_0,95,1751153500.1208365,1751154732.5264812,1232.4056448936462,1751156142.335586,1409.8091049194336
29250,synthetic_0,87,1751153500.1209805,1751154732.5264883,1232.4055078029633,1751156142.335586,1409.8090977668762
29260,synthetic_0,88,1751153500.1211298,1751154732.5264945,1232.4053647518158,1751156142.335586,1409.8090915679932
29270,synthetic_0,81,1751153500.121277,1751154732.5265014,1232.4052243232727,1751156142.335586,1409.8090846538544
29280,synthetic_0,93,1751153500.1214223,1751154732.5265076,1232.4050850868225,1751156142.335586,1409.8090784549713
29290,synthetic_0,101,1751153500.1215737,1751154732.526516,1232.4049422740936,1751156142.335586,1409.809070110321
29300,synthetic_0,89,1751153500.1217196,1751154732.5265229,1232.404803276062,1751156142.335586,1409.8090631961823
29310,synthetic_0,80,1751153500.1218612,1751154732.5265293,1232.4046680927277,1751156142.335586,1409.8090567588806
29320,synthetic_0,93,1751153500.1220105,1751154732.5265355,1232.4045250415802,1751156142.335586,1409.8090505599976
29330,synthetic_0,103,1751153500.1222246,1751154732.5265422,1232.4043176174164,1751156142.335586,1409.8090438842773
29340,synthetic_0,100,1751153500.122376,1751154732.5265486,1232.4041726589203,1751156142.335586,1409.8090374469757
29350,synthetic_0,95,1751153500.1225193,1751154732.5265555,1232.404036283493,1751156142.335586,1409.809030532837
29360,synthetic_0,101,1751153500.12268,1751154732.526564,1232.4038841724396,1751156142.335586,1409.8090221881866
29370,synthetic_0,103,1751153500.1228275,1751154732.526574,1232.4037466049194,1751156142.335586,1409.8090121746063
29380,synthetic_0,102,1751153500.1229813,1751154732.5265818,1232.4036004543304,1751156142.335586,1409.8090043067932
29390,synthetic_0,101,1751153500.123133,1751154732.526589,1232.403455734253,1751156142.335586,1409.8089971542358
29400,synthetic_0,96,1751153500.1232762,1751154732.5265954,1232.403319120407,1751156142.335586,1409.8089907169342
29410,synthetic_0,95,1751153500.123427,1751154732.526602,1232.403175115585,1751156142.335586,1409.808984041214
29420,synthetic_0,86,1751153500.123577,1751154732.52661,1232.4030327796936,1751156142.335586,1409.8089761734009
29430,synthetic_0,80,1751153500.123725,1751154732.5266163,1232.4028913974762,1751156142.335586,1409.8089697360992
29440,synthetic_0,85,1751153500.1238697,1751154732.5266223,1232.4027528762815,1751156142.335586,1409.8089637756348
29450,synthetic_0,96,1751153500.1240225,1751154732.526629,1232.4026064872742,1751156142.335586,1409.8089570999146
29460,synthetic_0,82,1751153500.1241715,1751154732.5266354,1232.402463912964,1751156142.335586,1409.808950662613
29470,synthetic_0,88,1751153500.124322,1751154732.5266416,1232.4023196697235,1751156142.335586,1409.8089444637299
29480,synthetic_0,81,1751153500.1244688,1751154732.5266478,1232.4021790027618,1751156142.335586,1409.8089382648468
29490,synthetic_0,81,1751153500.1246336,1751154732.526654,1232.4020204544067,1751156142.335586,1409.8089320659637
29500,synthetic_0,102,1751153500.124782,1751154732.5266602,1232.401878118515,1751156142.335586,1409.8089258670807
29510,synthetic_0,95,1751153500.124941,1751154732.5266666,1232.4017252922058,1751156142.335586,1409.808919429779
29520,synthetic_0,102,1751153500.1250913,1751154732.5266733,1232.4015820026398,1751156142.335586,1409.8089127540588
29530,synthetic_0,102,1751153500.1252425,1751154732.5266802,1232.4014377593994,1751156142.335586,1409.80890583992
29540,synthetic_0,87,1751153500.12539,1751154732.526687,1232.4012968540192,1751156142.335586,1409.8088991641998
29550,synthetic_0,102,1751153500.1255376,1751154732.5266943,1232.4011566638949,1751156142.335586,1409.8088917732239
29560,synthetic_0,82,1751153500.1256783,1751154732.5267007,1232.4010224342346,1751156142.335586,1409.8088853359222
29570,synthetic_0,96,1751153500.125826,1751154732.5267072,1232.4008810520172,1751156142.335586,1409.8088788986206
29580,synthetic_0,80,1751153500.1259778,1751154732.5267146,1232.4007368087769,1751156142.335586,1409.8088715076447
29590,synthetic_0,99,1751153500.126125,1751154732.526724,1232.400599002838,1751156142.335586,1409.8088619709015
29600,synthetic_0,80,1751153500.1262684,1751154732.5267315,1232.400463104248,1751156142.335586,1409.8088545799255
29610,synthetic_0,87,1751153500.1264217,1751154732.526738,1232.400316476822,1751156142.335586,1409.808848142624
29620,synthetic_0,96,1751153500.1265688,1751154732.5267444,1232.4001755714417,1751156142.335586,1409.8088417053223
29630,synthetic_0,102,1751153500.1267138,1751154732.526751,1232.4000372886658,1751156142.335586,1409.808835029602
36510,synthetic_0,103,1751153506.0198922,1751154732.5267577,1226.5068652629852,1751156142.335586,1409.8088283538818
36520,synthetic_0,102,1751153506.0200691,1751154732.5267637,1226.5066945552826,1751156142.335586,1409.8088223934174
29640,synthetic_0,102,1751153500.1268826,1751154732.52677,1232.399887561798,1751156142.335586,1409.8088159561157
29650,synthetic_0,81,1751153500.1270187,1751154732.5267768,1232.3997581005096,1751156142.335586,1409.8088092803955
29660,synthetic_0,101,1751153500.1271665,1751154732.5267844,1232.3996181488037,1751156142.335586,1409.808801651001
29670,synthetic_0,77,1751153500.12731,1751154732.526791,1232.3994812965393,1751156142.335586,1409.8087949752808
29680,synthetic_0,80,1751153500.1274607,1751154732.5267982,1232.399337530136,1751156142.335586,1409.8087878227234
36530,synthetic_0,80,1751153506.020236,1751154732.526805,1226.5065689086914,1751156142.335586,1409.8087811470032
36540,synthetic_0,82,1751153506.0204444,1751154732.5268135,1226.5063693523407,1751156142.335586,1409.8087725639343
29690,synthetic_0,87,1751153500.127601,1751154732.526822,1232.399221420288,1751156142.335586,1409.8087639808655
29700,synthetic_0,102,1751153500.1277485,1751154732.5268283,1232.399080038071,1751156142.335586,1409.8087577819824
29710,synthetic_0,101,1751153500.1279025,1751154732.5268352,1232.3989326953888,1751156142.335586,1409.8087508678436
29720,synthetic_0,88,1751153500.128052,1751154732.526842,1232.39878988266,1751156142.335586,1409.8087439537048
29730,synthetic_0,88,1751153500.1281984,1751154732.5268483,1232.398649930954,1751156142.335586,1409.8087377548218
36550,synthetic_0,100,1751153506.0206468,1751154732.5268545,1226.506207704544,1751156142.335586,1409.8087315559387
36560,synthetic_0,81,1751153506.0208168,1751154732.5268614,1226.506044626236,1751156142.335586,1409.8087246418
29740,synthetic_0,94,1751153500.1283538,1751154732.5268705,1232.3985164165497,1751156142.335586,1409.808715581894
29750,synthetic_0,81,1751153500.128523,1751154732.526877,1232.3983538150787,1751156142.335586,1409.8087091445923
29760,synthetic_0,93,1751153500.128669,1751154732.5268834,1232.39821434021,1751156142.335586,1409.8087027072906
29770,synthetic_0,101,1751153500.128817,1751154732.5268898,1232.3980724811554,1751156142.335586,1409.808696269989
29780,synthetic_0,102,1751153500.128966,1751154732.5268965,1232.3979303836825,1751156142.335586,1409.8086895942688
36570,synthetic_0,88,1751153506.020967,1751154732.5269065,1226.505939245224,1751156142.335586,1409.8086795806885
36580,synthetic_0,99,1751153506.021176,1751154732.5269136,1226.505737543106,1751156142.335586,1409.808672428131
29790,synthetic_0,88,1751153500.1291206,1751154732.5269206,1232.3977999687197,1751156142.335586,1409.8086655139923
29800,synthetic_0,94,1751153500.129299,1751154732.526927,1232.397628068924,1751156142.335586,1409.8086590766907
29810,synthetic_0,94,1751153500.129438,1751154732.5269337,1232.3974957466123,1751156142.335586,1409.8086524009705
29820,synthetic_0,101,1751153500.1295798,1751154732.5269403,1232.3973605632782,1751156142.335586,1409.8086457252502
29830,synthetic_0,82,1751153500.1297195,1751154732.526947,1232.3972272872925,1751156142.335586,1409.80863904953
36590,synthetic_0,95,1751153506.0213602,1751154732.5269537,1226.5055932998655,1751156142.335586,1409.8086323738098
36600,synthetic_0,79,1751153506.021528,1751154732.5269616,1226.5054335594175,1751156142.335586,1409.8086245059967
29840,synthetic_0,88,1751153500.129865,1751154732.526968,1232.3971030712128,1751156142.335586,1409.808618068695
29850,synthetic_0,96,1751153500.1300063,1751154732.5269742,1232.3969678878784,1751156142.335586,1409.808611869812
29860,synthetic_0,81,1751153500.1301436,1751154732.5269809,1232.396837234497,1751156142.335586,1409.8086051940918
29870,synthetic_0,96,1751153500.130298,1751154732.5269876,1232.396689414978,1751156142.335586,1409.8085985183716
29880,synthetic_0,82,1751153500.13044,1751154732.5269978,1232.3965578079224,1751156142.335586,1409.8085882663727
36610,synthetic_0,82,1751153506.021696,1751154732.5270045,1226.5053086280825,1751156142.335586,1409.8085815906525
36620,synthetic_0,94,1751153506.0218804,1751154732.5270104,1226.5051300525663,1751156142.335586,1409.808575630188
29890,synthetic_0,81,1751153500.1305766,1751154732.5270169,1232.3964402675629,1751156142.335586,1409.8085691928864
29900,synthetic_0,92,1751153500.130717,1751154732.527025,1232.3963079452517,1751156142.335586,1409.8085610866547
29910,synthetic_0,102,1751153500.1308582,1751154732.5270312,1232.3961730003357,1751156142.335586,1409.8085548877716
29920,synthetic_0,82,1751153500.1309996,1751154732.527038,1232.3960382938385,1751156142.335586,1409.8085479736328
29930,synthetic_0,95,1751153500.1311522,1751154732.527044,1232.395891904831,1751156142.335586,1409.8085420131683
36630,synthetic_0,85,1751153506.0220623,1751154732.5270536,1226.504991054535,1751156142.335586,1409.8085324764252
36640,synthetic_0,89,1751153506.0222192,1751154732.527063,1226.504843711853,1751156142.335586,1409.8085231781006
29940,synthetic_0,100,1751153500.1312916,1751154732.5270717,1232.395780086517,1751156142.335586,1409.8085143566132
29950,synthetic_0,82,1751153500.1314309,1751154732.527081,1232.3956501483915,1751156142.335586,1409.8085050582886
29960,synthetic_0,89,1751153500.1315694,1751154732.5270934,1232.3955240249634,1751156142.335586,1409.8084926605225
29970,synthetic_0,100,1751153500.131709,1751154732.5271022,1232.3953931331637,1751156142.335586,1409.808483839035
29980,synthetic_0,87,1751153500.1318495,1751154732.5271103,1232.395260810852,1751156142.335586,1409.8084757328033
36650,synthetic_0,101,1751153506.0224009,1751154732.5271187,1226.5047178268433,1751156142.335586,1409.808467388153
36660,synthetic_0,82,1751153506.0225444,1751154732.527127,1226.504582643509,1751156142.335586,1409.8084590435028
29990,synthetic_0,103,1751153500.1319897,1751154732.527134,1232.3951444625854,1751156142.335586,1409.808452129364
30000,synthetic_0,94,1751153500.132131,1751154732.5271409,1232.3950097560885,1751156142.335586,1409.8084452152252
30010,synthetic_0,94,1751153500.1322842,1751154732.5271473,1232.394863128662,1751156142.335586,1409.8084387779236
30020,synthetic_0,96,1751153500.13245,1751154732.5271535,1232.3947038650513,1751156142.335586,1409.8084325790405
30030,synthetic_0,95,1751153500.1326108,1751154732.5271618,1232.394551038742,1751156142.335586,1409.8084242343903
36670,synthetic_0,80,1751153506.0227222,1751154732.5271685,1226.504446029663,1751156142.335586,1409.80841755867
36680,synthetic_0,95,1751153506.0228884,1751154732.5271747,1226.504286289215,1751156142.335586,1409.808411359787
30040,synthetic_0,86,1751153500.13275,1751154732.5271811,1232.3944311141968,1751156142.335586,1409.8084049224854
30050,synthetic_0,103,1751153500.132898,1751154732.5271888,1232.3942909240725,1751156142.335586,1409.8083972930908
30060,synthetic_0,86,1751153500.133042,1751154732.5271957,1232.394153356552,1751156142.335586,1409.808390378952
30070,synthetic_0,96,1751153500.1331832,1751154732.527202,1232.394018650055,1751156142.335586,1409.808384180069
36690,synthetic_0,101,1751153506.0230272,1751154732.527208,1226.5041809082031,1751156142.335586,1409.808377981186
36700,synthetic_0,87,1751153506.023176,1751154732.527218,1226.50404214859,1751156142.335586,1409.8083679676056
30080,synthetic_0,103,1751153500.1333194,1751154732.527226,1232.3939065933228,1751156142.335586,1409.8083600997925
30090,synthetic_0,88,1751153500.1334603,1751154732.527233,1232.3937723636627,1751156142.335586,1409.8083531856537
30100,synthetic_0,95,1751153500.1336002,1751154732.527239,1232.3936388492584,1751156142.335586,1409.8083469867706
30110,synthetic_0,94,1751153500.1337366,1751154732.5272458,1232.3935091495514,1751156142.335586,1409.8083403110504
30120,synthetic_0,94,1751153500.1338782,1751154732.527254,1232.3933758735657,1751156142.335586,1409.8083319664001
30130,synthetic_0,79,1751153500.13402,1751154732.5272608,1232.393240690231,1751156142.335586,1409.80832529068
30140,synthetic_0,96,1751153500.1341588,1751154732.527267,1232.3931081295011,1751156142.335586,1409.8083190917969
30150,synthetic_0,82,1751153500.1342983,1751154732.5272737,1232.3929753303528,1751156142.335586,1409.8083124160767
30160,synthetic_0,82,1751153500.1344423,1751154732.52728,1232.3928377628326,1751156142.335586,1409.808305978775
30170,synthetic_0,81,1751153500.1345785,1751154732.5272868,1232.3927083015442,1751156142.335586,1409.8082993030548
30180,synthetic_0,103,1751153500.1347227,1751154732.5272934,1232.392570734024,1751156142.335586,1409.8082926273346
30190,synthetic_0,92,1751153500.134869,1751154732.5273,1232.3924310207367,1751156142.335586,1409.808286190033
30200,synthetic_0,89,1751153500.1350117,1751154732.52731,1232.3922984600067,1751156142.335586,1409.8082761764526
30210,synthetic_0,81,1751153500.135151,1751154732.5273178,1232.392166852951,1751156142.335586,1409.8082683086395
30220,synthetic_0,96,1751153500.1352975,1751154732.5273242,1232.3920266628263,1751156142.335586,1409.808261871338
30230,synthetic_0,102,1751153500.1354363,1751154732.5273309,1232.3918945789335,1751156142.335586,1409.8082551956177
30240,synthetic_0,87,1751153500.135572,1751154732.527339,1232.391767024994,1751156142.335586,1409.808247089386
30250,synthetic_0,89,1751153500.1357198,1751154732.5273476,1232.3916277885437,1751156142.335586,1409.8082385063171
30260,synthetic_0,103,1751153500.1358583,1751154732.5273538,1232.3914952278135,1751156142.335586,1409.808232307434
30270,synthetic_0,82,1751153500.136001,1751154732.5273604,1232.391359090805,1751156142.335586,1409.8082256317139
30280,synthetic_0,103,1751153500.1361475,1751154732.5273669,1232.3912191390991,1751156142.335586,1409.8082191944122
30290,synthetic_0,79,1751153500.13628,1751154732.5273736,1232.391093492508,1751156142.335586,1409.808212518692
36710,synthetic_0,99,1751153506.023357,1751154732.5273798,1226.5040228366852,1751156142.335586,1409.808206319809
30300,synthetic_0,87,1751153500.136414,1751154732.5273862,1232.3909721374512,1751156142.335586,1409.8081998825073
36720,synthetic_0,96,1751153506.0234954,1751154732.5273929,1226.5038974285126,1751156142.335586,1409.808193206787
30310,synthetic_0,81,1751153500.2167895,1751154732.5273998,1232.3106100559237,1751156142.335586,1409.8081862926483
30320,synthetic_0,92,1751153500.2169416,1751154732.527406,1232.3104643821716,1751156142.335586,1409.8081800937653
30330,synthetic_0,95,1751153500.2171023,1751154732.527413,1232.310310125351,1751156142.335586,1409.8081731796265
30340,synthetic_0,101,1751153500.2172673,1751154732.527419,1232.310152053833,1751156142.335586,1409.8081669807434
30350,synthetic_0,82,1751153500.2174232,1751154732.5274274,1232.310004234314,1751156142.335586,1409.8081586360931
30360,synthetic_0,95,1751153500.2175708,1751154732.5274336,1232.3098628520966,1751156142.335586,1409.80815243721
30370,synthetic_0,96,1751153500.2177277,1751154732.52744,1232.3097124099731,1751156142.335586,1409.8081459999084
36730,synthetic_0,102,1751153506.0236356,1751154732.527447,1226.5038113594055,1751156142.335586,1409.8081390857697
36740,synthetic_0,82,1751153506.0237749,1751154732.5274534,1226.503678560257,1751156142.335586,1409.808132648468
30380,synthetic_0,101,1751153500.217873,1751154732.52746,1232.309586763382,1751156142.335586,1409.8081259727478
30390,synthetic_0,81,1751153500.2180305,1751154732.5274663,1232.3094358444214,1751156142.335586,1409.8081197738647
30400,synthetic_0,82,1751153500.2181804,1751154732.5274727,1232.3092923164368,1751156142.335586,1409.808113336563
30410,synthetic_0,94,1751153500.2183352,1751154732.527479,1232.309143781662,1751156142.335586,1409.80810713768
30420,synthetic_0,101,1751153500.2184849,1751154732.5274854,1232.309000492096,1751156142.335586,1409.8081007003784
36750,synthetic_0,102,1751153506.0239167,1751154732.5274937,1226.5035769939425,1751156142.335586,1409.8080923557281
36760,synthetic_0,94,1751153506.024057,1751154732.5275004,1226.5034437179563,1751156142.335586,1409.808085680008
30430,synthetic_0,102,1751153500.218633,1751154732.5275068,1232.3088738918304,1751156142.335586,1409.8080792427063
30440,synthetic_0,102,1751153500.218787,1751154732.5275147,1232.3087277412417,1751156142.335586,1409.8080713748932
30450,synthetic_0,80,1751153500.218936,1751154732.5275211,1232.3085851669312,1751156142.335586,1409.8080649375916
30460,synthetic_0,96,1751153500.2190857,1751154732.527527,1232.308441877365,1751156142.335586,1409.808058977127
30470,synthetic_0,94,1751153500.2192414,1751154732.5275338,1232.308292388916,1751156142.335586,1409.8080523014069
36770,synthetic_0,92,1751153506.0242,1751154732.5275402,1226.5033402442932,1751156142.335586,1409.8080458641052
30480,synthetic_0,80,1751153500.2193851,1751154732.5275466,1232.308161497116,1751156142.335586,1409.8080394268036
30490,synthetic_0,82,1751153500.2195342,1751154732.5275528,1232.3080186843872,1751156142.335586,1409.8080332279205
30500,synthetic_0,95,1751153500.219686,1751154732.5275593,1232.307873249054,1751156142.335586,1409.808026790619
30510,synthetic_0,94,1751153500.219834,1751154732.5275657,1232.3077313899994,1751156142.335586,1409.8080203533173
30520,synthetic_0,82,1751153500.2199955,1751154732.5275722,1232.307576417923,1751156142.335586,1409.8080139160156
36780,synthetic_0,82,1751153506.0243323,1751154732.5275784,1226.503245830536,1751156142.335586,1409.8080077171326
36790,synthetic_0,79,1751153506.024464,1751154732.5275848,1226.5031208992004,1751156142.335586,1409.808001279831
36800,synthetic_0,94,1751153506.117539,1751154732.527591,1226.410052061081,1751156142.335586,1409.8079950809479
36810,synthetic_0,89,1751153506.1178186,1751154732.5275989,1226.4097802639008,1751156142.335586,1409.8079872131348
36820,synthetic_0,87,1751153506.117968,1751154732.5276053,1226.4096372127533,1751156142.335586,1409.8079807758331
36830,synthetic_0,94,1751153506.1181242,1751154732.5276115,1226.409487247467,1751156142.335586,1409.80797457695
36840,synthetic_0,86,1751153506.1182814,1751154732.5276177,1226.4093363285065,1751156142.335586,1409.807968378067
36850,synthetic_0,103,1751153506.1184337,1751154732.527624,1226.4091906547546,1751156142.335586,1409.807962179184
36860,synthetic_0,101,1751153506.1185842,1751154732.5276308,1226.4090466499329,1751156142.335586,1409.8079552650452
36870,synthetic_0,103,1751153506.1187365,1751154732.527639,1226.4089024066925,1751156142.335586,1409.8079471588135
36880,synthetic_0,82,1751153506.1188865,1751154732.527645,1226.408758878708,1751156142.335586,1409.8079409599304
36890,synthetic_0,99,1751153506.1190398,1751154732.5276518,1226.4086120128632,1751156142.335586,1409.8079342842102
36900,synthetic_0,85,1751153506.11921,1751154732.5276585,1226.408448457718,1751156142.335586,1409.80792760849
36910,synthetic_0,89,1751153506.1193702,1751154732.527665,1226.4082944393158,1751156142.335586,1409.8079211711884
36920,synthetic_0,87,1751153506.119549,1751154732.527671,1226.408122062683,1751156142.335586,1409.8079149723053
36930,synthetic_0,100,1751153506.119708,1751154732.5276775,1226.4079694747925,1751156142.335586,1409.8079085350037
36940,synthetic_0,89,1751153506.1198657,1751154732.5276854,1226.4078197479248,1751156142.335586,1409.8079006671906
36950,synthetic_0,95,1751153506.120029,1751154732.5276918,1226.4076628684998,1751156142.335586,1409.807894229889
36960,synthetic_0,94,1751153506.120195,1751154732.5276985,1226.4075033664703,1751156142.335586,1409.8078875541687
36970,synthetic_0,81,1751153506.1203594,1751154732.5277045,1226.4073450565338,1751156142.335586,1409.8078815937042
36980,synthetic_0,81,1751153506.1205628,1751154732.527711,1226.4071481227877,1751156142.335586,1409.8078751564026
36990,synthetic_0,81,1751153506.1207185,1751154732.5277174,1226.406998872757,1751156142.335586,1409.807868719101
37000,synthetic_0,102,1751153506.120863,1751154732.5277236,1226.406860589981,1751156142.335586,1409.807862520218
37010,synthetic_0,82,1751153506.1210184,1751154732.5277302,1226.4067118167875,1751156142.335586,1409.8078558444977
37020,synthetic_0,102,1751153506.1211638,1751154732.5277364,1226.4065725803375,1751156142.335586,1409.8078496456146
37030,synthetic_0,93,1751153506.1213114,1751154732.5277426,1226.40643119812,1751156142.335586,1409.8078434467316
37040,synthetic_0,82,1751153506.1214569,1751154732.5277495,1226.4062926769257,1751156142.335586,1409.8078365325928
37050,synthetic_0,87,1751153506.121605,1751154732.5277555,1226.406150817871,1751156142.335586,1409.8078305721283
37060,synthetic_0,80,1751153506.121746,1751154732.5277634,1226.4060173034668,1751156142.335586,1409.8078227043152
37070,synthetic_0,89,1751153506.1218927,1751154732.5277696,1226.4058768749237,1751156142.335586,1409.8078165054321
37080,synthetic_0,88,1751153506.1220434,1751154732.527776,1226.4057326316831,1751156142.335586,1409.8078100681305
