index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24505,synthetic_5,88,1751154971.1247191,1751154998.9961598,27.871440649032596,1751155905.2877443,906.2915844917297
24515,synthetic_5,95,1751154971.1249285,1751154998.996214,27.8712854385376,1751155905.2877443,906.2915303707123
24525,synthetic_5,88,1751154971.1251333,1751154998.9962292,27.87109589576721,1751155905.2877443,906.2915151119232
24535,synthetic_5,94,1751154971.125349,1751154998.99624,27.870890855789185,1751155905.2877443,906.2915043830872
24545,synthetic_5,81,1751154971.1255317,1751154998.99625,27.870718240737915,1751155905.2877443,906.2914943695068
24555,synthetic_5,103,1751154971.1257472,1751154998.9962602,27.87051296234131,1751155905.2877443,906.2914841175079
24565,synthetic_5,88,1751154971.1259522,1751154998.9962702,27.870317935943604,1751155905.2877443,906.2914741039276
24575,synthetic_5,96,1751154971.1261747,1751154998.99628,27.870105266571045,1751155905.2877443,906.2914643287659
24585,synthetic_5,81,1751154971.126392,1751154998.996292,27.869900226593018,1751155905.2877443,906.2914521694183
24595,synthetic_5,86,1751154971.126592,1751154998.996302,27.86970996856689,1751155905.2877443,906.2914423942566
24605,synthetic_5,93,1751154971.1268027,1751154998.996311,27.86950826644897,1751155905.2877443,906.2914333343506
24615,synthetic_5,95,1751154971.1269937,1751154998.9963205,27.86932682991028,1751155905.2877443,906.2914237976074
24625,synthetic_5,82,1751154971.1272118,1751154998.9963305,27.869118452072144,1751155905.2877443,906.2914137840271
24635,synthetic_5,82,1751154971.1275792,1751154998.99634,27.86876082420349,1751155905.2877443,906.2914042472839
24645,synthetic_5,101,1751154971.1277947,1751154998.996349,27.86855435371399,1751155905.2877443,906.2913951873779
24655,synthetic_5,102,1751154971.1280036,1751154998.9963613,27.86835765838623,1751155905.2877443,906.2913830280304
24665,synthetic_5,89,1751154971.1282198,1751154998.996371,27.86815118789673,1751155905.2877443,906.2913732528687
24675,synthetic_5,87,1751154971.1284206,1751154998.9963803,27.86795973777771,1751155905.2877443,906.2913639545441
24685,synthetic_5,86,1751154971.21672,1751154998.99639,27.779669761657715,1751155905.2877443,906.2913541793823
24695,synthetic_5,96,1751154971.2169614,1751154998.996399,27.77943754196167,1751155905.2877443,906.2913453578949
24705,synthetic_5,89,1751154971.217204,1751154998.996409,27.77920508384705,1751155905.2877443,906.2913353443146
24715,synthetic_5,95,1751154971.2173948,1751154998.996418,27.77902317047119,1751155905.2877443,906.2913262844086
24725,synthetic_5,101,1751154971.2176287,1751154998.9964278,27.77879905700684,1751155905.2877443,906.2913165092468
24735,synthetic_5,101,1751154971.2178288,1751154998.9964397,27.778610706329346,1751155905.2877443,906.2913045883179
24745,synthetic_5,82,1751154971.218017,1751154998.9964492,27.77843189239502,1751155905.2877443,906.2912950515747
24755,synthetic_5,95,1751154971.2182183,1751154998.9964592,27.77824091911316,1751155905.2877443,906.2912850379944
27555,synthetic_5,88,1751154971.6186612,1751154998.9964688,27.3778076171875,1751155905.2877443,906.2912755012512
27565,synthetic_5,88,1751154971.618908,1751154998.996498,27.37759017944336,1751155905.2877443,906.291246175766
27575,synthetic_5,88,1751154971.6191456,1751154998.996508,27.37736225128174,1751155905.2877443,906.2912364006042
27585,synthetic_5,82,1751154971.6193776,1751154998.9965172,27.377139568328857,1751155905.2877443,906.2912271022797
27595,synthetic_5,95,1751154971.6196067,1751154998.9965286,27.376921892166138,1751155905.2877443,906.2912156581879
