index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
168950,synthetic_0,82,1751154212.118645,1751154739.3319936,527.2133486270905,1751154934.574285,195.2422914505005
168960,synthetic_0,82,1751154212.1188934,1751154739.3320591,527.2131657600403,1751154934.574285,195.24222588539124
168970,synthetic_0,95,1751154212.1191568,1751154739.3320792,527.212922334671,1751154934.574285,195.2422058582306
168980,synthetic_0,89,1751154212.119445,1751154739.332091,527.2126460075378,1751154934.574285,195.24219393730164
168990,synthetic_0,87,1751154212.119707,1751154739.332102,527.2123947143555,1751154934.574285,195.242182970047
169000,synthetic_0,102,1751154212.119973,1751154739.3321118,527.2121388912201,1751154934.574285,195.24217319488525
169010,synthetic_0,95,1751154212.1201818,1751154739.3321226,527.2119407653809,1751154934.574285,195.2421624660492
169020,synthetic_0,103,1751154212.1203868,1751154739.3321342,527.2117474079132,1751154934.574285,195.24215078353882
169030,synthetic_0,83,1751154212.1206305,1751154739.3321457,527.2115154266357,1751154934.574285,195.24213933944702
169040,synthetic_0,96,1751154212.1208708,1751154739.3321571,527.2112863063812,1751154934.574285,195.24212789535522
169050,synthetic_0,96,1751154212.1210644,1751154739.3321676,527.2111032009125,1751154934.574285,195.24211740493774
169060,synthetic_0,82,1751154212.1212864,1751154739.332178,527.2108917236328,1751154934.574285,195.24210691452026
169070,synthetic_0,103,1751154212.1214795,1751154739.3321877,527.2107079029083,1751154934.574285,195.2420973777771
169080,synthetic_0,83,1751154212.1216705,1751154739.3322015,527.2105309963226,1751154934.574285,195.2420835494995
169090,synthetic_0,94,1751154212.1218464,1751154739.3322113,527.210364818573,1751154934.574285,195.24207377433777
169100,synthetic_0,101,1751154212.121991,1751154739.3322225,527.2102317810059,1751154934.574285,195.24206256866455
169110,synthetic_0,88,1751154212.122171,1751154739.332233,527.2100620269775,1751154934.574285,195.24205207824707
169120,synthetic_0,87,1751154212.122358,1751154739.3322434,527.2098853588104,1751154934.574285,195.2420415878296
169130,synthetic_0,82,1751154212.122543,1751154739.332253,527.2097098827362,1751154934.574285,195.24203205108643
169140,synthetic_0,89,1751154212.122682,1751154739.3322628,527.2095806598663,1751154934.574285,195.24202227592468
169150,synthetic_0,89,1751154212.1228642,1751154739.332273,527.2094087600708,1751154934.574285,195.24201202392578
169160,synthetic_0,82,1751154212.123009,1751154739.3322823,527.2092735767365,1751154934.574285,195.2420027256012
169170,synthetic_0,90,1751154212.1232014,1751154739.3322923,527.2090909481049,1751154934.574285,195.24199271202087
169180,synthetic_0,82,1751154212.123381,1751154739.3323023,527.2089214324951,1751154934.574285,195.24198269844055
169190,synthetic_0,93,1751154212.1235368,1751154739.332312,527.2087752819061,1751154934.574285,195.2419729232788
169200,synthetic_0,96,1751154212.1236742,1751154739.3323238,527.2086496353149,1751154934.574285,195.24196124076843
169210,synthetic_0,102,1751154212.123847,1751154739.3323345,527.2084875106812,1751154934.574285,195.24195051193237
169220,synthetic_0,103,1751154212.1240222,1751154739.3323452,527.2083230018616,1751154934.574285,195.2419397830963
169230,synthetic_0,104,1751154212.1242054,1751154739.3323584,527.2081530094147,1751154934.574285,195.24192667007446
169240,synthetic_0,102,1751154212.1243806,1751154739.332369,527.2079887390137,1751154934.574285,195.2419159412384
169250,synthetic_0,89,1751154212.217194,1751154739.3323796,527.1151854991913,1751154934.574285,195.24190545082092
169260,synthetic_0,101,1751154212.2174833,1751154739.3323896,527.1149063110352,1751154934.574285,195.2418954372406
169270,synthetic_0,103,1751154212.2177176,1751154739.3324003,527.114682674408,1751154934.574285,195.24188470840454
169280,synthetic_0,90,1751154212.2179987,1751154739.3324113,527.1144125461578,1751154934.574285,195.2418737411499
169290,synthetic_0,82,1751154212.218393,1751154739.3324234,527.1140303611755,1751154934.574285,195.24186158180237
169300,synthetic_0,81,1751154212.218666,1751154739.3324337,527.1137673854828,1751154934.574285,195.24185132980347
169310,synthetic_0,87,1751154212.218922,1751154739.3324437,527.1135218143463,1751154934.574285,195.24184131622314
169320,synthetic_0,93,1751154212.219142,1751154739.3324542,527.1133122444153,1751154934.574285,195.24183082580566
