index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
52195,synthetic_5,94,1751154982.4218917,1751155001.958809,19.536917209625244,1751155860.9743626,859.0155537128448
52205,synthetic_5,81,1751154982.4221542,1751155001.9588616,19.536707401275635,1751155860.9743626,859.0155010223389
56683,synthetic_3,95,1751154981.8242974,1751155001.9588728,20.13457536697388,1751155860.9743626,859.0154898166656
56693,synthetic_3,101,1751154981.8245952,1751155001.9588811,20.134285926818848,1751155860.9743626,859.0154814720154
56703,synthetic_3,85,1751154981.824773,1751155001.9588895,20.13411664962769,1751155860.9743626,859.0154731273651
56713,synthetic_3,96,1751154981.8249552,1751155001.958897,20.133941888809204,1751155860.9743626,859.0154654979706
56723,synthetic_3,87,1751154981.8252268,1751155001.958904,20.1336772441864,1751155860.9743626,859.0154585838318
56733,synthetic_3,82,1751154981.8254669,1751155001.9589124,20.133445501327515,1751155860.9743626,859.0154502391815
52215,synthetic_5,92,1751154982.422698,1751155001.9589188,19.53622078895569,1751155860.9743626,859.0154438018799
52225,synthetic_5,100,1751154982.4230015,1751155001.958926,19.535924434661865,1751155860.9743626,859.0154366493225
52235,synthetic_5,88,1751154982.4232275,1751155001.9589324,19.535704851150516,1751155860.9743626,859.0154302120209
52245,synthetic_5,102,1751154982.4234335,1751155001.9589388,19.535505294799805,1751155860.9743626,859.0154237747192
52255,synthetic_5,94,1751154982.4237,1751155001.9589455,19.535245656967163,1751155860.9743626,859.015417098999
52265,synthetic_5,103,1751154982.423916,1751155001.9589524,19.53503656387329,1751155860.9743626,859.0154101848602
56743,synthetic_3,89,1751154981.8256814,1751155001.9589596,20.133278131484985,1751155860.9743626,859.0154030323029
56753,synthetic_3,96,1751154981.8258958,1751155001.958966,20.13307023048401,1751155860.9743626,859.0153965950012
56763,synthetic_3,87,1751154981.82607,1751155001.9589725,20.13290238380432,1751155860.9743626,859.0153901576996
56773,synthetic_3,88,1751154981.8262155,1751155001.9589791,20.132763385772705,1751155860.9743626,859.0153834819794
56783,synthetic_3,89,1751154981.8264043,1751155001.958986,20.13258171081543,1751155860.9743626,859.0153765678406
56793,synthetic_3,94,1751154981.826568,1751155001.9589932,20.13242530822754,1751155860.9743626,859.0153694152832
