index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24600,synthetic_0,96,1751154178.0195577,1751154732.7466364,554.7270786762238,1751156128.9556441,1396.2090077400208
24610,synthetic_0,102,1751154178.0197227,1751154732.746654,554.7269313335419,1751156128.9556441,1396.208990097046
24620,synthetic_0,81,1751154178.019891,1751154732.7466624,554.7267713546753,1751156128.9556441,1396.2089817523956
24630,synthetic_0,81,1751154178.0200522,1751154732.7466695,554.7266173362732,1751156128.9556441,1396.2089745998383
24640,synthetic_0,79,1751154178.020215,1751154732.7466762,554.7264611721039,1751156128.9556441,1396.208967924118
24650,synthetic_0,88,1751154178.0203793,1751154732.7466831,554.7263038158417,1751156128.9556441,1396.2089610099792
24660,synthetic_0,94,1751154178.0205524,1751154732.7466898,554.7261373996735,1751156128.9556441,1396.208954334259
24670,synthetic_0,103,1751154178.0207052,1751154732.7466998,554.7259945869446,1751156128.9556441,1396.2089443206787
24680,synthetic_0,82,1751154178.0208552,1751154732.746707,554.7258517742157,1751156128.9556441,1396.2089371681213
24690,synthetic_0,101,1751154178.0210114,1751154732.7467136,554.7257022857666,1751156128.9556441,1396.2089304924011
24700,synthetic_0,82,1751154178.0211666,1751154732.7467206,554.7255539894104,1751156128.9556441,1396.2089235782623
24710,synthetic_0,103,1751154178.0213203,1751154732.746729,554.7254085540771,1751156128.9556441,1396.208915233612
24720,synthetic_0,89,1751154178.0214655,1751154732.7467356,554.7252700328827,1751156128.9556441,1396.2089085578918
24730,synthetic_0,102,1751154178.021606,1751154732.7467422,554.7251362800598,1751156128.9556441,1396.2089018821716
24740,synthetic_0,94,1751154178.021739,1751154732.746749,554.7250099182129,1751156128.9556441,1396.2088952064514
24750,synthetic_0,81,1751154178.021875,1751154732.7467554,554.7248804569244,1751156128.9556441,1396.2088887691498
24760,synthetic_0,82,1751154178.0220125,1751154732.7467618,554.7247493267059,1751156128.9556441,1396.2088823318481
24770,synthetic_0,95,1751154178.0221474,1751154732.7467685,554.7246210575104,1751156128.9556441,1396.208875656128
24780,synthetic_0,94,1751154178.0222807,1751154732.7467754,554.7244946956635,1751156128.9556441,1396.2088687419891
24790,synthetic_0,102,1751154178.0224202,1751154732.7467823,554.7243621349335,1751156128.9556441,1396.2088618278503
24800,synthetic_0,87,1751154178.0225596,1751154732.7467892,554.7242295742035,1751156128.9556441,1396.2088549137115
24810,synthetic_0,102,1751154178.0226977,1751154732.746796,554.724098443985,1751156128.9556441,1396.2088482379913
24820,synthetic_0,96,1751154178.0228343,1751154732.746803,554.7239685058594,1751156128.9556441,1396.208841085434
24830,synthetic_0,88,1751154178.022967,1751154732.74681,554.7238426208496,1751156128.9556441,1396.2088341712952
24840,synthetic_0,82,1751154178.023101,1751154732.7468183,554.723717212677,1751156128.9556441,1396.208825826645
24850,synthetic_0,89,1751154178.0232365,1751154732.7468252,554.7235889434814,1751156128.9556441,1396.208818912506
24860,synthetic_0,81,1751154178.0233686,1751154732.7468317,554.7234630584717,1751156128.9556441,1396.2088124752045
24870,synthetic_0,88,1751154178.023504,1751154732.7468383,554.723334312439,1751156128.9556441,1396.2088057994843
24880,synthetic_0,103,1751154178.0236444,1751154732.746846,554.7232015132904,1751156128.9556441,1396.2087981700897
24890,synthetic_0,88,1751154178.0237813,1751154732.7468529,554.7230715751648,1751156128.9556441,1396.208791255951
24900,synthetic_0,81,1751154178.0239167,1751154732.7468598,554.7229430675507,1751156128.9556441,1396.2087843418121
24910,synthetic_0,95,1751154178.0240602,1751154732.7468662,554.7228059768677,1751156128.9556441,1396.2087779045105
24920,synthetic_0,81,1751154178.0242002,1751154732.746873,554.7226724624634,1751156128.9556441,1396.2087712287903
24930,synthetic_0,102,1751154178.0243387,1751154732.746879,554.7225406169891,1751156128.9556441,1396.2087650299072
24940,synthetic_0,94,1751154178.0244815,1751154732.7468858,554.7224042415619,1751156128.9556441,1396.208758354187
24950,synthetic_0,87,1751154178.024624,1751154732.7468925,554.7222683429718,1751156128.9556441,1396.2087516784668
24960,synthetic_0,101,1751154178.024762,1751154732.7468991,554.7221372127533,1751156128.9556441,1396.2087450027466
24970,synthetic_0,89,1751154178.0248995,1751154732.7469077,554.722008228302,1751156128.9556441,1396.2087364196777
24980,synthetic_0,80,1751154178.0250406,1751154732.7469144,554.7218737602234,1751156128.9556441,1396.2087297439575
26500,synthetic_0,94,1751154178.619949,1751154732.7469206,554.126971244812,1751156128.9556441,1396.2087235450745
24990,synthetic_0,89,1751154178.0251768,1751154732.7469285,554.7217516899109,1751156128.9556441,1396.2087156772614
25000,synthetic_0,82,1751154178.0253246,1751154732.7469351,554.7216105461121,1751156128.9556441,1396.2087090015411
26510,synthetic_0,81,1751154178.6201549,1751154732.746941,554.1267864704132,1751156128.9556441,1396.2087030410767
26520,synthetic_0,102,1751154178.6203516,1751154732.746948,554.1265964508057,1751156128.9556441,1396.2086961269379
25010,synthetic_0,81,1751154178.0254612,1751154732.746955,554.7214934825897,1751156128.9556441,1396.208689212799
25020,synthetic_0,96,1751154178.0255957,1751154732.746961,554.7213654518127,1751156128.9556441,1396.208683013916
26530,synthetic_0,87,1751154178.6205783,1751154732.7469678,554.1263892650604,1751156128.9556441,1396.2086763381958
26540,synthetic_0,80,1751154178.6207695,1751154732.7469742,554.1262047290802,1751156128.9556441,1396.2086699008942
25030,synthetic_0,102,1751154178.0257368,1751154732.746981,554.7212438583374,1751156128.9556441,1396.208663225174
25040,synthetic_0,95,1751154178.025876,1751154732.7469876,554.721111536026,1751156128.9556441,1396.2086565494537
26550,synthetic_0,99,1751154178.6209517,1751154732.7469969,554.1260452270508,1751156128.9556441,1396.2086472511292
26560,synthetic_0,95,1751154178.6211202,1751154732.7470036,554.1258833408356,1751156128.9556441,1396.208640575409
25050,synthetic_0,99,1751154178.02602,1751154732.7470102,554.7209901809692,1751156128.9556441,1396.2086338996887
25060,synthetic_0,82,1751154178.0261612,1751154732.7470174,554.7208561897278,1751156128.9556441,1396.2086267471313
26570,synthetic_0,82,1751154178.6212835,1751154732.747024,554.1257405281067,1751156128.9556441,1396.2086200714111
26580,synthetic_0,87,1751154178.621464,1751154732.7470305,554.125566482544,1751156128.9556441,1396.2086136341095
25070,synthetic_0,102,1751154178.0262997,1751154732.747037,554.7207374572754,1751156128.9556441,1396.2086071968079
25080,synthetic_0,94,1751154178.0264416,1751154732.7470438,554.720602273941,1751156128.9556441,1396.208600282669
