index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
173851,synthetic_1,102,1751155017.1239476,1751155017.550135,0.4261872768402099,1751155274.8005066,257.2503716945648
173861,synthetic_1,78,1751155017.1242,1751155017.5501478,0.4259476661682129,1751155274.8005066,257.25035881996155
179321,synthetic_1,88,1751155017.1255522,1751155017.5501573,0.424605131149292,1751155274.8005066,257.2503492832184
179331,synthetic_1,82,1751155017.125739,1751155017.5501678,0.4244284629821777,1751155274.8005066,257.2503387928009
179341,synthetic_1,97,1751155017.1258955,1751155017.550178,0.4242823123931885,1751155274.8005066,257.250328540802
179351,synthetic_1,82,1751155017.126066,1751155017.5501883,0.4241223335266113,1751155274.8005066,257.2503182888031
179361,synthetic_1,87,1751155017.1262584,1751155017.5501983,0.4239399433135986,1751155274.8005066,257.2503082752228
179371,synthetic_1,83,1751155017.1264477,1751155017.5502093,0.4237616062164306,1751155274.8005066,257.25029730796814
179381,synthetic_1,90,1751155017.126644,1751155017.550219,0.4235749244689941,1751155274.8005066,257.2502875328064
179391,synthetic_1,95,1751155017.126841,1751155017.5502295,0.4233884811401367,1751155274.8005066,257.2502770423889
179401,synthetic_1,90,1751155017.1270354,1751155017.55024,0.4232046604156494,1751155274.8005066,257.25026655197144
179411,synthetic_1,104,1751155017.1272397,1751155017.5502503,0.4230108261108398,1751155274.8005066,257.25025629997253
179421,synthetic_1,81,1751155017.1274304,1751155017.5502603,0.4228301048278808,1751155274.8005066,257.2502462863922
179431,synthetic_1,90,1751155017.1275856,1751155017.5502715,0.4226858615875244,1751155274.8005066,257.250235080719
179441,synthetic_1,87,1751155017.1277385,1751155017.5502818,0.4225432872772217,1751155274.8005066,257.2502248287201
173871,synthetic_1,102,1751155017.2165596,1751155017.5502925,0.3337326049804687,1751155274.8005066,257.25021409988403
173881,synthetic_1,83,1751155017.2179418,1751155017.550303,0.3323612213134765,1751155274.8005066,257.25020360946655
173891,synthetic_1,97,1751155017.2181911,1751155017.5503128,0.3321216106414795,1751155274.8005066,257.2501938343048
173901,synthetic_1,90,1751155017.218398,1751155017.550323,0.3319251537322998,1751155274.8005066,257.2501835823059
173911,synthetic_1,83,1751155017.2186022,1751155017.550333,0.331730842590332,1751155274.8005066,257.2501735687256
173921,synthetic_1,102,1751155017.21886,1751155017.5503428,0.3314826488494873,1751155274.8005066,257.25016379356384
179451,synthetic_1,95,1751155017.1279285,1751155017.5503542,0.4224257469177246,1751155274.8005066,257.25015234947205
179461,synthetic_1,103,1751155017.1281197,1751155017.550365,0.4222452640533447,1751155274.8005066,257.250141620636
179471,synthetic_1,89,1751155017.1283083,1751155017.5503757,0.4220671653747558,1751155274.8005066,257.2501308917999
179481,synthetic_1,96,1751155017.2165575,1751155017.5503857,0.3338279724121094,1751155274.8005066,257.2501208782196
179491,synthetic_1,83,1751155017.2193282,1751155017.550396,0.3310678005218506,1751155274.8005066,257.2501106262207
179501,synthetic_1,89,1751155017.219556,1751155017.5504062,0.3308503627777099,1751155274.8005066,257.2501003742218
179511,synthetic_1,80,1751155017.2197363,1751155017.5504165,0.3306801319122314,1751155274.8005066,257.2500901222229
179521,synthetic_1,88,1751155017.2199235,1751155017.5504265,0.3305027484893799,1751155274.8005066,257.2500801086426
179531,synthetic_1,87,1751155017.220108,1751155017.5504365,0.3303284645080566,1751155274.8005066,257.25007009506226
179541,synthetic_1,89,1751155017.220299,1751155017.5504465,0.3301475048065185,1751155274.8005066,257.25006008148193
179551,synthetic_1,104,1751155017.2205274,1751155017.5504563,0.3299291133880615,1751155274.8005066,257.2500503063202
179561,synthetic_1,90,1751155017.220817,1751155017.5504668,0.3296494483947754,1751155274.8005066,257.2500398159027
179571,synthetic_1,95,1751155017.2210417,1751155017.5504782,0.3294365406036377,1751155274.8005066,257.2500283718109
179282,synthetic_2,104,1751155017.1246524,1751155017.5504894,0.4258370399475097,1751155274.8005066,257.2500171661377
179292,synthetic_2,101,1751155017.124976,1751155017.550501,0.4255251884460449,1751155274.8005066,257.2500054836273
179302,synthetic_2,103,1751155017.1251607,1751155017.5505118,0.4253511428833008,1751155274.8005066,257.24999475479126
179312,synthetic_2,89,1751155017.125384,1751155017.550522,0.425137996673584,1751155274.8005066,257.24998450279236
179322,synthetic_2,81,1751155017.125568,1751155017.550532,0.4249641895294189,1751155274.8005066,257.24997448921204
179332,synthetic_2,93,1751155017.125757,1751155017.5505416,0.4247846603393554,1751155274.8005066,257.2499649524689
179342,synthetic_2,100,1751155017.125912,1751155017.5505526,0.4246406555175781,1751155274.8005066,257.24995398521423
179352,synthetic_2,87,1751155017.1260843,1751155017.550563,0.4244787693023681,1751155274.8005066,257.24994349479675
179362,synthetic_2,83,1751155017.1262755,1751155017.5505726,0.4242970943450928,1751155274.8005066,257.2499339580536
179372,synthetic_2,80,1751155017.126466,1751155017.550582,0.4241158962249756,1751155274.8005066,257.249924659729
179382,synthetic_2,103,1751155017.1266649,1751155017.5505917,0.4239265918731689,1751155274.8005066,257.24991488456726
179392,synthetic_2,100,1751155017.126861,1751155017.5506015,0.4237403869628906,1751155274.8005066,257.2499051094055
179402,synthetic_2,89,1751155017.127053,1751155017.550612,0.4235589504241943,1751155274.8005066,257.24989461898804
179412,synthetic_2,103,1751155017.1272604,1751155017.550622,0.4233615398406982,1751155274.8005066,257.2498846054077
179422,synthetic_2,96,1751155017.1274457,1751155017.5506325,0.4231867790222168,1751155274.8005066,257.24987411499023
179432,synthetic_2,104,1751155017.127601,1751155017.5506434,0.4230427742004394,1751155274.8005066,257.2498631477356
179442,synthetic_2,96,1751155017.127753,1751155017.5506537,0.4229006767272949,1751155274.8005066,257.2498528957367
179452,synthetic_2,91,1751155017.127948,1751155017.550664,0.4227159023284912,1751155274.8005066,257.2498426437378
179462,synthetic_2,82,1751155017.1281395,1751155017.5506744,0.4225349426269531,1751155274.8005066,257.2498321533203
179472,synthetic_2,104,1751155017.1283274,1751155017.5506845,0.4223570823669433,1751155274.8005066,257.24982213974
179482,synthetic_2,104,1751155017.2168517,1751155017.5506954,0.3338437080383301,1751155274.8005066,257.24981117248535
179581,synthetic_1,87,1751155017.22126,1751155017.5507064,0.3294463157653808,1751155274.8005066,257.2498002052307
179591,synthetic_1,97,1751155017.2214818,1751155017.5507157,0.3292338848114013,1751155274.8005066,257.2497909069061
179601,synthetic_1,82,1751155017.221689,1751155017.5507257,0.3290367126464844,1751155274.8005066,257.2497808933258
179611,synthetic_1,82,1751155017.221912,1751155017.5507357,0.3288238048553467,1751155274.8005066,257.2497708797455
179621,synthetic_1,82,1751155017.222113,1751155017.5507452,0.3286325931549072,1751155274.8005066,257.2497613430023
179631,synthetic_1,95,1751155017.222325,1751155017.550755,0.3284299373626709,1751155274.8005066,257.2497515678406
179641,synthetic_1,92,1751155017.2225292,1751155017.550766,0.3282368183135986,1751155274.8005066,257.24974060058594
173931,synthetic_1,95,1751155017.2191024,1751155017.5507767,0.3316743373870849,1751155274.8005066,257.2497298717499
173941,synthetic_1,96,1751155017.2193506,1751155017.5507867,0.3314361572265625,1751155274.8005066,257.24971985816956
173951,synthetic_1,89,1751155017.2196162,1751155017.550797,0.3311808109283447,1751155274.8005066,257.24970960617065
173961,synthetic_1,96,1751155017.2198942,1751155017.5508072,0.3309130668640136,1751155274.8005066,257.24969935417175
173971,synthetic_1,83,1751155017.2200792,1751155017.5508168,0.3307375907897949,1751155274.8005066,257.2496898174286
173981,synthetic_1,89,1751155017.220291,1751155017.5508268,0.3305361270904541,1751155274.8005066,257.24967980384827
179492,synthetic_2,100,1751155017.2193446,1751155017.550837,0.3314924240112304,1751155274.8005066,257.24966955184937
179502,synthetic_2,102,1751155017.2195728,1751155017.5508475,0.3312747478485107,1751155274.8005066,257.2496590614319
179512,synthetic_2,96,1751155017.2197506,1751155017.5508587,0.3311080932617187,1751155274.8005066,257.24964785575867
179522,synthetic_2,96,1751155017.2199502,1751155017.5508697,0.3309192657470703,1751155274.8005066,257.249636888504
179532,synthetic_2,82,1751155017.220137,1751155017.5508797,0.3307428359985351,1751155274.8005066,257.2496268749237
179542,synthetic_2,104,1751155017.2203264,1751155017.5508902,0.3305637836456299,1751155274.8005066,257.2496163845062
179651,synthetic_1,88,1751155017.2227528,1751155017.5509017,0.3281488418579101,1751155274.8005066,257.24960494041443
179661,synthetic_1,97,1751155017.2229323,1751155017.550912,0.327979564666748,1751155274.8005066,257.2495946884155
179671,synthetic_1,82,1751155017.2231448,1751155017.5509224,0.327777624130249,1751155274.8005066,257.24958419799805
179681,synthetic_1,102,1751155017.2233622,1751155017.5509324,0.3275701999664306,1751155274.8005066,257.2495741844177
179691,synthetic_1,81,1751155017.2236109,1751155017.550943,0.3273317813873291,1751155274.8005066,257.24956369400024
179701,synthetic_1,102,1751155017.2238188,1751155017.5509531,0.327134370803833,1751155274.8005066,257.24955344200134
179552,synthetic_2,104,1751155017.2205756,1751155017.550964,0.3303885459899902,1751155274.8005066,257.2495424747467
179562,synthetic_2,104,1751155017.2208462,1751155017.550975,0.3301289081573486,1751155274.8005066,257.24953150749207
179572,synthetic_2,81,1751155017.221067,1751155017.5509856,0.329918622970581,1751155274.8005066,257.2495210170746
179582,synthetic_2,97,1751155017.2212772,1751155017.550995,0.3297178745269775,1751155274.8005066,257.2495114803314
179592,synthetic_2,89,1751155017.2214978,1751155017.5510056,0.329507827758789,1751155274.8005066,257.24950098991394
179602,synthetic_2,96,1751155017.221707,1751155017.551016,0.3293087482452392,1751155274.8005066,257.24949049949646
173991,synthetic_1,83,1751155017.2205553,1751155017.551027,0.3304717540740967,1751155274.8005066,257.2494795322418
174001,synthetic_1,104,1751155017.2208023,1751155017.5510375,0.3302352428436279,1751155274.8005066,257.24946904182434
174011,synthetic_1,95,1751155017.2210467,1751155017.5510485,0.3300015926361084,1751155274.8005066,257.2494580745697
174021,synthetic_1,104,1751155017.2212691,1751155017.551059,0.3297898769378662,1751155274.8005066,257.2494475841522
174031,synthetic_1,96,1751155017.2215014,1751155017.5510693,0.3295679092407226,1751155274.8005066,257.2494373321533
179250,synthetic_0,81,1751155017.1237495,1751155017.5510814,0.4273319244384765,1751155274.8005066,257.2494251728058
173790,synthetic_0,85,1751155017.1222367,1751155017.5510912,0.4288544654846191,1751155274.8005066,257.24941539764404
174041,synthetic_1,94,1751155017.221736,1751155017.5511017,0.3293657302856445,1751155274.8005066,257.24940490722656
174051,synthetic_1,102,1751155017.2219424,1751155017.5511122,0.329169750213623,1751155274.8005066,257.2493944168091
174061,synthetic_1,97,1751155017.2221353,1751155017.5511234,0.3289880752563476,1751155274.8005066,257.24938321113586
174071,synthetic_1,90,1751155017.2223346,1751155017.5511336,0.3287990093231201,1751155274.8005066,257.24937295913696
174081,synthetic_1,82,1751155017.2225246,1751155017.5511446,0.3286199569702148,1751155274.8005066,257.2493619918823
179612,synthetic_2,96,1751155017.2219296,1751155017.5511546,0.3292250633239746,1751155274.8005066,257.249351978302
179622,synthetic_2,82,1751155017.2221365,1751155017.551165,0.3290286064147949,1751155274.8005066,257.2493414878845
179632,synthetic_2,104,1751155017.2223427,1751155017.5511749,0.3288321495056152,1751155274.8005066,257.2493317127228
179642,synthetic_2,89,1751155017.222546,1751155017.5511856,0.3286395072937011,1751155274.8005066,257.2493209838867
179652,synthetic_2,90,1751155017.2227688,1751155017.551196,0.3284270763397217,1751155274.8005066,257.24931049346924
179662,synthetic_2,96,1751155017.2229607,1751155017.5512075,0.3282468318939209,1751155274.8005066,257.24929904937744
174091,synthetic_1,88,1751155017.2227333,1751155017.5512185,0.3284850120544433,1751155274.8005066,257.2492880821228
174101,synthetic_1,103,1751155017.2230122,1751155017.551229,0.3282167911529541,1751155274.8005066,257.2492775917053
174111,synthetic_1,83,1751155017.2232692,1751155017.55124,0.3279707431793213,1751155274.8005066,257.2492666244507
174121,synthetic_1,96,1751155017.223458,1751155017.5512495,0.327791690826416,1751155274.8005066,257.2492570877075
174131,synthetic_1,102,1751155017.223712,1751155017.5512593,0.3275473117828369,1751155274.8005066,257.2492473125458
174141,synthetic_1,104,1751155017.2239442,1751155017.5512702,0.3273260593414306,1751155274.8005066,257.24923634529114
179672,synthetic_2,97,1751155017.2231622,1751155017.5512805,0.3281183242797851,1751155274.8005066,257.24922609329224
179682,synthetic_2,83,1751155017.223389,1751155017.5512905,0.3279016017913818,1751155274.8005066,257.2492160797119
179692,synthetic_2,97,1751155017.223637,1751155017.5513003,0.3276629447937011,1751155274.8005066,257.24920630455017
179702,synthetic_2,95,1751155017.223836,1751155017.5513108,0.32747483253479,1751155274.8005066,257.2491958141327
179712,synthetic_2,96,1751155017.2240393,1751155017.5513206,0.3272812366485595,1751155274.8005066,257.24918603897095
179722,synthetic_2,102,1751155017.224301,1751155017.5513313,0.3270301818847656,1751155274.8005066,257.2491753101349
174151,synthetic_1,83,1751155017.2241836,1751155017.5513418,0.3271582126617431,1751155274.8005066,257.2491648197174
174161,synthetic_1,82,1751155017.2244155,1751155017.5513518,0.3269362449645996,1751155274.8005066,257.2491548061371
174171,synthetic_1,94,1751155017.2246945,1751155017.5513616,0.3266670703887939,1751155274.8005066,257.24914503097534
174181,synthetic_1,83,1751155017.2249055,1751155017.5513716,0.3264658451080322,1751155274.8005066,257.249135017395
174191,synthetic_1,83,1751155017.2250755,1751155017.551381,0.3263053894042969,1751155274.8005066,257.24912548065186
174201,synthetic_1,102,1751155017.2252722,1751155017.551391,0.3261187076568603,1751155274.8005066,257.2491157054901
174211,synthetic_1,89,1751155017.2254364,1751155017.5514011,0.3259646892547607,1751155274.8005066,257.2491054534912
174221,synthetic_1,97,1751155017.2256064,1751155017.551412,0.3258054256439209,1751155274.8005066,257.2490944862366
179731,synthetic_1,90,1751155017.3176663,1751155017.5514224,0.2337558269500732,1751155274.8005066,257.24908423423767
179741,synthetic_1,101,1751155017.319842,1751155017.551432,0.2315900325775146,1751155274.8005066,257.2490746974945
179751,synthetic_1,89,1751155017.320051,1751155017.5514424,0.231391429901123,1751155274.8005066,257.249064207077
179761,synthetic_1,104,1751155017.3203526,1751155017.5514526,0.2311000823974609,1751155274.8005066,257.2490539550781
179771,synthetic_1,102,1751155017.320608,1751155017.551463,0.2308547496795654,1751155274.8005066,257.2490437030792
179781,synthetic_1,103,1751155017.3208137,1751155017.5514734,0.2306597232818603,1751155274.8005066,257.24903321266174
174231,synthetic_1,103,1751155017.2257838,1751155017.5514843,0.3257005214691162,1751155274.8005066,257.2490222454071
174241,synthetic_1,82,1751155017.2259483,1751155017.5514948,0.3255465030670166,1751155274.8005066,257.2490117549896
174251,synthetic_1,90,1751155017.2261028,1751155017.551505,0.3254024982452392,1751155274.8005066,257.2490015029907
174261,synthetic_1,82,1751155017.2262497,1751155017.551515,0.3252656459808349,1751155274.8005066,257.2489914894104
174271,synthetic_1,88,1751155017.226408,1751155017.5515256,0.3251175880432129,1751155274.8005066,257.2489809989929
174281,synthetic_1,97,1751155017.2265606,1751155017.5515366,0.3249759674072265,1751155274.8005066,257.2489700317383
179791,synthetic_1,88,1751155017.321054,1751155017.5515478,0.2304937839508056,1751155274.8005066,257.24895882606506
179801,synthetic_1,95,1751155017.321267,1751155017.5515602,0.2302932739257812,1751155274.8005066,257.24894642829895
179811,synthetic_1,87,1751155017.3215084,1751155017.551571,0.2300622463226318,1751155274.8005066,257.2489356994629
179821,synthetic_1,102,1751155017.321735,1751155017.551581,0.2298457622528076,1751155274.8005066,257.24892568588257
179831,synthetic_1,103,1751155017.3219862,1751155017.5515933,0.2296071052551269,1751155274.8005066,257.24891328811646
179841,synthetic_1,89,1751155017.3222184,1751155017.551605,0.229386568069458,1751155274.8005066,257.2489016056061
179851,synthetic_1,89,1751155017.322448,1751155017.551617,0.2291688919067382,1751155274.8005066,257.2488896846771
174291,synthetic_1,89,1751155017.2267458,1751155017.551627,0.3248810768127441,1751155274.8005066,257.2488796710968
174301,synthetic_1,89,1751155017.2269285,1751155017.5516367,0.3247082233428955,1751155274.8005066,257.24886989593506
174311,synthetic_1,104,1751155017.2270708,1751155017.5516465,0.324575662612915,1751155274.8005066,257.2488601207733
174321,synthetic_1,89,1751155017.2272177,1751155017.5516567,0.3244390487670898,1751155274.8005066,257.2488498687744
174331,synthetic_1,89,1751155017.2273626,1751155017.5516665,0.3243038654327392,1751155274.8005066,257.24884009361267
174341,synthetic_1,90,1751155017.2275047,1751155017.5516768,0.3241720199584961,1751155274.8005066,257.24882984161377
174351,synthetic_1,90,1751155017.2276528,1751155017.5516863,0.3240334987640381,1751155274.8005066,257.2488203048706
174361,synthetic_1,93,1751155017.227793,1751155017.551696,0.3239030838012695,1751155274.8005066,257.24881052970886
174371,synthetic_1,88,1751155017.2279358,1751155017.5517063,0.323770523071289,1751155274.8005066,257.24880027770996
174381,synthetic_1,101,1751155017.2280812,1751155017.5517163,0.3236351013183594,1751155274.8005066,257.24879026412964
174391,synthetic_1,97,1751155017.2282224,1751155017.5517268,0.3235044479370117,1751155274.8005066,257.24877977371216
174401,synthetic_1,90,1751155017.2283614,1751155017.5517368,0.3233754634857178,1751155274.8005066,257.24876976013184
174411,synthetic_1,102,1751155017.3178496,1751155017.551747,0.2338976860046386,1751155274.8005066,257.24875950813293
174580,synthetic_0,88,1751155017.3225362,1751155017.551757,0.2292211055755615,1751155274.8005066,257.2487494945526
174590,synthetic_0,82,1751155017.3227644,1751155017.5517676,0.2290031909942627,1751155274.8005066,257.24873900413513
174600,synthetic_0,104,1751155017.3229637,1751155017.5517776,0.228813886642456,1751155274.8005066,257.2487289905548
174421,synthetic_1,101,1751155017.31917,1751155017.5517876,0.2326176166534423,1751155274.8005066,257.2487189769745
174431,synthetic_1,90,1751155017.3193762,1751155017.5517974,0.2324211597442627,1751155274.8005066,257.24870920181274
174441,synthetic_1,103,1751155017.3196003,1751155017.5518074,0.2322070598602295,1751155274.8005066,257.2486991882324
174451,synthetic_1,102,1751155017.319793,1751155017.551818,0.2320249080657959,1751155274.8005066,257.24868869781494
174610,synthetic_0,103,1751155017.323254,1751155017.551828,0.2285742759704589,1751155274.8005066,257.2486786842346
174461,synthetic_1,83,1751155017.3199823,1751155017.551838,0.2318553924560547,1751155274.8005066,257.2486686706543
174471,synthetic_1,99,1751155017.320197,1751155017.551848,0.2316508293151855,1751155274.8005066,257.248658657074
174592,synthetic_2,96,1751155017.322797,1751155017.551859,0.2290616035461425,1751155274.8005066,257.24864768981934
174602,synthetic_2,90,1751155017.3230226,1751155017.5518684,0.2288458347320556,1751155274.8005066,257.2486381530762
174612,synthetic_2,103,1751155017.3233228,1751155017.5518794,0.2285566329956054,1751155274.8005066,257.24862718582153
174481,synthetic_1,89,1751155017.3203902,1751155017.55189,0.2314996719360351,1751155274.8005066,257.24861669540405
174491,synthetic_1,82,1751155017.3206306,1751155017.5518997,0.2312691211700439,1751155274.8005066,257.2486069202423
174501,synthetic_1,104,1751155017.320856,1751155017.5519094,0.2310535907745361,1751155274.8005066,257.24859714508057
174511,synthetic_1,89,1751155017.3210726,1751155017.55192,0.2308473587036132,1751155274.8005066,257.2485866546631
174622,synthetic_2,82,1751155017.3235383,1751155017.5519297,0.2283911705017089,1751155274.8005066,257.24857687950134
174632,synthetic_2,96,1751155017.3237505,1751155017.551939,0.2281887531280517,1751155274.8005066,257.24856758117676
174620,synthetic_0,95,1751155017.323485,1751155017.5519495,0.2284646034240722,1751155274.8005066,257.2485570907593
174630,synthetic_0,89,1751155017.323702,1751155017.5519595,0.2282576560974121,1751155274.8005066,257.24854707717896
174640,synthetic_0,96,1751155017.3239129,1751155017.5519693,0.2280564308166504,1751155274.8005066,257.2485373020172
174521,synthetic_1,83,1751155017.3212693,1751155017.5519793,0.2307100296020507,1751155274.8005066,257.2485272884369
174531,synthetic_1,82,1751155017.321457,1751155017.5519896,0.2305326461791992,1751155274.8005066,257.248517036438
174541,synthetic_1,89,1751155017.3216612,1751155017.551999,0.2303378582000732,1751155274.8005066,257.2485074996948
174551,synthetic_1,102,1751155017.3218572,1751155017.5520086,0.2301514148712158,1751155274.8005066,257.24849796295166
174561,synthetic_1,88,1751155017.322051,1751155017.552019,0.2299678325653076,1751155274.8005066,257.24848771095276
179861,synthetic_1,90,1751155017.3226895,1751155017.5520284,0.2293388843536377,1751155274.8005066,257.2484781742096
179871,synthetic_1,83,1751155017.3230033,1751155017.5520384,0.2290351390838623,1751155274.8005066,257.2484681606293
179881,synthetic_1,89,1751155017.3232305,1751155017.5520475,0.2288174629211425,1751155274.8005066,257.24845910072327
179891,synthetic_1,101,1751155017.32344,1751155017.552057,0.2286169528961181,1751155274.8005066,257.2484495639801
179901,synthetic_1,102,1751155017.323641,1751155017.5520668,0.2284257411956787,1751155274.8005066,257.24843978881836
179911,synthetic_1,90,1751155017.3238397,1751155017.5520768,0.2282371520996093,1751155274.8005066,257.24842977523804
179921,synthetic_1,87,1751155017.3240898,1751155017.5520873,0.2279975414276123,1751155274.8005066,257.24841928482056
174650,synthetic_0,82,1751155017.324183,1751155017.5520976,0.2279145717620849,1751155274.8005066,257.24840903282166
174660,synthetic_0,96,1751155017.3244302,1751155017.5521069,0.2276766300201416,1751155274.8005066,257.24839973449707
174670,synthetic_0,104,1751155017.4198203,1751155017.5521164,0.132296085357666,1751155274.8005066,257.2483901977539
174680,synthetic_0,96,1751155017.4199934,1751155017.5521266,0.1321332454681396,1751155274.8005066,257.248379945755
174690,synthetic_0,103,1751155017.420234,1751155017.552137,0.1319026947021484,1751155274.8005066,257.2483696937561
174642,synthetic_2,88,1751155017.3239477,1751155017.552147,0.2281990051269531,1751155274.8005066,257.2483596801758
174652,synthetic_2,95,1751155017.324263,1751155017.5521572,0.2278940677642822,1751155274.8005066,257.2483494281769
174662,synthetic_2,96,1751155017.4166334,1751155017.552168,0.1355345249176025,1751155274.8005066,257.2483386993408
174672,synthetic_2,82,1751155017.4198625,1751155017.5521786,0.1323163509368896,1751155274.8005066,257.24832797050476
174682,synthetic_2,95,1751155017.4200408,1751155017.552189,0.132148265838623,1751155274.8005066,257.2483174800873
174692,synthetic_2,96,1751155017.420272,1751155017.5521994,0.1319272518157959,1751155274.8005066,257.2483072280884
174702,synthetic_2,83,1751155017.4206831,1751155017.55221,0.1315267086029052,1751155274.8005066,257.2482964992523
174700,synthetic_0,103,1751155017.4206092,1751155017.5522194,0.1316101551055908,1751155274.8005066,257.24828720092773
174710,synthetic_0,83,1751155017.4208808,1751155017.5522304,0.1313495635986328,1751155274.8005066,257.2482762336731
174712,synthetic_2,96,1751155017.4209237,1751155017.5522404,0.1313169002532959,1751155274.8005066,257.2482662200928
174722,synthetic_2,82,1751155017.4211776,1751155017.55225,0.1310725212097168,1751155274.8005066,257.2482566833496
174732,synthetic_2,97,1751155017.4214149,1751155017.5522597,0.1308448314666748,1751155274.8005066,257.24824690818787
