index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
161210,synthetic_0,97,1751155011.6220827,1751155015.5637794,3.9416966438293457,1751155348.54452,332.9807405471802
161220,synthetic_0,82,1751155011.6223066,1751155015.5637872,3.94148063659668,1751155348.54452,332.98073267936707
161230,synthetic_0,96,1751155011.6225224,1751155015.5637944,3.941272020339966,1751155348.54452,332.9807255268097
156451,synthetic_1,102,1751155011.6243696,1751155015.5638015,3.93943190574646,1751155348.54452,332.9807183742523
156461,synthetic_1,94,1751155011.62465,1751155015.563809,3.9391586780548096,1751155348.54452,332.98071098327637
156471,synthetic_1,96,1751155011.6248453,1751155015.5638158,3.9389705657958975,1751155348.54452,332.9807040691376
156481,synthetic_1,89,1751155011.625026,1751155015.5638232,3.938797235488892,1751155348.54452,332.9806966781616
156491,synthetic_1,88,1751155011.6251926,1751155015.563832,3.9386394023895264,1751155348.54452,332.9806878566742
156501,synthetic_1,93,1751155011.6253438,1751155015.5638392,3.938495397567749,1751155348.54452,332.9806807041168
156511,synthetic_1,82,1751155011.625491,1751155015.5638466,3.938355684280396,1751155348.54452,332.98067331314087
156521,synthetic_1,89,1751155011.6256363,1751155015.5638535,3.9382174015045166,1751155348.54452,332.9806663990021
156531,synthetic_1,97,1751155011.6257794,1751155015.563861,3.9380815029144287,1751155348.54452,332.9806590080261
156541,synthetic_1,88,1751155011.62592,1751155015.563868,3.937947988510132,1751155348.54452,332.98065185546875
156551,synthetic_1,93,1751155011.626067,1751155015.563875,3.937808036804199,1751155348.54452,332.98064494132996
156561,synthetic_1,78,1751155011.6262069,1751155015.5638826,3.937675714492798,1751155348.54452,332.9806373119354
156571,synthetic_1,82,1751155011.626352,1751155015.56389,3.937537908554077,1751155348.54452,332.9806299209595
156581,synthetic_1,82,1751155011.6264951,1751155015.5638971,3.937402009963989,1751155348.54452,332.9806227684021
156591,synthetic_1,97,1751155011.6266458,1751155015.5639052,3.9372594356536874,1751155348.54452,332.9806146621704
156601,synthetic_1,102,1751155011.6267824,1751155015.563913,3.937130689620972,1751155348.54452,332.9806067943573
156611,synthetic_1,80,1751155011.6269286,1751155015.5639212,3.936992645263672,1751155348.54452,332.9805986881256
156621,synthetic_1,96,1751155011.6270726,1751155015.563928,3.936855554580689,1751155348.54452,332.9805920124054
156631,synthetic_1,89,1751155011.6272137,1751155015.5639353,3.936721801757813,1751155348.54452,332.98058462142944
161240,synthetic_0,99,1751155011.622719,1751155015.5639424,3.941223382949829,1751155348.54452,332.98057746887207
161250,synthetic_0,87,1751155011.622948,1751155015.5639498,3.941001892089844,1751155348.54452,332.9805700778961
161260,synthetic_0,88,1751155011.623123,1751155015.563957,3.940834045410156,1751155348.54452,332.98056292533875
161270,synthetic_0,97,1751155011.6232824,1751155015.5639644,3.9406819343566895,1751155348.54452,332.9805555343628
161280,synthetic_0,104,1751155011.6234574,1751155015.563972,3.94051456451416,1751155348.54452,332.98054790496826
161562,synthetic_2,96,1751155011.6280186,1751155015.56398,3.9359612464904794,1751155348.54452,332.9805397987366
161572,synthetic_2,88,1751155011.6281626,1751155015.563987,3.935824394226074,1751155348.54452,332.9805328845978
156452,synthetic_2,96,1751155011.624406,1751155015.5639942,3.939588308334351,1751155348.54452,332.9805257320404
156462,synthetic_2,104,1751155011.6246653,1751155015.5640016,3.93933629989624,1751155348.54452,332.98051834106445
156472,synthetic_2,82,1751155011.6248584,1751155015.56401,3.939151763916016,1751155348.54452,332.9805099964142
156482,synthetic_2,90,1751155011.625039,1751155015.5640187,3.938979387283325,1751155348.54452,332.98050117492676
156641,synthetic_1,89,1751155011.6273544,1751155015.5640264,3.93667197227478,1751155348.54452,332.9804935455322
156651,synthetic_1,86,1751155011.627493,1751155015.5640335,3.9365408420562735,1751155348.54452,332.98048639297485
156661,synthetic_1,87,1751155011.627632,1751155015.564041,3.9364089965820312,1751155348.54452,332.9804790019989
156671,synthetic_1,82,1751155011.627774,1751155015.5640483,3.936274290084839,1751155348.54452,332.98047161102295
156681,synthetic_1,90,1751155011.6279142,1751155015.5640552,3.936141014099121,1751155348.54452,332.98046469688416
156691,synthetic_1,97,1751155011.6280534,1751155015.5640628,3.936009407043457,1751155348.54452,332.9804570674896
160691,synthetic_1,88,1751155011.52008,1751155015.5640717,4.043991804122925,1751155348.54452,332.9804482460022
160701,synthetic_1,96,1751155011.5202854,1751155015.564079,4.043793678283691,1751155348.54452,332.98044085502625
161601,synthetic_1,82,1751155011.721164,1751155015.5640864,3.8429224491119385,1751155348.54452,332.9804334640503
161611,synthetic_1,95,1751155011.721429,1751155015.5640936,3.842664480209351,1751155348.54452,332.9804263114929
161621,synthetic_1,96,1751155011.7216744,1751155015.5641012,3.8424267768859854,1751155348.54452,332.9804186820984
161631,synthetic_1,95,1751155011.7218971,1751155015.5641086,3.8422114849090576,1751155348.54452,332.98041129112244
161641,synthetic_1,95,1751155011.7221603,1751155015.5641158,3.841955423355103,1751155348.54452,332.98040413856506
161651,synthetic_1,104,1751155011.7224138,1751155015.564124,3.841710329055786,1751155348.54452,332.9803957939148
161290,synthetic_0,82,1751155011.623613,1751155015.5641315,3.940518617630005,1751155348.54452,332.98038840293884
161300,synthetic_0,103,1751155011.6239774,1751155015.564139,3.940161466598511,1751155348.54452,332.9803810119629
161310,synthetic_0,94,1751155011.6241443,1751155015.5641465,3.940002202987671,1751155348.54452,332.98037338256836
161320,synthetic_0,101,1751155011.6243122,1751155015.5641537,3.939841508865357,1751155348.54452,332.980366230011
161330,synthetic_0,82,1751155011.6245246,1751155015.5641608,3.93963623046875,1751155348.54452,332.9803590774536
156701,synthetic_1,80,1751155011.62819,1751155015.564168,3.935977935791016,1751155348.54452,332.98035192489624
156711,synthetic_1,83,1751155011.6283326,1751155015.564175,3.935842275619507,1751155348.54452,332.98034501075745
156721,synthetic_1,102,1751155011.7165468,1751155015.564182,3.847635269165039,1751155348.54452,332.9803378582001
161661,synthetic_1,87,1751155011.7226572,1751155015.56419,3.841532707214356,1751155348.54452,332.98032999038696
161671,synthetic_1,97,1751155011.7229223,1751155015.5641968,3.841274499893189,1751155348.54452,332.98032307624817
161681,synthetic_1,97,1751155011.7231903,1751155015.5642035,3.841013193130493,1751155348.54452,332.98031640052795
161691,synthetic_1,90,1751155011.7234588,1751155015.564211,3.840751886367798,1751155348.54452,332.980309009552
161701,synthetic_1,89,1751155011.7236571,1751155015.5642176,3.8405604362487793,1751155348.54452,332.9803023338318
161711,synthetic_1,89,1751155011.7238338,1751155015.564225,3.840391159057617,1751155348.54452,332.98029494285583
161721,synthetic_1,83,1751155011.7239964,1751155015.564232,3.840235710144043,1751155348.54452,332.98028779029846
161731,synthetic_1,80,1751155011.724176,1751155015.5642393,3.840063333511353,1751155348.54452,332.9802806377411
161741,synthetic_1,89,1751155011.7243576,1751155015.5642464,3.83988881111145,1751155348.54452,332.9802734851837
161751,synthetic_1,89,1751155011.7245617,1751155015.564254,3.8396925926208496,1751155348.54452,332.9802658557892
161761,synthetic_1,97,1751155011.7247343,1751155015.564261,3.839526653289795,1751155348.54452,332.9802589416504
161771,synthetic_1,82,1751155011.7248895,1751155015.5642684,3.839378833770752,1751155348.54452,332.98025155067444
156731,synthetic_1,89,1751155011.7198336,1751155015.5642755,3.844442129135132,1751155348.54452,332.98024439811707
156741,synthetic_1,83,1751155011.7200928,1751155015.564283,3.8441901206970215,1751155348.54452,332.9802370071411
161340,synthetic_0,97,1751155011.6247025,1751155015.5642908,3.939588308334351,1751155348.54452,332.980229139328
161350,synthetic_0,89,1751155011.6248798,1751155015.5642984,3.9394185543060303,1751155348.54452,332.9802215099335
161360,synthetic_0,89,1751155011.6250348,1751155015.564306,3.9392712116241455,1751155348.54452,332.98021388053894
161370,synthetic_0,89,1751155011.6251743,1751155015.5643137,3.9391393661499023,1751155348.54452,332.9802062511444
161781,synthetic_1,104,1751155011.7250628,1751155015.564321,3.839258193969727,1751155348.54452,332.98019886016846
161791,synthetic_1,103,1751155011.7252245,1751155015.564329,3.839104413986206,1751155348.54452,332.98019099235535
161801,synthetic_1,83,1751155011.7253876,1751155015.5643363,3.838948965072632,1751155348.54452,332.9801836013794
161811,synthetic_1,83,1751155011.7255676,1751155015.5643442,3.838776588439941,1751155348.54452,332.9801757335663
161821,synthetic_1,96,1751155011.7257748,1751155015.564351,3.838576316833496,1751155348.54452,332.9801688194275
161831,synthetic_1,103,1751155011.725957,1751155015.5643587,3.838402032852173,1751155348.54452,332.98016119003296
161380,synthetic_0,83,1751155011.6254148,1751155015.5643663,3.9389514923095694,1751155348.54452,332.9801535606384
156751,synthetic_1,89,1751155011.7203991,1751155015.5643733,3.843974113464356,1751155348.54452,332.98014664649963
156761,synthetic_1,97,1751155011.7207434,1751155015.5643802,3.843636751174927,1751155348.54452,332.98013973236084
156771,synthetic_1,103,1751155011.7209623,1751155015.5643878,3.8434255123138423,1751155348.54452,332.9801321029663
156781,synthetic_1,83,1751155011.721217,1751155015.5643954,3.8431787490844727,1751155348.54452,332.9801244735718
156791,synthetic_1,101,1751155011.7214825,1751155015.5644026,3.842920064926148,1751155348.54452,332.9801173210144
156801,synthetic_1,100,1751155011.7217665,1751155015.5644102,3.8426437377929688,1751155348.54452,332.9801096916199
156811,synthetic_1,97,1751155011.7221072,1751155015.5644183,3.842311143875122,1751155348.54452,332.9801015853882
156821,synthetic_1,101,1751155011.722429,1751155015.5644262,3.841997146606445,1751155348.54452,332.9800937175751
156492,synthetic_2,82,1751155011.625207,1751155015.5644336,3.9392266273498535,1751155348.54452,332.9800863265991
156502,synthetic_2,88,1751155011.6253576,1751155015.5644405,3.9390828609466553,1751155348.54452,332.9800794124603
156512,synthetic_2,89,1751155011.6255045,1751155015.5644474,3.9389431476593018,1751155348.54452,332.98007249832153
156522,synthetic_2,96,1751155011.6256514,1751155015.5644553,3.9388039112091056,1751155348.54452,332.9800646305084
156532,synthetic_2,83,1751155011.6257932,1751155015.5644624,3.938669204711914,1751155348.54452,332.98005747795105
156542,synthetic_2,96,1751155011.625935,1751155015.564469,3.938534259796143,1751155348.54452,332.98005080223083
161390,synthetic_0,102,1751155011.6255665,1751155015.5645063,3.9389398097991934,1751155348.54452,332.9800136089325
161400,synthetic_0,97,1751155011.6257174,1751155015.5645142,3.938796758651733,1751155348.54452,332.9800057411194
161410,synthetic_0,90,1751155011.6258614,1751155015.5645216,3.938660144805908,1751155348.54452,332.97999835014343
161420,synthetic_0,83,1751155011.6260011,1751155015.5645285,3.9385273456573486,1751155348.54452,332.97999143600464
161430,synthetic_0,89,1751155011.6261463,1751155015.5645356,3.938389301300049,1751155348.54452,332.97998428344727
156831,synthetic_1,80,1751155011.72274,1751155015.5645423,3.8418025970458975,1751155348.54452,332.97997760772705
156841,synthetic_1,97,1751155011.7229872,1751155015.5645494,3.841562271118164,1751155348.54452,332.9799704551697
156851,synthetic_1,96,1751155011.723219,1751155015.5645568,3.8413379192352295,1751155348.54452,332.9799630641937
161440,synthetic_0,96,1751155011.6262932,1751155015.564564,3.9382708072662354,1751155348.54452,332.97995591163635
161450,synthetic_0,104,1751155011.6264417,1751155015.5645711,3.938129425048828,1751155348.54452,332.979948759079
161460,synthetic_0,102,1751155011.6265917,1751155015.564582,3.937990188598633,1751155348.54452,332.97993779182434
161470,synthetic_0,83,1751155011.6267326,1751155015.5645905,3.937857866287232,1751155348.54452,332.9799294471741
161480,synthetic_0,96,1751155011.6268754,1751155015.5645986,3.937723159790039,1751155348.54452,332.9799213409424
161490,synthetic_0,102,1751155011.6270206,1751155015.5646071,3.937586545944214,1751155348.54452,332.97991275787354
161500,synthetic_0,96,1751155011.6271627,1751155015.564616,3.937453269958496,1751155348.54452,332.9799039363861
161510,synthetic_0,90,1751155011.6272988,1751155015.5646243,3.9373254776000977,1751155348.54452,332.97989559173584
161520,synthetic_0,83,1751155011.6274416,1751155015.564633,3.937191247940064,1751155348.54452,332.979887008667
156552,synthetic_2,104,1751155011.6260836,1751155015.564641,3.938557386398315,1751155348.54452,332.9798789024353
156562,synthetic_2,95,1751155011.626222,1751155015.5646498,3.9384279251098633,1751155348.54452,332.9798700809479
156572,synthetic_2,83,1751155011.6263654,1751155015.5646582,3.9382927417755127,1751155348.54452,332.9798617362976
156582,synthetic_2,103,1751155011.6265094,1751155015.564666,3.9381566047668457,1751155348.54452,332.9798538684845
156592,synthetic_2,102,1751155011.6266606,1751155015.5646732,3.938012599945069,1751155348.54452,332.9798467159271
156602,synthetic_2,102,1751155011.6267986,1751155015.5646803,3.9378817081451416,1751155348.54452,332.97983956336975
161530,synthetic_0,104,1751155011.6275835,1751155015.5646875,3.937103986740112,1751155348.54452,332.9798324108124
161540,synthetic_0,87,1751155011.6277227,1751155015.5646946,3.93697190284729,1751155348.54452,332.979825258255
161550,synthetic_0,96,1751155011.6278589,1751155015.5647016,3.936842679977417,1751155348.54452,332.9798183441162
161560,synthetic_0,81,1751155011.6279912,1751155015.564708,3.9367167949676514,1751155348.54452,332.9798119068146
161570,synthetic_0,102,1751155011.6281323,1751155015.564715,3.936582565307617,1751155348.54452,332.9798049926758
161580,synthetic_0,96,1751155011.628273,1751155015.5647223,3.9364495277404794,1751155348.54452,332.97979760169983
156612,synthetic_2,94,1751155011.626944,1751155015.56473,3.937785863876343,1751155348.54452,332.9797899723053
156622,synthetic_2,103,1751155011.6270869,1751155015.5647368,3.937649965286255,1751155348.54452,332.9797830581665
156632,synthetic_2,104,1751155011.6272285,1751155015.5647442,3.9375159740448,1751155348.54452,332.97977566719055
156642,synthetic_2,90,1751155011.62737,1751155015.5647511,3.937381267547608,1751155348.54452,332.97976875305176
156652,synthetic_2,94,1751155011.6275082,1751155015.5647583,3.9372501373291016,1751155348.54452,332.9797616004944
156662,synthetic_2,96,1751155011.6276455,1751155015.5647657,3.937119960784912,1751155348.54452,332.97975420951843
156672,synthetic_2,88,1751155011.6277866,1751155015.5647726,3.936985969543457,1751155348.54452,332.97974729537964
156682,synthetic_2,102,1751155011.6279287,1751155015.5647793,3.9368505477905273,1751155348.54452,332.9797406196594
156692,synthetic_2,81,1751155011.628067,1751155015.5647864,3.9367194175720215,1751155348.54452,332.97973346710205
156702,synthetic_2,89,1751155011.6282043,1751155015.564793,3.936589002609253,1751155348.54452,332.97972679138184
156712,synthetic_2,83,1751155011.6283448,1751155015.5648005,3.936455726623535,1751155348.54452,332.9797194004059
156722,synthetic_2,103,1751155011.716663,1751155015.564808,3.848145008087158,1751155348.54452,332.97971200942993
156732,synthetic_2,90,1751155011.7198665,1751155015.5648162,3.844949722290039,1751155348.54452,332.97970366477966
156742,synthetic_2,82,1751155011.720114,1751155015.5648236,3.844709634780884,1751155348.54452,332.9796962738037
156752,synthetic_2,94,1751155011.7204182,1751155015.5648303,3.844412326812744,1751155348.54452,332.9796895980835
156762,synthetic_2,83,1751155011.7207687,1751155015.5648377,3.844069004058838,1751155348.54452,332.97968220710754
156772,synthetic_2,96,1751155011.7209964,1751155015.5648446,3.84384822845459,1751155348.54452,332.97967529296875
156782,synthetic_2,89,1751155011.721237,1751155015.5648518,3.8436148166656494,1751155348.54452,332.9796681404114
156792,synthetic_2,104,1751155011.7215257,1751155015.5648584,3.843332767486572,1751155348.54452,332.97966146469116
156802,synthetic_2,89,1751155011.721822,1751155015.5648656,3.843043565750122,1751155348.54452,332.9796543121338
156812,synthetic_2,88,1751155011.7221396,1751155015.5648727,3.842733144760132,1751155348.54452,332.9796471595764
161590,synthetic_0,101,1751155011.6284685,1751155015.5648797,3.936411142349243,1751155348.54452,332.9796402454376
161600,synthetic_0,90,1751155011.7211504,1751155015.564887,3.8437366485595694,1751155348.54452,332.97963285446167
161610,synthetic_0,97,1751155011.7214143,1751155015.564894,3.843479633331299,1751155348.54452,332.9796259403229
161620,synthetic_0,81,1751155011.7216358,1751155015.5649014,3.8432655334472656,1751155348.54452,332.9796185493469
161630,synthetic_0,82,1751155011.7218826,1751155015.5649085,3.8430256843566895,1751155348.54452,332.97961139678955
156861,synthetic_1,82,1751155011.723519,1751155015.5649152,3.841395854949951,1751155348.54452,332.97960472106934
156822,synthetic_2,81,1751155011.7224703,1751155015.5649223,3.842452049255371,1751155348.54452,332.97959756851196
156832,synthetic_2,96,1751155011.7227588,1751155015.5649292,3.842170476913452,1751155348.54452,332.97959065437317
156842,synthetic_2,87,1751155011.723014,1751155015.5649364,3.841922283172608,1751155348.54452,332.9795835018158
156852,synthetic_2,82,1751155011.7232482,1751155015.5649433,3.841695070266724,1751155348.54452,332.979576587677
161582,synthetic_2,88,1751155011.6283092,1751155015.5649502,3.936640977859497,1751155348.54452,332.9795696735382
156862,synthetic_2,97,1751155011.723554,1751155015.564958,3.8414037227630615,1751155348.54452,332.9795618057251
161841,synthetic_1,96,1751155011.726123,1751155015.5649648,3.838841676712036,1751155348.54452,332.9795551300049
161851,synthetic_1,94,1751155011.7262728,1751155015.5649726,3.838699817657471,1751155348.54452,332.9795472621918
161861,synthetic_1,94,1751155011.7264173,1751155015.56498,3.8385627269744873,1751155348.54452,332.9795398712158
161871,synthetic_1,81,1751155011.7265592,1751155015.564987,3.838427782058716,1751155348.54452,332.979532957077
161881,synthetic_1,101,1751155011.7267,1751155015.564994,3.83829402923584,1751155348.54452,332.97952580451965
161891,synthetic_1,97,1751155011.7268388,1751155015.5650015,3.838162660598755,1751155348.54452,332.9795184135437
156871,synthetic_1,103,1751155011.7238245,1751155015.565009,3.841184616088867,1751155348.54452,332.97951078414917
161640,synthetic_0,80,1751155011.72214,1751155015.5650165,3.8428761959075928,1751155348.54452,332.9795033931732
161650,synthetic_0,89,1751155011.722398,1751155015.5650227,3.8426246643066406,1751155348.54452,332.97949719429016
161660,synthetic_0,89,1751155011.7226298,1751155015.5650296,3.842399835586548,1751155348.54452,332.97949028015137
161670,synthetic_0,83,1751155011.7228832,1751155015.5650363,3.8421530723571777,1751155348.54452,332.97948360443115
161680,synthetic_0,96,1751155011.7231574,1751155015.5650434,3.841886043548584,1751155348.54452,332.9794764518738
161901,synthetic_1,82,1751155011.7269812,1751155015.5650504,3.838069200515747,1751155348.54452,332.979469537735
161911,synthetic_1,97,1751155011.7271311,1751155015.565057,3.837925910949707,1751155348.54452,332.97946286201477
161921,synthetic_1,90,1751155011.7273026,1751155015.565064,3.837761402130127,1751155348.54452,332.979455947876
161931,synthetic_1,97,1751155011.7274504,1751155015.5650709,3.837620496749878,1751155348.54452,332.9794490337372
161941,synthetic_1,83,1751155011.7275932,1751155015.5650778,3.83748459815979,1751155348.54452,332.9794421195984
161951,synthetic_1,102,1751155011.7277372,1751155015.5650845,3.837347269058228,1751155348.54452,332.9794354438782
161961,synthetic_1,90,1751155011.7278793,1751155015.5650916,3.837212324142456,1751155348.54452,332.9794282913208
161971,synthetic_1,102,1751155011.7280283,1751155015.5650988,3.83707046508789,1751155348.54452,332.9794211387634
161981,synthetic_1,88,1751155011.7281828,1751155015.565106,3.836923122406006,1751155348.54452,332.97941398620605
161991,synthetic_1,87,1751155011.7283232,1751155015.5651133,3.836790084838867,1751155348.54452,332.9794065952301
162001,synthetic_1,82,1751155011.8178542,1751155015.56512,3.7472658157348633,1751155348.54452,332.9793999195099
162011,synthetic_1,89,1751155011.819146,1751155015.565127,3.745980739593506,1751155348.54452,332.9793930053711
162021,synthetic_1,103,1751155011.8194528,1751155015.565134,3.7456812858581534,1751155348.54452,332.9793858528137
161690,synthetic_0,83,1751155011.7234445,1751155015.5651414,3.841696977615357,1751155348.54452,332.97937846183777
161700,synthetic_0,96,1751155011.7236428,1751155015.565148,3.84150505065918,1751155348.54452,332.97937178611755
161710,synthetic_0,89,1751155011.7238083,1751155015.565155,3.841346740722656,1751155348.54452,332.97936487197876
161720,synthetic_0,78,1751155011.723983,1751155015.5651617,3.8411786556243896,1751155348.54452,332.97935819625854
161730,synthetic_0,102,1751155011.7241623,1751155015.5651686,3.841006278991699,1751155348.54452,332.97935128211975
156881,synthetic_1,104,1751155011.8204637,1751155015.5651755,3.7447118759155273,1751155348.54452,332.97934436798096
156891,synthetic_1,82,1751155011.8207436,1751155015.565183,3.7444393634796143,1751155348.54452,332.979336977005
156901,synthetic_1,89,1751155011.8210146,1751155015.5651896,3.744174957275391,1751155348.54452,332.9793303012848
156911,synthetic_1,96,1751155011.8212926,1751155015.565197,3.7439043521881104,1751155348.54452,332.97932291030884
156872,synthetic_2,82,1751155011.818476,1751155015.565204,3.746728181838989,1751155348.54452,332.97931599617004
156882,synthetic_2,100,1751155011.820528,1751155015.565211,3.744683027267456,1751155348.54452,332.97930884361267
156892,synthetic_2,79,1751155011.820781,1751155015.5652184,3.744437456130981,1751155348.54452,332.9793014526367
156902,synthetic_2,81,1751155011.82103,1751155015.5652251,3.744194984436035,1751155348.54452,332.9792947769165
156912,synthetic_2,103,1751155011.8213172,1751155015.5652318,3.743914604187012,1751155348.54452,332.9792881011963
156922,synthetic_2,104,1751155011.8216083,1751155015.56524,3.743631839752197,1751155348.54452,332.9792799949646
162031,synthetic_1,96,1751155011.8197594,1751155015.5652485,3.7454891204833984,1751155348.54452,332.97927141189575
162041,synthetic_1,95,1751155011.8200989,1751155015.5652564,3.745157480239868,1751155348.54452,332.97926354408264
162051,synthetic_1,82,1751155011.820397,1751155015.5652635,3.744866609573364,1751155348.54452,332.97925639152527
162061,synthetic_1,89,1751155011.8208392,1751155015.5652704,3.744431257247925,1751155348.54452,332.9792494773865
162071,synthetic_1,88,1751155011.8213038,1751155015.565278,3.743974208831787,1751155348.54452,332.97924184799194
162081,synthetic_1,96,1751155011.8217468,1751155015.5652854,3.743538618087769,1751155348.54452,332.979234457016
161740,synthetic_0,79,1751155011.7243342,1751155015.5652928,3.840958595275879,1751155348.54452,332.97922706604004
161750,synthetic_0,103,1751155011.724548,1751155015.5653,3.840752124786377,1751155348.54452,332.97921991348267
161760,synthetic_0,95,1751155011.7247202,1751155015.5653076,3.8405873775482178,1751155348.54452,332.97921228408813
161770,synthetic_0,92,1751155011.7248764,1751155015.5653148,3.8404383659362793,1751155348.54452,332.97920513153076
161780,synthetic_0,104,1751155011.7250469,1751155015.5653224,3.840275526046753,1751155348.54452,332.97919750213623
156921,synthetic_1,80,1751155011.8215775,1751155015.5653305,3.743752956390381,1751155348.54452,332.97918939590454
156931,synthetic_1,82,1751155011.821861,1751155015.565338,3.743476867675781,1751155348.54452,332.9791820049286
156941,synthetic_1,83,1751155011.8221562,1751155015.5653448,3.743188619613648,1751155348.54452,332.9791750907898
156951,synthetic_1,90,1751155011.8224368,1751155015.5653515,3.742914915084839,1751155348.54452,332.9791684150696
156961,synthetic_1,82,1751155011.822694,1751155015.5653589,3.742664813995361,1751155348.54452,332.9791610240936
