index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
240265,synthetic_5,89,1751154234.719668,1751154697.3476112,462.6279430389404,1751156421.576954,1724.229342699051
240275,synthetic_5,103,1751154234.719909,1751154697.3476725,462.6277635097504,1751156421.576954,1724.229281425476
240285,synthetic_5,96,1751154234.7201571,1751154697.3476849,462.6275277137756,1751156421.576954,1724.22926902771
240295,synthetic_5,80,1751154234.7204125,1751154697.3476942,462.6272819042206,1751156421.576954,1724.2292597293854
240305,synthetic_5,97,1751154234.7207875,1751154697.347702,462.6269145011902,1751156421.576954,1724.2292518615723
240315,synthetic_5,95,1751154234.724451,1751154697.3477097,462.62325859069824,1751156421.576954,1724.2292442321777
240325,synthetic_5,82,1751154234.724744,1751154697.3477175,462.6229734420776,1751156421.576954,1724.2292363643646
240335,synthetic_5,83,1751154234.7250016,1751154697.347725,462.62272334098816,1751156421.576954,1724.2292289733887
240345,synthetic_5,81,1751154234.725241,1751154697.3477454,462.6225044727325,1751156421.576954,1724.2292084693909
240355,synthetic_5,96,1751154234.7254794,1751154697.347753,462.622273683548,1751156421.576954,1724.2292008399963
240365,synthetic_5,95,1751154234.725717,1751154697.347761,462.6220436096192,1751156421.576954,1724.2291929721832
240375,synthetic_5,87,1751154234.7259738,1751154697.3477683,462.621794462204,1751156421.576954,1724.2291855812073
240385,synthetic_5,86,1751154234.72622,1751154697.3477757,462.62155532836914,1751156421.576954,1724.2291781902313
240395,synthetic_5,103,1751154234.7264602,1751154697.3477826,462.62132239341736,1751156421.576954,1724.2291712760925
240405,synthetic_5,96,1751154234.7266762,1751154697.3477902,462.6211140155792,1751156421.576954,1724.229163646698
240415,synthetic_5,82,1751154234.7268896,1751154697.347798,462.620908498764,1751156421.576954,1724.229155778885
240425,synthetic_5,95,1751154234.727123,1751154697.3478053,462.62068223953247,1751156421.576954,1724.2291486263275
240435,synthetic_5,82,1751154234.7273552,1751154697.3478131,462.6204578876496,1751156421.576954,1724.2291407585144
240445,synthetic_5,89,1751154234.7275984,1751154697.3478203,462.6202220916748,1751156421.576954,1724.229133605957
