index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
125670,synthetic_0,82,1751155003.2198796,1751155012.875661,9.655781030654907,1751155454.4109926,441.5353317260742
133050,synthetic_0,100,1751155003.123997,1751155012.8756711,9.751674175262451,1751155454.4109926,441.5353214740753
133060,synthetic_0,103,1751155003.1242356,1751155012.8756816,9.751446008682253,1751155454.4109926,441.53531098365784
125680,synthetic_0,83,1751155003.2201278,1751155012.875692,9.655564069747925,1751155454.4109926,441.53530073165894
125690,synthetic_0,82,1751155003.220367,1751155012.8757024,9.655335426330566,1751155454.4109926,441.53529024124146
133070,synthetic_0,104,1751155003.1244876,1751155012.875712,9.751224279403688,1751155454.4109926,441.5352807044983
125700,synthetic_0,88,1751155003.2206466,1751155012.8757234,9.65507674217224,1751155454.4109926,441.5352692604065
133080,synthetic_0,82,1751155003.1247272,1751155012.875734,9.751006603240969,1751155454.4109926,441.53525853157043
133090,synthetic_0,103,1751155003.1249585,1751155012.8757446,9.750786304473875,1751155454.4109926,441.53524804115295
125710,synthetic_0,89,1751155003.2208672,1751155012.8757555,9.654888391494753,1751155454.4109926,441.5352370738983
133100,synthetic_0,97,1751155003.1252658,1751155012.875766,9.750500202178957,1751155454.4109926,441.53522658348083
125720,synthetic_0,83,1751155003.2211103,1751155012.8757763,9.654666185379028,1751155454.4109926,441.53521633148193
125730,synthetic_0,103,1751155003.2213275,1751155012.8757863,9.654458999633787,1751155454.4109926,441.5352063179016
133110,synthetic_0,82,1751155003.1254675,1751155012.8757973,9.750329732894896,1751155454.4109926,441.535195350647
133120,synthetic_0,97,1751155003.125739,1751155012.8758075,9.750068187713625,1751155454.4109926,441.53518509864807
133130,synthetic_0,87,1751155003.126008,1751155012.8758173,9.74980926513672,1751155454.4109926,441.5351753234863
125740,synthetic_0,82,1751155003.2216125,1751155012.8758276,9.654215097427368,1751155454.4109926,441.5351650714874
125750,synthetic_0,96,1751155003.2218475,1751155012.875837,9.653989791870115,1751155454.4109926,441.53515553474426
133140,synthetic_0,97,1751155003.1262786,1751155012.8758476,9.749568939208984,1751155454.4109926,441.5351450443268
125760,synthetic_0,102,1751155003.2220895,1751155012.8758578,9.653768301010132,1751155454.4109926,441.5351347923279
133150,synthetic_0,82,1751155003.1264892,1751155012.8758686,9.7493793964386,1751155454.4109926,441.5351240634918
133160,synthetic_0,97,1751155003.1267376,1751155012.8758783,9.749140739440918,1751155454.4109926,441.5351142883301
133170,synthetic_0,96,1751155003.2190447,1751155012.875889,9.6568443775177,1751155454.4109926,441.535103559494
133180,synthetic_0,90,1751155003.219313,1751155012.8758993,9.656586647033691,1751155454.4109926,441.5350933074951
133190,synthetic_0,88,1751155003.2195616,1751155012.875909,9.656347751617432,1751155454.4109926,441.5350835323334
133200,synthetic_0,95,1751155003.2197957,1751155012.8759196,9.656123876571655,1751155454.4109926,441.5350730419159
133210,synthetic_0,82,1751155003.2200973,1751155012.87593,9.655832767486572,1751155454.4109926,441.5350625514984
133220,synthetic_0,102,1751155003.2203655,1751155012.8759398,9.655574321746826,1751155454.4109926,441.53505277633667
133230,synthetic_0,83,1751155003.2206974,1751155012.8759503,9.655252933502195,1751155454.4109926,441.5350422859192
133240,synthetic_0,83,1751155003.2209709,1751155012.87596,9.654989004135132,1751155454.4109926,441.53503251075745
133250,synthetic_0,83,1751155003.2212317,1751155012.8759692,9.65473747253418,1751155454.4109926,441.53502345085144
133260,synthetic_0,96,1751155003.2215166,1751155012.875979,9.654462337493896,1751155454.4109926,441.5350136756897
133270,synthetic_0,104,1751155003.2217846,1751155012.8759894,9.654204845428469,1751155454.4109926,441.5350031852722
133280,synthetic_0,102,1751155003.2220416,1751155012.876,9.653958320617676,1751155454.4109926,441.53499269485474
133290,synthetic_0,88,1751155003.2222714,1751155012.8760102,9.653738737106323,1751155454.4109926,441.53498244285583
133300,synthetic_0,97,1751155003.2225485,1751155012.8760204,9.653471946716309,1751155454.4109926,441.53497219085693
133310,synthetic_0,83,1751155003.2227623,1751155012.8760304,9.653268098831177,1751155454.4109926,441.5349621772766
133320,synthetic_0,82,1751155003.2229474,1751155012.8760405,9.653093099594116,1751155454.4109926,441.5349521636963
133330,synthetic_0,88,1751155003.2231743,1751155012.8760507,9.652876377105711,1751155454.4109926,441.5349419116974
133340,synthetic_0,96,1751155003.2234063,1751155012.8760607,9.65265440940857,1751155454.4109926,441.53493189811707
133350,synthetic_0,104,1751155003.2236352,1751155012.876071,9.652435779571531,1751155454.4109926,441.53492164611816
133360,synthetic_0,101,1751155003.223847,1751155012.8760817,9.652234554290771,1751155454.4109926,441.5349109172821
133370,synthetic_0,95,1751155003.2240894,1751155012.8760922,9.652002811431885,1751155454.4109926,441.5349004268646
133380,synthetic_0,101,1751155003.2243233,1751155012.8761032,9.651779890060425,1751155454.4109926,441.53488945961
133390,synthetic_0,104,1751155003.2245598,1751155012.876115,9.651555299758911,1751155454.4109926,441.53487753868103
133400,synthetic_0,96,1751155003.224797,1751155012.8761263,9.651329278945925,1751155454.4109926,441.5348663330078
133410,synthetic_0,89,1751155003.225057,1751155012.876137,9.651080131530762,1751155454.4109926,441.53485560417175
133420,synthetic_0,102,1751155003.2252915,1751155012.8761473,9.650855779647827,1751155454.4109926,441.53484535217285
133430,synthetic_0,95,1751155003.2255204,1751155012.8761578,9.65063738822937,1751155454.4109926,441.53483486175537
133440,synthetic_0,89,1751155003.2257662,1751155012.876169,9.650402784347534,1751155454.4109926,441.53482365608215
133450,synthetic_0,90,1751155003.2259731,1751155012.876179,9.650205850601196,1751155454.4109926,441.53481364250183
133460,synthetic_0,95,1751155003.2261443,1751155012.8761892,9.650044918060305,1751155454.4109926,441.53480339050293
133470,synthetic_0,89,1751155003.226325,1751155012.8762004,9.649875402450562,1751155454.4109926,441.5347921848297
133480,synthetic_0,83,1751155003.226503,1751155012.8762107,9.649708032608032,1751155454.4109926,441.5347819328308
133490,synthetic_0,95,1751155003.2266662,1751155012.876221,9.64955472946167,1751155454.4109926,441.5347716808319
133500,synthetic_0,89,1751155003.2268012,1751155012.8762317,9.649430513381958,1751155454.4109926,441.53476095199585
133510,synthetic_0,104,1751155003.2269423,1751155012.8762422,9.649299621582031,1751155454.4109926,441.53475046157837
133520,synthetic_0,89,1751155003.2270863,1751155012.8762531,9.649166822433472,1751155454.4109926,441.53473949432373
133530,synthetic_0,89,1751155003.2272346,1751155012.8762636,9.649029016494753,1751155454.4109926,441.53472900390625
133540,synthetic_0,89,1751155003.2273684,1751155012.8762736,9.648905277252195,1751155454.4109926,441.5347189903259
133550,synthetic_0,100,1751155003.2275078,1751155012.8762844,9.648776531219482,1751155454.4109926,441.53470826148987
133560,synthetic_0,94,1751155003.227641,1751155012.876295,9.648653745651243,1751155454.4109926,441.5346975326538
133570,synthetic_0,88,1751155003.22778,1751155012.8763063,9.648526430130005,1751155454.4109926,441.5346863269806
133580,synthetic_0,88,1751155003.227916,1751155012.876316,9.64840006828308,1751155454.4109926,441.53467655181885
133590,synthetic_0,83,1751155003.2280498,1751155012.876326,9.648276329040527,1751155454.4109926,441.5346665382385
133600,synthetic_0,102,1751155003.2281866,1751155012.876336,9.648149490356444,1751155454.4109926,441.5346565246582
133610,synthetic_0,90,1751155003.2283297,1751155012.8763473,9.648017644882202,1751155454.4109926,441.534645318985
133620,synthetic_0,95,1751155003.228465,1751155012.8763576,9.647892475128174,1751155454.4109926,441.5346350669861
133630,synthetic_0,103,1751155003.3172922,1751155012.8763683,9.559076070785522,1751155454.4109926,441.53462433815
133640,synthetic_0,95,1751155003.31748,1751155012.8763793,9.558899164199827,1751155454.4109926,441.5346133708954
133650,synthetic_0,96,1751155003.317687,1751155012.8763888,9.558701753616331,1751155454.4109926,441.5346038341522
133660,synthetic_0,88,1751155003.317887,1751155012.8763986,9.55851149559021,1751155454.4109926,441.5345940589905
133670,synthetic_0,96,1751155003.3181033,1751155012.8764086,9.558305263519289,1751155454.4109926,441.53458404541016
133680,synthetic_0,89,1751155003.3183234,1751155012.8764193,9.558095932006836,1751155454.4109926,441.5345733165741
133690,synthetic_0,89,1751155003.3185456,1751155012.8764296,9.557883977890016,1751155454.4109926,441.5345630645752
133700,synthetic_0,90,1751155003.318756,1751155012.87644,9.557684183120728,1751155454.4109926,441.5345525741577
133710,synthetic_0,88,1751155003.318971,1751155012.8764508,9.557479858398438,1751155454.4109926,441.53454184532166
133720,synthetic_0,101,1751155003.3191836,1751155012.876461,9.55727744102478,1751155454.4109926,441.53453159332275
133730,synthetic_0,104,1751155003.3194034,1751155012.8765032,9.55709981918335,1751155454.4109926,441.53448939323425
133740,synthetic_0,89,1751155003.319633,1751155012.8765156,9.556882619857788,1751155454.4109926,441.53447699546814
133750,synthetic_0,102,1751155003.319838,1751155012.876526,9.556687831878662,1751155454.4109926,441.53446650505066
133760,synthetic_0,88,1751155003.3200555,1751155012.8765364,9.556480884552002,1751155454.4109926,441.53445625305176
133770,synthetic_0,89,1751155003.3203003,1751155012.876548,9.55624771118164,1751155454.4109926,441.5344445705414
133780,synthetic_0,82,1751155003.320537,1751155012.876558,9.556020736694336,1751155454.4109926,441.53443455696106
133790,synthetic_0,101,1751155003.3207884,1751155012.8765683,9.555779933929443,1751155454.4109926,441.53442430496216
133800,synthetic_0,90,1751155003.3210268,1751155012.8765786,9.555551767349243,1751155454.4109926,441.53441405296326
133810,synthetic_0,96,1751155003.3212578,1751155012.8765886,9.555330753326416,1751155454.4109926,441.53440403938293
133820,synthetic_0,83,1751155003.3214955,1751155012.876599,9.555103540420532,1751155454.4109926,441.53439354896545
133830,synthetic_0,89,1751155003.3219235,1751155012.8766096,9.554686069488524,1751155454.4109926,441.534383058548
133840,synthetic_0,82,1751155003.3230565,1751155012.8766198,9.553563356399536,1751155454.4109926,441.5343728065491
133850,synthetic_0,88,1751155003.32336,1751155012.8766298,9.553269863128662,1751155454.4109926,441.53436279296875
133860,synthetic_0,100,1751155003.32369,1751155012.8766398,9.552949905395508,1751155454.4109926,441.5343527793884
133870,synthetic_0,89,1751155003.323977,1751155012.8766496,9.552672624588013,1751155454.4109926,441.5343430042267
133880,synthetic_0,81,1751155003.3241436,1751155012.87666,9.5525164604187,1751155454.4109926,441.5343325138092
133890,synthetic_0,103,1751155003.3243325,1751155012.8766708,9.552338361740112,1751155454.4109926,441.53432178497314
133900,synthetic_0,83,1751155003.4187508,1751155012.8766809,9.457930088043211,1751155454.4109926,441.5343117713928
133910,synthetic_0,87,1751155003.419165,1751155012.876691,9.457526206970217,1751155454.4109926,441.5343015193939
133920,synthetic_0,102,1751155003.4194086,1751155012.876701,9.457292556762695,1751155454.4109926,441.5342915058136
133930,synthetic_0,101,1751155003.419626,1751155012.8767116,9.457085609436035,1751155454.4109926,441.5342810153961
133940,synthetic_0,81,1751155003.4198608,1751155012.876722,9.4568612575531,1751155454.4109926,441.53427052497864
133950,synthetic_0,103,1751155003.4200766,1751155012.876732,9.456655502319336,1751155454.4109926,441.5342605113983
133960,synthetic_0,103,1751155003.4203196,1751155012.8767428,9.456423282623293,1751155454.4109926,441.53424978256226
133970,synthetic_0,87,1751155003.420579,1751155012.8767548,9.456175804138184,1751155454.4109926,441.5342378616333
133980,synthetic_0,81,1751155003.4207757,1751155012.876765,9.455989360809326,1751155454.4109926,441.5342276096344
133990,synthetic_0,83,1751155003.420957,1751155012.876775,9.455817699432371,1751155454.4109926,441.5342175960541
134000,synthetic_0,88,1751155003.4211388,1751155012.8767848,9.45564603805542,1751155454.4109926,441.53420782089233
134010,synthetic_0,103,1751155003.4213305,1751155012.8767953,9.455464839935305,1751155454.4109926,441.53419733047485
134020,synthetic_0,95,1751155003.421529,1751155012.8768065,9.45527720451355,1751155454.4109926,441.53418612480164
134030,synthetic_0,101,1751155003.421729,1751155012.8768167,9.455087423324583,1751155454.4109926,441.53417587280273
134040,synthetic_0,102,1751155003.421941,1751155012.8768277,9.45488667488098,1751155454.4109926,441.5341649055481
134050,synthetic_0,101,1751155003.4221704,1751155012.8768387,9.454668283462524,1751155454.4109926,441.53415393829346
134060,synthetic_0,83,1751155003.4223995,1751155012.8768492,9.454449653625488,1751155454.4109926,441.534143447876
134070,synthetic_0,89,1751155003.422625,1751155012.8768594,9.45423436164856,1751155454.4109926,441.5341331958771
134080,synthetic_0,88,1751155003.422866,1751155012.87687,9.454004049301147,1751155454.4109926,441.5341227054596
134090,synthetic_0,86,1751155003.423093,1751155012.876881,9.453787803649902,1751155454.4109926,441.53411173820496
134100,synthetic_0,96,1751155003.4233484,1751155012.876891,9.453542232513428,1751155454.4109926,441.53410172462463
134110,synthetic_0,83,1751155003.4236002,1751155012.876901,9.453300714492798,1751155454.4109926,441.5340917110443
134120,synthetic_0,97,1751155003.4238431,1751155012.876912,9.453068733215332,1751155454.4109926,441.5340805053711
134130,synthetic_0,82,1751155003.4240592,1751155012.876923,9.452864170074465,1751155454.4109926,441.53406953811646
134140,synthetic_0,94,1751155003.4242644,1751155012.8769343,9.452669858932495,1751155454.4109926,441.53405833244324
134150,synthetic_0,90,1751155003.4244626,1751155012.8769455,9.45248293876648,1751155454.4109926,441.53404712677
134160,synthetic_0,102,1751155003.4246726,1751155012.8769562,9.45228362083435,1751155454.4109926,441.53403639793396
134170,synthetic_0,87,1751155003.424857,1751155012.8769672,9.452110290527344,1751155454.4109926,441.5340254306793
134180,synthetic_0,102,1751155003.4250112,1751155012.876978,9.451966762542725,1751155454.4109926,441.53401470184326
134190,synthetic_0,100,1751155003.42516,1751155012.8769891,9.451829195022585,1751155454.4109926,441.53400349617004
134200,synthetic_0,81,1751155003.4253125,1751155012.877,9.451687335968018,1751155454.4109926,441.5339925289154
134210,synthetic_0,96,1751155003.425461,1751155012.87701,9.45154905319214,1751155454.4109926,441.5339825153351
134220,synthetic_0,97,1751155003.4256072,1751155012.8770216,9.451414346694946,1751155454.4109926,441.5339710712433
134230,synthetic_0,96,1751155003.4257452,1751155012.8770325,9.451287031173706,1751155454.4109926,441.53396010398865
134240,synthetic_0,103,1751155003.425884,1751155012.8770423,9.45115852355957,1751155454.4109926,441.5339503288269
134250,synthetic_0,90,1751155003.4260232,1751155012.8770535,9.451030254364014,1751155454.4109926,441.5339391231537
134260,synthetic_0,82,1751155003.4261608,1751155012.8770635,9.450902700424194,1751155454.4109926,441.53392910957336
134270,synthetic_0,103,1751155003.426301,1751155012.8770735,9.450772523880005,1751155454.4109926,441.53391909599304
134280,synthetic_0,83,1751155003.4264324,1751155012.8770845,9.45065188407898,1751155454.4109926,441.5339081287384
134290,synthetic_0,82,1751155003.4266102,1751155012.877095,9.45048475265503,1751155454.4109926,441.5338976383209
134300,synthetic_0,83,1751155003.4267464,1751155012.8771052,9.450358867645264,1751155454.4109926,441.533887386322
134310,synthetic_0,83,1751155003.4268813,1751155012.8771148,9.450233459472656,1751155454.4109926,441.53387784957886
134320,synthetic_0,95,1751155003.4270194,1751155012.877125,9.450105667114258,1751155454.4109926,441.53386759757996
134330,synthetic_0,80,1751155003.4271512,1751155012.8771355,9.449984312057495,1751155454.4109926,441.5338571071625
134340,synthetic_0,104,1751155003.4272864,1751155012.8771453,9.449858903884888,1751155454.4109926,441.53384733200073
134350,synthetic_0,90,1751155003.4274232,1751155012.8771553,9.449732065200806,1751155454.4109926,441.5338373184204
134360,synthetic_0,101,1751155003.4275715,1751155012.8771653,9.449593782424929,1751155454.4109926,441.5338273048401
134370,synthetic_0,96,1751155003.4277072,1751155012.877176,9.449468851089478,1751155454.4109926,441.533816576004
134380,synthetic_0,83,1751155003.4278443,1751155012.877186,9.449341535568236,1751155454.4109926,441.5338065624237
134390,synthetic_0,88,1751155003.427985,1751155012.8771956,9.44921064376831,1751155454.4109926,441.53379702568054
134400,synthetic_0,95,1751155003.428126,1751155012.877205,9.449079036712646,1751155454.4109926,441.53378772735596
134410,synthetic_0,81,1751155003.42828,1751155012.8772151,9.44893503189087,1751155454.4109926,441.53377747535706
125770,synthetic_0,94,1751155003.2223058,1751155012.8772264,9.65492057800293,1751155454.4109926,441.53376626968384
135910,synthetic_0,89,1751155003.9255817,1751155012.877237,8.951655626296997,1751155454.4109926,441.5337555408478
135920,synthetic_0,104,1751155003.9257631,1751155012.8772464,8.951483249664307,1751155454.4109926,441.5337462425232
135930,synthetic_0,95,1751155003.9260285,1751155012.8772564,8.951227903366089,1751155454.4109926,441.53373622894287
135940,synthetic_0,97,1751155003.9262886,1751155012.8772666,8.95097804069519,1751155454.4109926,441.53372597694397
135950,synthetic_0,89,1751155003.9265263,1751155012.877277,8.950750350952148,1751155454.4109926,441.53371572494507
135960,synthetic_0,89,1751155003.9267805,1751155012.8772864,8.95050597190857,1751155454.4109926,441.5337061882019
135970,synthetic_0,97,1751155003.9270363,1751155012.8772972,8.950260639190674,1751155454.4109926,441.53369545936584
135980,synthetic_0,83,1751155003.9272404,1751155012.877308,8.950067520141602,1751155454.4109926,441.5336847305298
135990,synthetic_0,102,1751155003.927418,1751155012.8773172,8.949899196624756,1751155454.4109926,441.5336754322052
136000,synthetic_0,103,1751155003.9275768,1751155012.8773272,8.949750423431396,1751155454.4109926,441.5336654186249
136010,synthetic_0,104,1751155003.9277213,1751155012.877337,8.949615716934204,1751155454.4109926,441.53365564346313
136020,synthetic_0,103,1751155003.927879,1751155012.8773468,8.949467658996582,1751155454.4109926,441.5336458683014
136030,synthetic_0,88,1751155003.928034,1751155012.8773568,8.949322700500488,1751155454.4109926,441.53363585472107
136040,synthetic_0,88,1751155003.9281883,1751155012.8773663,8.949178218841553,1751155454.4109926,441.5336263179779
136050,synthetic_0,99,1751155003.928336,1751155012.8773773,8.94904112815857,1751155454.4109926,441.53361535072327
128721,synthetic_1,95,1751155004.0228202,1751155012.877388,8.854567766189575,1751155454.4109926,441.5336046218872
128731,synthetic_1,89,1751155004.023115,1751155012.877398,8.854283094406128,1751155454.4109926,441.5335946083069
128741,synthetic_1,82,1751155004.0233874,1751155012.8774076,8.854020118713379,1751155454.4109926,441.5335850715637
128751,synthetic_1,103,1751155004.0236864,1751155012.877417,8.853730916976929,1751155454.4109926,441.53357553482056
128761,synthetic_1,101,1751155004.023985,1751155012.877427,8.853442430496216,1751155454.4109926,441.53356552124023
128771,synthetic_1,96,1751155004.0242612,1751155012.877437,8.85317587852478,1751155454.4109926,441.5335555076599
136060,synthetic_0,90,1751155004.016929,1751155012.8774474,8.86051869392395,1751155454.4109926,441.533545255661
136070,synthetic_0,104,1751155004.0238824,1751155012.877458,8.853575468063354,1751155454.4109926,441.53353452682495
136080,synthetic_0,86,1751155004.024088,1751155012.8774688,8.853380680084229,1751155454.4109926,441.5335237979889
128781,synthetic_1,88,1751155004.024555,1751155012.8774793,8.852924346923828,1751155454.4109926,441.5335133075714
128791,synthetic_1,83,1751155004.0248108,1751155012.8774896,8.852678775787354,1751155454.4109926,441.5335030555725
128801,synthetic_1,96,1751155004.025045,1751155012.8774996,8.852454662322998,1751155454.4109926,441.5334930419922
128811,synthetic_1,100,1751155004.0252547,1751155012.87751,8.85225534439087,1751155454.4109926,441.5334825515747
128821,synthetic_1,95,1751155004.025437,1751155012.8775208,8.852083683013916,1751155454.4109926,441.53347182273865
128831,synthetic_1,81,1751155004.025643,1751155012.877531,8.851887941360474,1751155454.4109926,441.53346157073975
128841,synthetic_1,81,1751155004.025841,1751155012.8775406,8.851699590682983,1751155454.4109926,441.5334520339966
128851,synthetic_1,89,1751155004.0260231,1751155012.8775504,8.851527214050293,1751155454.4109926,441.53344225883484
128861,synthetic_1,97,1751155004.0262258,1751155012.877561,8.851335287094116,1751155454.4109926,441.5334315299988
136090,synthetic_0,97,1751155004.0243657,1751155012.877572,8.853206396102905,1751155454.4109926,441.53342056274414
136100,synthetic_0,96,1751155004.0246365,1751155012.877582,8.852945804595947,1751155454.4109926,441.5334105491638
136110,synthetic_0,82,1751155004.0249689,1751155012.8775923,8.852623462677002,1751155454.4109926,441.5334002971649
