index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
667844,synthetic_4,81,1751150921.2247322,1751154707.9876597,3786.7629272937775,1751156325.765998,1617.7783381938934
667854,synthetic_4,94,1751150921.224863,1751154707.9877138,3786.7628507614136,1751156325.765998,1617.778284072876
667864,synthetic_4,90,1751150921.2250006,1751154707.987724,3786.762723445892,1751156325.765998,1617.778273820877
667874,synthetic_4,82,1751150921.225135,1751154707.9877312,3786.762595891953,1751156325.765998,1617.7782666683197
667884,synthetic_4,82,1751150921.2252648,1751154707.987738,3786.762473344803,1751156325.765998,1617.7782599925995
626014,synthetic_4,81,1751150922.6216583,1751154707.987745,3785.36608672142,1751156325.765998,1617.7782528400421
626024,synthetic_4,100,1751150922.6221044,1751154707.9877515,3785.365647315979,1751156325.765998,1617.7782464027405
626034,synthetic_4,88,1751150922.622522,1751154707.9877589,3785.365236997605,1751156325.765998,1617.7782390117645
626044,synthetic_4,82,1751150922.622889,1751154707.9877656,3785.3648765087128,1751156325.765998,1617.7782323360443
626054,synthetic_4,103,1751150922.6231945,1751154707.9877722,3785.364577770233,1751156325.765998,1617.778225660324
626064,synthetic_4,102,1751150922.623481,1751154707.9877791,3785.36429810524,1751156325.765998,1617.7782187461853
626074,synthetic_4,103,1751150922.623764,1751154707.9877858,3785.3640217781062,1751156325.765998,1617.778212070465
626084,synthetic_4,103,1751150922.6240666,1751154707.987792,3785.363725423813,1751156325.765998,1617.778205871582
626094,synthetic_4,95,1751150922.6243556,1751154707.9877987,3785.363443136215,1751156325.765998,1617.7781991958618
626104,synthetic_4,102,1751150922.7191374,1751154707.9878056,3785.268668174744,1751156325.765998,1617.778192281723
626114,synthetic_4,95,1751150922.719434,1751154707.9878125,3785.268378257752,1751156325.765998,1617.7781853675842
626124,synthetic_4,81,1751150922.7197838,1751154707.9878185,3785.268034696579,1751156325.765998,1617.7781794071198
626134,synthetic_4,96,1751150922.7200506,1751154707.9878254,3785.267774820328,1751156325.765998,1617.778172492981
626144,synthetic_4,82,1751150922.7203324,1751154707.9878318,3785.267499446869,1751156325.765998,1617.7781660556793
626154,synthetic_4,103,1751150922.7207444,1751154707.9878387,3785.267094373703,1751156325.765998,1617.7781591415405
626164,synthetic_4,83,1751150922.7210195,1751154707.9878457,3785.2668261528015,1751156325.765998,1617.7781522274017
626174,synthetic_4,90,1751150922.7213173,1751154707.9878526,3785.266535282135,1751156325.765998,1617.778145313263
626184,synthetic_4,94,1751150922.721662,1751154707.987859,3785.2661969661713,1751156325.765998,1617.7781388759613
626194,synthetic_4,90,1751150922.7219837,1751154707.9878654,3785.2658817768097,1751156325.765998,1617.7781324386597
626204,synthetic_4,88,1751150922.7222962,1751154707.9878714,3785.265575170517,1751156325.765998,1617.7781264781952
626214,synthetic_4,82,1751150922.722587,1751154707.9878783,3785.265291213989,1751156325.765998,1617.7781195640564
626224,synthetic_4,104,1751150922.7229316,1751154707.9878843,3785.2649528980255,1751156325.765998,1617.778113603592
626234,synthetic_4,88,1751150922.7232635,1751154707.9878914,3785.264627695084,1751156325.765998,1617.7781064510345
626244,synthetic_4,83,1751150922.723641,1751154707.987898,3785.2642574310303,1751156325.765998,1617.7780997753143
626254,synthetic_4,90,1751150922.7239804,1751154707.987904,3785.26392364502,1751156325.765998,1617.7780938148499
626264,synthetic_4,81,1751150922.7242806,1751154707.9879105,3785.26362991333,1751156325.765998,1617.7780873775482
626274,synthetic_4,96,1751150922.7246404,1751154707.9879167,3785.263276338577,1751156325.765998,1617.7780811786652
626284,synthetic_4,93,1751150922.724998,1751154707.9879234,3785.262925386429,1751156325.765998,1617.778074502945
626294,synthetic_4,103,1751150922.7253125,1751154707.9879303,3785.262617826462,1751156325.765998,1617.7780675888062
626304,synthetic_4,104,1751150922.7255657,1751154707.987937,3785.262371301651,1751156325.765998,1617.778060913086
626314,synthetic_4,89,1751150922.7259238,1751154707.9879436,3785.2620198726654,1751156325.765998,1617.7780542373657
626324,synthetic_4,86,1751150922.72624,1751154707.9879498,3785.2617099285126,1751156325.765998,1617.7780480384827
626334,synthetic_4,88,1751150922.726472,1751154707.9879563,3785.2614843845367,1751156325.765998,1617.778041601181
626344,synthetic_4,89,1751150922.7267954,1751154707.9879627,3785.2611672878265,1751156325.765998,1617.7780351638794
626354,synthetic_4,100,1751150922.7270226,1751154707.987969,3785.260946273804,1751156325.765998,1617.7780289649963
626364,synthetic_4,89,1751150922.727174,1751154707.9879756,3785.260801553726,1751156325.765998,1617.7780222892761
626374,synthetic_4,81,1751150922.7273214,1751154707.9879825,3785.260661125183,1751156325.765998,1617.7780153751373
626384,synthetic_4,81,1751150922.727465,1751154707.9879887,3785.2605237960815,1751156325.765998,1617.7780091762543
626394,synthetic_4,88,1751150922.7276082,1751154707.9879951,3785.260386943817,1751156325.765998,1617.7780027389526
626404,synthetic_4,89,1751150922.7277474,1751154707.988001,3785.26025390625,1751156325.765998,1617.7779967784882
626414,synthetic_4,103,1751150922.7278984,1751154707.9880085,3785.260110139847,1751156325.765998,1617.7779893875122
626424,synthetic_4,82,1751150922.7280478,1751154707.9880152,3785.259967327118,1751156325.765998,1617.777982711792
626434,synthetic_4,101,1751150922.7281966,1751154707.9880211,3785.259824514389,1751156325.765998,1617.7779767513275
626444,synthetic_4,94,1751150922.7283392,1751154707.9880278,3785.259688615799,1751156325.765998,1617.7779700756073
626454,synthetic_4,96,1751150922.8168592,1751154707.9880345,3785.1711752414703,1751156325.765998,1617.777963399887
626464,synthetic_4,83,1751150922.8187468,1751154707.9880412,3785.1692943573,1751156325.765998,1617.7779567241669
626474,synthetic_4,102,1751150922.8190944,1751154707.9880478,3785.168953418732,1751156325.765998,1617.7779500484467
