index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
141483,synthetic_3,82,1751152807.9241486,1751154715.7806318,1907.856483221054,1751156199.5426688,1483.762037038803
141493,synthetic_3,82,1751152808.0166044,1751154715.7807038,1907.7640993595123,1751156199.5426688,1483.7619650363922
141503,synthetic_3,96,1751152808.0184684,1751154715.7807178,1907.762249469757,1751156199.5426688,1483.761950969696
141513,synthetic_3,82,1751152808.0187688,1751154715.7807298,1907.7619609832764,1751156199.5426688,1483.761939048767
141523,synthetic_3,79,1751152808.019104,1751154715.7807405,1907.761636257172,1751156199.5426688,1483.761928319931
141533,synthetic_3,101,1751152808.019454,1751154715.7807505,1907.7612962722776,1751156199.5426688,1483.7619183063507
141543,synthetic_3,88,1751152808.0197775,1751154715.7807617,1907.7609841823576,1751156199.5426688,1483.7619071006775
141553,synthetic_3,100,1751152808.02012,1751154715.7807784,1907.7606585025787,1751156199.5426688,1483.761890411377
141563,synthetic_3,88,1751152808.020461,1751154715.780789,1907.760327577591,1751156199.5426688,1483.7618799209595
141573,synthetic_3,83,1751152808.0206995,1751154715.7807994,1907.760099649429,1751156199.5426688,1483.761869430542
143553,synthetic_3,102,1751152808.4238496,1751154715.7808115,1907.356961965561,1751156199.5426688,1483.7618572711945
143563,synthetic_3,95,1751152808.424018,1751154715.7808225,1907.35680437088,1751156199.5426688,1483.7618463039398
143573,synthetic_3,103,1751152808.4241924,1751154715.7808328,1907.3566403388977,1751156199.5426688,1483.761836051941
143583,synthetic_3,83,1751152808.4243498,1751154715.7808428,1907.356492996216,1751156199.5426688,1483.7618260383606
143593,synthetic_3,104,1751152808.4245234,1751154715.7808526,1907.356329202652,1751156199.5426688,1483.7618162631989
143603,synthetic_3,95,1751152808.4246745,1751154715.780862,1907.356187582016,1751156199.5426688,1483.7618067264557
143613,synthetic_3,82,1751152808.4248357,1751154715.7808728,1907.3560371398928,1751156199.5426688,1483.7617959976196
143623,synthetic_3,96,1751152808.425025,1751154715.7808828,1907.355857849121,1751156199.5426688,1483.7617859840393
143633,synthetic_3,90,1751152808.4251668,1751154715.780893,1907.355726480484,1751156199.5426688,1483.7617757320404
143643,synthetic_3,96,1751152808.4253085,1751154715.7809036,1907.355595111847,1751156199.5426688,1483.761765241623
143653,synthetic_3,81,1751152808.425449,1751154715.7809134,1907.355464696884,1751156199.5426688,1483.7617554664612
143663,synthetic_3,95,1751152808.4255898,1751154715.780923,1907.3553330898285,1751156199.5426688,1483.761745929718
143673,synthetic_3,81,1751152808.425758,1751154715.780933,1907.3551750183103,1751156199.5426688,1483.7617359161377
143683,synthetic_3,82,1751152808.4259546,1751154715.7809448,1907.354990243912,1751156199.5426688,1483.7617239952087
143693,synthetic_3,88,1751152808.426145,1751154715.7809546,1907.3548095226288,1751156199.5426688,1483.761714220047
143703,synthetic_3,83,1751152808.4263115,1751154715.7809646,1907.354653120041,1751156199.5426688,1483.7617042064667
143713,synthetic_3,97,1751152808.4264514,1751154715.780975,1907.3545236587524,1751156199.5426688,1483.7616937160492
143723,synthetic_3,104,1751152808.4266272,1751154715.7809858,1907.354358673096,1751156199.5426688,1483.7616829872131
143733,synthetic_3,89,1751152808.426791,1751154715.780996,1907.3542051315308,1751156199.5426688,1483.7616727352142
143743,synthetic_3,102,1751152808.426943,1751154715.7810082,1907.3540651798248,1751156199.5426688,1483.7616605758667
143753,synthetic_3,87,1751152808.42709,1751154715.7810187,1907.3539288043976,1751156199.5426688,1483.7616500854492
143763,synthetic_3,88,1751152808.4272337,1751154715.7810285,1907.353794813156,1751156199.5426688,1483.7616403102875
143773,synthetic_3,87,1751152808.427377,1751154715.7810378,1907.353660821915,1751156199.5426688,1483.761631011963
143783,synthetic_3,104,1751152808.4275174,1751154715.7810483,1907.353530883789,1751156199.5426688,1483.7616205215454
143793,synthetic_3,96,1751152808.427658,1751154715.781059,1907.3534009456637,1751156199.5426688,1483.7616097927094
143803,synthetic_3,103,1751152808.4278026,1751154715.7810695,1907.353266954422,1751156199.5426688,1483.7615993022919
143813,synthetic_3,90,1751152808.427945,1751154715.7810814,1907.3531367778776,1751156199.5426688,1483.761587381363
143823,synthetic_3,104,1751152808.4280894,1751154715.781091,1907.3530015945437,1751156199.5426688,1483.7615778446198
143833,synthetic_3,88,1751152808.4282308,1751154715.7811012,1907.352870464325,1751156199.5426688,1483.7615675926208
143843,synthetic_3,81,1751152808.428375,1751154715.781111,1907.3527359962463,1751156199.5426688,1483.761557817459
143853,synthetic_3,89,1751152808.5183816,1751154715.78112,1907.2627384662628,1751156199.5426688,1483.761548757553
143863,synthetic_3,82,1751152808.5186205,1751154715.7811306,1907.2625102996824,1751156199.5426688,1483.7615382671356
143873,synthetic_3,95,1751152808.5188468,1751154715.7811396,1907.2622928619385,1751156199.5426688,1483.7615292072296
143883,synthetic_3,103,1751152808.519081,1751154715.78115,1907.262068748474,1751156199.5426688,1483.7615187168121
143893,synthetic_3,96,1751152808.519272,1751154715.7811604,1907.2618885040283,1751156199.5426688,1483.7615084648132
143903,synthetic_3,89,1751152808.5194397,1751154715.78117,1907.261730670929,1751156199.5426688,1483.76149892807
143913,synthetic_3,81,1751152808.5196033,1751154715.7811794,1907.2615761756897,1751156199.5426688,1483.761489391327
143923,synthetic_3,83,1751152808.5197797,1751154715.7811897,1907.26140999794,1751156199.5426688,1483.761479139328
143933,synthetic_3,83,1751152808.5199406,1751154715.7811997,1907.261258840561,1751156199.5426688,1483.7614691257477
143943,synthetic_3,88,1751152808.5201075,1751154715.781211,1907.2611031532288,1751156199.5426688,1483.7614579200745
143953,synthetic_3,83,1751152808.5202746,1751154715.781222,1907.260947227478,1751156199.5426688,1483.7614467144012
143963,synthetic_3,88,1751152808.52044,1751154715.7812316,1907.2607915401456,1751156199.5426688,1483.761437177658
143973,synthetic_3,97,1751152808.5206294,1751154715.7812405,1907.2606110572813,1751156199.5426688,1483.7614283561707
143983,synthetic_3,103,1751152808.520797,1751154715.781251,1907.2604539394376,1751156199.5426688,1483.7614178657532
143993,synthetic_3,87,1751152808.520961,1751154715.7812605,1907.2602994441984,1751156199.5426688,1483.76140832901
144003,synthetic_3,83,1751152808.5211246,1751154715.78127,1907.2601454257965,1751156199.5426688,1483.7613987922668
144013,synthetic_3,90,1751152808.5212817,1751154715.7812796,1907.259997844696,1751156199.5426688,1483.7613892555237
144023,synthetic_3,81,1751152808.5214467,1751154715.7812886,1907.2598419189453,1751156199.5426688,1483.7613801956177
144033,synthetic_3,97,1751152808.5216134,1751154715.781298,1907.259684562683,1751156199.5426688,1483.761370897293
144043,synthetic_3,103,1751152808.5217707,1751154715.7813077,1907.2595369815824,1751156199.5426688,1483.7613611221313
144053,synthetic_3,80,1751152808.521934,1751154715.7813172,1907.2593832015991,1751156199.5426688,1483.7613515853882
144063,synthetic_3,94,1751152808.522099,1751154715.7813284,1907.259229421616,1751156199.5426688,1483.761340379715
144073,synthetic_3,90,1751152808.5222583,1751154715.7813375,1907.2590792179108,1751156199.5426688,1483.761331319809
144083,synthetic_3,89,1751152808.522409,1751154715.7813475,1907.258938550949,1751156199.5426688,1483.7613213062286
144093,synthetic_3,83,1751152808.5225592,1751154715.7813573,1907.258798122406,1751156199.5426688,1483.761311531067
144103,synthetic_3,89,1751152808.522733,1751154715.781367,1907.258634090424,1751156199.5426688,1483.7613017559052
144113,synthetic_3,103,1751152808.5228882,1751154715.7813766,1907.258488416672,1751156199.5426688,1483.761292219162
144123,synthetic_3,88,1751152808.5230503,1751154715.781386,1907.2583355903623,1751156199.5426688,1483.7612829208374
144133,synthetic_3,102,1751152808.5232067,1751154715.7813957,1907.2581889629364,1751156199.5426688,1483.7612731456757
144143,synthetic_3,83,1751152808.5233526,1751154715.7814052,1907.2580525875087,1751156199.5426688,1483.7612636089325
144153,synthetic_3,97,1751152808.5235074,1751154715.7814138,1907.25790643692,1751156199.5426688,1483.7612550258636
144163,synthetic_3,100,1751152808.523665,1751154715.7814238,1907.25775885582,1751156199.5426688,1483.7612450122833
144173,synthetic_3,83,1751152808.5238187,1751154715.7814355,1907.257616996765,1751156199.5426688,1483.761233329773
144183,synthetic_3,93,1751152808.5239654,1751154715.7814448,1907.257479429245,1751156199.5426688,1483.7612240314484
144193,synthetic_3,97,1751152808.5241172,1751154715.7814558,1907.2573385238647,1751156199.5426688,1483.7612130641937
144203,synthetic_3,103,1751152808.5242684,1751154715.7814653,1907.2571969032288,1751156199.5426688,1483.7612035274506
144213,synthetic_3,95,1751152808.5244143,1751154715.781475,1907.2570605278013,1751156199.5426688,1483.7611937522888
144223,synthetic_3,97,1751152808.524582,1751154715.7814856,1907.2569034099577,1751156199.5426688,1483.7611832618713
144233,synthetic_3,88,1751152808.524713,1751154715.7814956,1907.2567825317385,1751156199.5426688,1483.761173248291
144243,synthetic_3,104,1751152808.5248563,1751154715.7815058,1907.2566494941711,1751156199.5426688,1483.7611629962921
144253,synthetic_3,94,1751152808.5249934,1751154715.7815154,1907.2565219402316,1751156199.5426688,1483.761153459549
144263,synthetic_3,90,1751152808.5251338,1751154715.781525,1907.2563908100128,1751156199.5426688,1483.7611439228058
144273,synthetic_3,82,1751152808.5252752,1751154715.7815337,1907.2562584877012,1751156199.5426688,1483.7611351013184
144283,synthetic_3,97,1751152808.5254147,1751154715.7815423,1907.25612783432,1751156199.5426688,1483.7611265182495
144293,synthetic_3,89,1751152808.525557,1751154715.7815518,1907.255994796753,1751156199.5426688,1483.7611169815063
144303,synthetic_3,81,1751152808.525694,1751154715.7815611,1907.255867242813,1751156199.5426688,1483.7611076831818
144313,synthetic_3,103,1751152808.525838,1751154715.78157,1907.2557320594788,1751156199.5426688,1483.7610988616943
144323,synthetic_3,101,1751152808.5259778,1751154715.7815812,1907.255603313446,1751156199.5426688,1483.7610876560211
144333,synthetic_3,89,1751152808.5261197,1751154715.781591,1907.255471467972,1751156199.5426688,1483.7610778808594
144343,synthetic_3,95,1751152808.526261,1751154715.7816,1907.2553386688232,1751156199.5426688,1483.7610688209534
144353,synthetic_3,96,1751152808.5264115,1751154715.7816095,1907.2551980018616,1751156199.5426688,1483.7610592842102
144363,synthetic_3,102,1751152808.5265565,1751154715.7816184,1907.2550621032717,1751156199.5426688,1483.7610504627228
144373,synthetic_3,89,1751152808.5267005,1751154715.781628,1907.2549273967743,1751156199.5426688,1483.7610409259796
144383,synthetic_3,82,1751152808.526842,1751154715.7816374,1907.2547955513,1751156199.5426688,1483.7610313892365
144393,synthetic_3,103,1751152808.5269954,1751154715.7816484,1907.2546529769895,1751156199.5426688,1483.7610204219818
144403,synthetic_3,89,1751152808.5271778,1751154715.7816582,1907.2544803619385,1751156199.5426688,1483.76101064682
144413,synthetic_3,96,1751152808.5273168,1751154715.781667,1907.2543501853943,1751156199.5426688,1483.7610018253326
144423,synthetic_3,89,1751152808.527463,1751154715.7816758,1907.2542128562927,1751156199.5426688,1483.7609930038452
144433,synthetic_3,89,1751152808.5276046,1751154715.7816849,1907.2540802955627,1751156199.5426688,1483.7609839439392
144443,synthetic_3,96,1751152808.527748,1751154715.7816942,1907.2539460659027,1751156199.5426688,1483.7609746456146
144453,synthetic_3,97,1751152808.5278912,1751154715.7817051,1907.25381398201,1751156199.5426688,1483.76096367836
144463,synthetic_3,81,1751152808.5280316,1751154715.781715,1907.25368309021,1751156199.5426688,1483.7609539031982
144473,synthetic_3,82,1751152808.528171,1751154715.7817235,1907.2535526752472,1751156199.5426688,1483.7609453201294
144483,synthetic_3,94,1751152808.528305,1751154715.7817326,1907.2534275054927,1751156199.5426688,1483.7609362602234
144493,synthetic_3,96,1751152808.5284486,1751154715.7817423,1907.2532937526703,1751156199.5426688,1483.7609264850616
144503,synthetic_3,81,1751152808.617079,1751154715.7817516,1907.164672613144,1751156199.5426688,1483.760917186737
144513,synthetic_3,80,1751152808.6174104,1751154715.7817602,1907.164349794388,1751156199.5426688,1483.7609086036682
144523,synthetic_3,90,1751152808.6177552,1751154715.7817693,1907.1640141010284,1751156199.5426688,1483.7608995437622
144533,synthetic_3,104,1751152808.6179163,1751154715.781778,1907.1638617515564,1751156199.5426688,1483.7608907222748
144543,synthetic_3,95,1751152808.6180704,1751154715.7817883,1907.1637179851527,1751156199.5426688,1483.7608804702759
144553,synthetic_3,82,1751152808.6182237,1751154715.781798,1907.1635744571688,1751156199.5426688,1483.7608709335327
144563,synthetic_3,80,1751152808.61838,1751154715.7818074,1907.1634273529053,1751156199.5426688,1483.7608613967896
144573,synthetic_3,103,1751152808.6185338,1751154715.781816,1907.1632821559904,1751156199.5426688,1483.7608528137207
144583,synthetic_3,96,1751152808.6186965,1751154715.7818284,1907.1631319522855,1751156199.5426688,1483.7608404159546
144593,synthetic_3,87,1751152808.61885,1751154715.781839,1907.1629889011383,1751156199.5426688,1483.760829925537
