index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
241121,synthetic_1,96,1751150815.5263748,1751154697.5659418,3882.0395669937134,1751156647.8150897,1950.2491478919983
241131,synthetic_1,103,1751150815.5265095,1751154697.5659988,3882.0394892692566,1751156647.8150897,1950.2490909099579
241141,synthetic_1,90,1751150815.5266447,1751154697.5660086,3882.039363861084,1751156647.8150897,1950.2490811347961
241151,synthetic_1,96,1751150815.5267775,1751154697.566017,3882.039238929749,1751156647.8150897,1950.2490727901459
241161,synthetic_1,97,1751150815.5269074,1751154697.5660367,3882.039129257202,1751156647.8150897,1950.2490530014038
241171,synthetic_1,93,1751150815.5270393,1751154697.5660453,3882.0390059947968,1751156647.8150897,1950.249044418335
241181,synthetic_1,83,1751150815.5271716,1751154697.5660532,3882.0388815402985,1751156647.8150897,1950.2490365505219
241191,synthetic_1,88,1751150815.5273032,1751154697.5660615,3882.038758516312,1751156647.8150897,1950.2490282058716
241201,synthetic_1,89,1751150815.5274658,1751154697.5660696,3882.038603782654,1751156647.8150897,1950.24902009964
241211,synthetic_1,103,1751150815.5276234,1751154697.566077,3882.038453578949,1751156647.8150897,1950.249012708664
241221,synthetic_1,81,1751150815.527756,1751154697.5660849,3882.038328886032,1751156647.8150897,1950.2490048408508
241231,synthetic_1,96,1751150815.5278926,1751154697.5660942,3882.038201570511,1751156647.8150897,1950.2489955425262
241241,synthetic_1,90,1751150815.5280297,1751154697.5661042,3882.038074493408,1751156647.8150897,1950.248985528946
241251,synthetic_1,101,1751150815.528168,1751154697.5661128,3882.037944793701,1751156647.8150897,1950.248976945877
241261,synthetic_1,82,1751150815.5283017,1751154697.56612,3882.037818670273,1751156647.8150897,1950.2489697933197
241271,synthetic_1,102,1751150815.528442,1751154697.5661273,3882.037685155869,1751156647.8150897,1950.2489624023438
241281,synthetic_1,96,1751150815.6199162,1751154697.5661354,3881.946219205856,1751156647.8150897,1950.248954296112
241291,synthetic_1,95,1751150815.6200547,1751154697.5661445,3881.946089744568,1751156647.8150897,1950.248945236206
241301,synthetic_1,83,1751150815.6201956,1751154697.5661516,3881.945955991745,1751156647.8150897,1950.2489380836487
241311,synthetic_1,90,1751150815.620339,1751154697.5661588,3881.945820093155,1751156647.8150897,1950.2489309310913
241321,synthetic_1,100,1751150815.62049,1751154697.5661657,3881.945675611496,1751156647.8150897,1950.2489240169525
243841,synthetic_1,81,1751150816.2232635,1751154697.5661738,3881.342910289765,1751156647.8150897,1950.2489159107208
243851,synthetic_1,88,1751150816.2234926,1751154697.5661807,3881.3426880836487,1751156647.8150897,1950.248908996582
243861,synthetic_1,81,1751150816.2236884,1751154697.566188,3881.342499732971,1751156647.8150897,1950.248901605606
243871,synthetic_1,90,1751150816.2239084,1751154697.5661952,3881.34228682518,1751156647.8150897,1950.2488944530487
243881,synthetic_1,101,1751150816.2241397,1751154697.566203,3881.342063426971,1751156647.8150897,1950.2488865852356
243891,synthetic_1,83,1751150816.2244012,1751154697.566211,3881.3418097496033,1751156647.8150897,1950.2488787174225
243901,synthetic_1,95,1751150816.2246842,1751154697.566218,3881.3415338993073,1751156647.8150897,1950.2488718032837
243911,synthetic_1,87,1751150816.2249763,1751154697.5662253,3881.341248989105,1751156647.8150897,1950.2488644123077
243921,synthetic_1,103,1751150816.2252924,1751154697.566233,3881.340940475464,1751156647.8150897,1950.2488567829132
243931,synthetic_1,89,1751150816.2256143,1751154697.5662415,3881.340627193451,1751156647.8150897,1950.2488481998444
243941,synthetic_1,97,1751150816.225834,1751154697.566249,3881.340414762497,1751156647.8150897,1950.2488408088684
243951,synthetic_1,83,1751150816.2260067,1751154697.5662563,3881.3402495384216,1751156647.8150897,1950.2488334178925
243961,synthetic_1,97,1751150816.226184,1751154697.566265,3881.340081214905,1751156647.8150897,1950.248824596405
243971,synthetic_1,94,1751150816.2263625,1751154697.5662727,3881.339910268784,1751156647.8150897,1950.2488169670105
243981,synthetic_1,96,1751150816.226532,1751154697.56628,3881.339747905731,1751156647.8150897,1950.2488098144531
243991,synthetic_1,96,1751150816.2267003,1751154697.566287,3881.339586734772,1751156647.8150897,1950.2488026618958
244001,synthetic_1,90,1751150816.2268646,1751154697.5662944,3881.339429855346,1751156647.8150897,1950.2487952709198
